Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Brandan Parfitt,0.028037383177570093,0.05240174672489083,0.0658682634730539,0.10377358490566038,0.04461942257217848,0.07709750566893424,0.0053475935828877,0.01020408163265306,0.0,0.0,0.058823529411764705,0.07142857142857142,0.07526881720430108,0.175,0.0,0.0,0.0,0.0,0.028037383177570093,0.046875,0.11428571428571428,0.18181818181818182,0.031496062992125984,0.06666666666666667,0.03409090909090909,0.08333333333333333,0.09302325581395349,0.17391304347826086,0.06976744186046512,0.15,0.0449438202247191,0.08053691275167785,0.04411764705882353,0.0726643598615917,0.04710144927536232,0.07926829268292683,0.0,0.0,0.0,0.0,0.022727272727272728,0.03571428571428571,0.0,0.0,0.0625,0.125,0.12962962962962962,0.19444444444444445,0.03636363636363636,0.05405405405405406,0.03250510551395507,0.06210372297187449,0.01948051948051948,0.04054054054054054,0.012903225806451613,0.024691358024691357,0.06666666666666667,0.125,0.023036358590063834,0.04605993340732519,1,Home,3,0.006060606060606061,0.011627906976744186,0.006172839506172839,0.012048192771084338,0.07692307692307693,0.1875,0.0392156862745098,0.057692307692307696,0.0380952380952381,0.07079646017699115
Isaac Smith,0.04906542056074766,0.09170305676855896,0.029940119760479042,0.04716981132075472,0.04068241469816273,0.07029478458049887,0.0213903743315508,0.04081632653061224,0.0,0.0,0.0,0.0,0.010752688172043012,0.025,0.0,0.0,0.0,0.0,0.056074766355140186,0.09375,0.014285714285714285,0.022727272727272728,0.03937007874015748,0.08333333333333333,0.09090909090909091,0.2222222222222222,0.023255813953488372,0.043478260869565216,0.0,0.0,0.0149812734082397,0.026845637583892617,0.052521008403361345,0.08650519031141868,0.03985507246376811,0.06707317073170732,0.0,0.0,0.0,0.0,0.011363636363636364,0.017857142857142856,0.2,0.3333333333333333,0.0,0.0,0.018518518518518517,0.027777777777777776,0.04242424242424243,0.06306306306306306,0.06611640571817563,0.12632092342708504,0.05194805194805195,0.10810810810810811,0.012903225806451613,0.024691358024691357,0.0,0.0,0.022481265611990008,0.04495005549389567,1,Home,0,0.024242424242424242,0.046511627906976744,0.024691358024691357,0.04819277108433735,0.01282051282051282,0.03125,0.0457516339869281,0.0673076923076923,0.04285714285714286,0.07964601769911504
Thomas Stewart,0.04672897196261682,0.08733624454148471,0.029940119760479042,0.04716981132075472,0.03937007874015748,0.06802721088435375,0.058823529411764705,0.11224489795918367,0.0,0.0,0.0,0.0,0.010752688172043012,0.025,0.0,0.0,0.0,0.0,0.009345794392523364,0.015625,0.0,0.0,0.015748031496062992,0.03333333333333333,0.06818181818181818,0.16666666666666666,0.0,0.0,0.023255813953488372,0.05,0.033707865168539325,0.06040268456375839,0.04201680672268908,0.06920415224913495,0.04710144927536232,0.07926829268292683,0.09090909090909091,0.16666666666666666,0.0,0.0,0.056818181818181816,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.02702702702702703,0.046630360789652825,0.0890912046821655,0.03896103896103896,0.08108108108108109,0.09032258064516129,0.1728395061728395,0.0,0.0,0.023591451568137665,0.04716981132075472,1,Home,1,0.05454545454545454,0.10465116279069768,0.06790123456790123,0.13253012048192772,0.01282051282051282,0.03125,0.0196078431372549,0.028846153846153848,0.01904761904761905,0.035398230088495575
Sam Menegola,0.035046728971962614,0.06550218340611354,0.038922155688622756,0.06132075471698113,0.03674540682414698,0.06349206349206349,0.026737967914438502,0.05102040816326531,0.11764705882352941,0.2,0.058823529411764705,0.07142857142857142,0.010752688172043012,0.025,0.0,0.0,0.08333333333333333,0.14285714285714285,0.04672897196261682,0.078125,0.02857142857142857,0.045454545454545456,0.031496062992125984,0.06666666666666667,0.03409090909090909,0.08333333333333333,0.023255813953488372,0.043478260869565216,0.046511627906976744,0.1,0.04119850187265917,0.0738255033557047,0.03571428571428571,0.058823529411764705,0.041666666666666664,0.0701219512195122,0.0,0.0,0.04,0.06666666666666667,0.045454545454545456,0.07142857142857142,0.0,0.0,0.0,0.0,0.037037037037037035,0.05555555555555555,0.03636363636363636,0.05405405405405406,0.034206943498978896,0.06535522679239147,0.045454545454545456,0.0945945945945946,0.03870967741935484,0.07407407407407407,0.0,0.0,0.021371079655842354,0.04273029966703663,1,Home,0,0.030303030303030304,0.05813953488372093,0.024691358024691357,0.04819277108433735,0.01282051282051282,0.03125,0.032679738562091505,0.04807692307692308,0.023809523809523808,0.04424778761061947
Mitchell Duncan,0.04205607476635514,0.07860262008733625,0.02694610778443114,0.04245283018867924,0.03543307086614173,0.061224489795918366,0.0374331550802139,0.07142857142857142,0.0,0.0,0.0,0.0,0.03225806451612903,0.075,0.0,0.0,0.0,0.0,0.07476635514018691,0.125,0.02857142857142857,0.045454545454545456,0.0,0.0,0.011363636363636364,0.027777777777777776,0.0,0.0,0.0,0.0,0.026217228464419477,0.04697986577181208,0.037815126050420166,0.06228373702422145,0.041666666666666664,0.0701219512195122,0.0,0.0,0.04,0.06666666666666667,0.011363636363636364,0.017857142857142856,0.2,0.3333333333333333,0.0,0.0,0.037037037037037035,0.05555555555555555,0.06666666666666667,0.0990990990990991,0.03965282505105514,0.07576003901804584,0.006493506493506494,0.013513513513513514,0.025806451612903226,0.04938271604938271,0.0,0.0,0.020538440188731612,0.041065482796892344,1,Home,0,0.04242424242424243,0.08139534883720931,0.037037037037037035,0.07228915662650602,0.038461538461538464,0.09375,0.0718954248366013,0.10576923076923077,0.01904761904761905,0.035398230088495575
Zach Tuohy,0.018691588785046728,0.034934497816593885,0.05389221556886228,0.08490566037735849,0.03412073490813648,0.05895691609977324,0.0213903743315508,0.04081632653061224,0.058823529411764705,0.1,0.058823529411764705,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.03125,0.05714285714285714,0.09090909090909091,0.007874015748031496,0.016666666666666666,0.011363636363636364,0.027777777777777776,0.023255813953488372,0.043478260869565216,0.0,0.0,0.033707865168539325,0.06040268456375839,0.03571428571428571,0.058823529411764705,0.041666666666666664,0.0701219512195122,0.0,0.0,0.0,0.0,0.022727272727272728,0.03571428571428571,0.0,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111,0.05454545454545454,0.08108108108108109,0.017784206943498977,0.03397821492440253,0.0,0.0,0.025806451612903226,0.04938271604938271,0.0,0.0,0.02109353316680544,0.042175360710321866,1,Home,0,0.024242424242424242,0.046511627906976744,0.024691358024691357,0.04819277108433735,0.0,0.0,0.058823529411764705,0.08653846153846154,0.014285714285714285,0.02654867256637168
Rhys Stanley,0.02102803738317757,0.039301310043668124,0.04491017964071856,0.07075471698113207,0.031496062992125984,0.05442176870748299,0.0213903743315508,0.04081632653061224,0.0,0.0,0.0,0.0,0.021505376344086023,0.05,0.13333333333333333,0.5333333333333333,0.0,0.0,0.04672897196261682,0.078125,0.08571428571428572,0.13636363636363635,0.015748031496062992,0.03333333333333333,0.011363636363636364,0.027777777777777776,0.046511627906976744,0.08695652173913043,0.046511627906976744,0.1,0.033707865168539325,0.06040268456375839,0.031512605042016806,0.05190311418685121,0.034420289855072464,0.057926829268292686,0.0,0.0,0.0,0.0,0.06818181818181818,0.10714285714285714,0.0,0.0,0.25,0.5,0.037037037037037035,0.05555555555555555,0.01818181818181818,0.02702702702702703,0.014805990469707283,0.028288083238497807,0.012987012987012988,0.02702702702702703,0.01935483870967742,0.037037037037037035,0.06666666666666667,0.125,0.020538440188731612,0.041065482796892344,1,Home,0,0.024242424242424242,0.046511627906976744,0.024691358024691357,0.04819277108433735,0.01282051282051282,0.03125,0.0196078431372549,0.028846153846153848,0.023809523809523808,0.04424778761061947
Cameron Guthrie,0.028037383177570093,0.05240174672489083,0.03592814371257485,0.05660377358490566,0.031496062992125984,0.05442176870748299,0.0213903743315508,0.04081632653061224,0.0,0.0,0.0,0.0,0.021505376344086023,0.05,0.0,0.0,0.08333333333333333,0.14285714285714285,0.018691588785046728,0.03125,0.05714285714285714,0.09090909090909091,0.023622047244094488,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.018726591760299626,0.03355704697986577,0.03991596638655462,0.0657439446366782,0.03260869565217391,0.054878048780487805,0.0,0.0,0.04,0.06666666666666667,0.0,0.0,0.0,0.0,0.125,0.25,0.037037037037037035,0.05555555555555555,0.024242424242424242,0.036036036036036036,0.017784206943498977,0.03397821492440253,0.01948051948051948,0.04054054054054054,0.0064516129032258064,0.012345679012345678,0.0,0.0,0.019705800721620873,0.039400665926748055,1,Home,0,0.024242424242424242,0.046511627906976744,0.018518518518518517,0.03614457831325301,0.02564102564102564,0.0625,0.0196078431372549,0.028846153846153848,0.02857142857142857,0.05309734513274336
Patrick Dangerfield,0.028037383177570093,0.05240174672489083,0.029940119760479042,0.04716981132075472,0.028871391076115485,0.049886621315192746,0.0213903743315508,0.04081632653061224,0.0,0.0,0.0,0.0,0.010752688172043012,0.025,0.0,0.0,0.16666666666666666,0.2857142857142857,0.04672897196261682,0.078125,0.04285714285714286,0.06818181818181818,0.047244094488188976,0.1,0.0,0.0,0.06976744186046512,0.13043478260869565,0.023255813953488372,0.05,0.04868913857677903,0.087248322147651,0.02100840336134454,0.03460207612456748,0.018115942028985508,0.03048780487804878,0.13636363636363635,0.25,0.04,0.06666666666666667,0.011363636363636364,0.017857142857142856,0.0,0.0,0.0625,0.125,0.037037037037037035,0.05555555555555555,0.024242424242424242,0.036036036036036036,0.02782505105513955,0.05316208746545277,0.025974025974025976,0.05405405405405406,0.012903225806451613,0.024691358024691357,0.0,0.0,0.020538440188731612,0.041065482796892344,1,Home,0,0.006060606060606061,0.011627906976744186,0.018518518518518517,0.03614457831325301,0.01282051282051282,0.03125,0.013071895424836602,0.019230769230769232,0.05714285714285714,0.10619469026548672
Gryan Miers,0.02336448598130841,0.043668122270742356,0.03592814371257485,0.05660377358490566,0.028871391076115485,0.049886621315192746,0.03208556149732621,0.061224489795918366,0.058823529411764705,0.1,0.0,0.0,0.03225806451612903,0.075,0.0,0.0,0.0,0.0,0.06542056074766354,0.109375,0.0,0.0,0.007874015748031496,0.016666666666666666,0.0,0.0,0.023255813953488372,0.043478260869565216,0.0,0.0,0.02247191011235955,0.040268456375838924,0.03361344537815126,0.05536332179930796,0.028985507246376812,0.04878048780487805,0.0,0.0,0.04,0.06666666666666667,0.011363636363636364,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.05405405405405406,0.0244213750850919,0.046659079824418796,0.01948051948051948,0.04054054054054054,0.012903225806451613,0.024691358024691357,0.06666666666666667,0.125,0.023036358590063834,0.04605993340732519,1,Home,0,0.03636363636363636,0.06976744186046512,0.030864197530864196,0.060240963855421686,0.02564102564102564,0.0625,0.0392156862745098,0.057692307692307696,0.02857142857142857,0.05309734513274336
