Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Brad Crouch,0.026570048309178744,0.051643192488262914,0.04774535809018567,0.10404624277456648,0.03666245259165613,0.07512953367875648,0.0055248618784530384,0.010869565217391304,0.0,0.0,0.058823529411764705,0.09090909090909091,0.06172839506172839,0.15384615384615385,0.0,0.0,0.0,0.0,0.047619047619047616,0.08771929824561403,0.0379746835443038,0.07317073170731707,0.020618556701030927,0.04081632653061224,0.028169014084507043,0.05714285714285714,0.0,0.0,0.0,0.0,0.050314465408805034,0.10126582278481013,0.025210084033613446,0.05240174672489083,0.03214285714285714,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.11764705882352941,0.01818181818181818,0.041666666666666664,0.026455026455026454,0.044642857142857144,0.026837220968146475,0.05198380566801619,0.012738853503184714,0.02531645569620253,0.044585987261146494,0.08974358974358974,0.029411764705882353,0.06666666666666667,0.020016680567139282,0.040022234574763754,1,Home,2,0.00641025641025641,0.012195121951219513,0.006493506493506494,0.0136986301369863,0.0703125,0.18,0.028735632183908046,0.049019607843137254,0.047619047619047616,0.09734513274336283
Rory Sloane,0.028985507246376812,0.056338028169014086,0.03978779840848806,0.08670520231213873,0.03413400758533502,0.06994818652849741,0.016574585635359115,0.03260869565217391,0.0,0.0,0.058823529411764705,0.09090909090909091,0.04938271604938271,0.12307692307692308,0.0,0.0,0.13333333333333333,0.2,0.01904761904761905,0.03508771929824561,0.10126582278481013,0.1951219512195122,0.05154639175257732,0.10204081632653061,0.0,0.0,0.04,0.07692307692307693,0.04,0.08333333333333333,0.050314465408805034,0.10126582278481013,0.018907563025210083,0.039301310043668124,0.025,0.05128205128205128,0.0,0.0,0.07407407407407407,0.10526315789473684,0.027522935779816515,0.05555555555555555,0.18181818181818182,0.6666666666666666,0.20833333333333334,0.29411764705882354,0.05454545454545454,0.125,0.037037037037037035,0.0625,0.02248975838140624,0.043562753036437245,0.03821656050955414,0.0759493670886076,0.01910828025477707,0.038461538461538464,0.058823529411764705,0.13333333333333333,0.021962746733388935,0.04391328515842134,1,Home,0,0.019230769230769232,0.036585365853658534,0.006493506493506494,0.0136986301369863,0.046875,0.12,0.028735632183908046,0.049019607843137254,0.05627705627705628,0.11504424778761062
Ricky Henderson,0.03140096618357488,0.06103286384976526,0.03713527851458886,0.08092485549132948,0.03413400758533502,0.06994818652849741,0.03314917127071823,0.06521739130434782,0.041666666666666664,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.02040816326530612,0.056338028169014086,0.11428571428571428,0.0,0.0,0.0,0.0,0.03459119496855346,0.06962025316455696,0.031512605042016806,0.06550218340611354,0.04285714285714286,0.08791208791208792,0.0,0.0,0.037037037037037035,0.05263157894736842,0.027522935779816515,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.07142857142857142,0.029763397709221637,0.05765182186234818,0.01910828025477707,0.0379746835443038,0.07643312101910828,0.15384615384615385,0.0,0.0,0.02335279399499583,0.04669260700389105,1,Home,0,0.038461538461538464,0.07317073170731707,0.032467532467532464,0.0684931506849315,0.0,0.0,0.04597701149425287,0.0784313725490196,0.012987012987012988,0.02654867256637168
Rory Atkins,0.033816425120772944,0.06572769953051644,0.029177718832891247,0.06358381502890173,0.0316055625790139,0.06476683937823834,0.027624309392265192,0.05434782608695652,0.041666666666666664,0.07142857142857142,0.058823529411764705,0.09090909090909091,0.012345679012345678,0.03076923076923077,0.0,0.0,0.0,0.0,0.0380952380952381,0.07017543859649122,0.012658227848101266,0.024390243902439025,0.041237113402061855,0.08163265306122448,0.028169014084507043,0.05714285714285714,0.04,0.07692307692307693,0.04,0.08333333333333333,0.015723270440251572,0.03164556962025317,0.04201680672268908,0.08733624454148471,0.030357142857142857,0.06227106227106227,0.0,0.0,0.037037037037037035,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.041666666666666664,0.042328042328042326,0.07142857142857142,0.03770587743499707,0.07303643724696356,0.025477707006369428,0.05063291139240506,0.01910828025477707,0.038461538461538464,0.029411764705882353,0.06666666666666667,0.0211287183764248,0.042245692051139525,1,Home,0,0.03205128205128205,0.06097560975609756,0.025974025974025976,0.0547945205479452,0.0078125,0.02,0.04597701149425287,0.0784313725490196,0.03463203463203463,0.07079646017699115
Matt Crouch,0.021739130434782608,0.04225352112676056,0.042440318302387266,0.09248554913294797,0.0316055625790139,0.06476683937823834,0.022099447513812154,0.043478260869565216,0.0,0.0,0.0,0.0,0.018518518518518517,0.046153846153846156,0.0,0.0,0.0,0.0,0.01904761904761905,0.03508771929824561,0.06329113924050633,0.12195121951219512,0.030927835051546393,0.061224489795918366,0.028169014084507043,0.05714285714285714,0.04,0.07692307692307693,0.0,0.0,0.040880503144654086,0.08227848101265822,0.025210084033613446,0.05240174672489083,0.033928571428571426,0.0695970695970696,0.0,0.0,0.0,0.0,0.009174311926605505,0.018518518518518517,0.0,0.0,0.125,0.17647058823529413,0.03636363636363636,0.08333333333333333,0.021164021164021163,0.03571428571428571,0.015132514003845833,0.02931174089068826,0.03184713375796178,0.06329113924050633,0.006369426751592357,0.01282051282051282,0.029411764705882353,0.06666666666666667,0.019182652210175146,0.03835464146748194,1,Home,0,0.02564102564102564,0.04878048780487805,0.025974025974025976,0.0547945205479452,0.015625,0.04,0.022988505747126436,0.0392156862745098,0.025974025974025976,0.05309734513274336
Brodie Smith,0.033816425120772944,0.06572769953051644,0.023872679045092837,0.05202312138728324,0.029077117572692796,0.05958549222797927,0.04419889502762431,0.08695652173913043,0.0,0.0,0.058823529411764705,0.09090909090909091,0.012345679012345678,0.03076923076923077,0.0,0.0,0.2,0.3,0.05714285714285714,0.10526315789473684,0.0,0.0,0.030927835051546393,0.061224489795918366,0.08450704225352113,0.17142857142857143,0.0,0.0,0.0,0.0,0.025157232704402517,0.05063291139240506,0.031512605042016806,0.06550218340611354,0.03214285714285714,0.06593406593406594,0.08,0.2,0.037037037037037035,0.05263157894736842,0.01834862385321101,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.08035714285714286,0.05409246718501798,0.10477732793522267,0.03184713375796178,0.06329113924050633,0.050955414012738856,0.10256410256410256,0.0,0.0,0.02335279399499583,0.04669260700389105,1,Home,0,0.038461538461538464,0.07317073170731707,0.045454545454545456,0.0958904109589041,0.015625,0.04,0.034482758620689655,0.058823529411764705,0.021645021645021644,0.04424778761061947
Scott Thompson,0.028985507246376812,0.056338028169014086,0.026525198938992044,0.057803468208092484,0.02781289506953224,0.05699481865284974,0.016574585635359115,0.03260869565217391,0.0,0.0,0.058823529411764705,0.09090909090909091,0.05555555555555555,0.13846153846153847,0.0,0.0,0.0,0.0,0.0380952380952381,0.07017543859649122,0.05063291139240506,0.0975609756097561,0.030927835051546393,0.061224489795918366,0.0,0.0,0.08,0.15384615384615385,0.0,0.0,0.025157232704402517,0.05063291139240506,0.029411764705882353,0.0611353711790393,0.026785714285714284,0.054945054945054944,0.0,0.0,0.037037037037037035,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.16666666666666666,0.021164021164021163,0.03571428571428571,0.02524872502299139,0.04890688259109312,0.03821656050955414,0.0759493670886076,0.012738853503184714,0.02564102564102564,0.029411764705882353,0.06666666666666667,0.020850708924103418,0.04168982768204558,1,Home,0,0.019230769230769232,0.036585365853658534,0.012987012987012988,0.0273972602739726,0.0625,0.16,0.022988505747126436,0.0392156862745098,0.030303030303030304,0.061946902654867256
Tom Lynch,0.021739130434782608,0.04225352112676056,0.03183023872679045,0.06936416184971098,0.02654867256637168,0.054404145077720206,0.022099447513812154,0.043478260869565216,0.08333333333333333,0.14285714285714285,0.058823529411764705,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.03508771929824561,0.012658227848101266,0.024390243902439025,0.020618556701030927,0.04081632653061224,0.014084507042253521,0.02857142857142857,0.04,0.07692307692307693,0.04,0.08333333333333333,0.040880503144654086,0.08227848101265822,0.018907563025210083,0.039301310043668124,0.02857142857142857,0.05860805860805861,0.0,0.0,0.07407407407407407,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.041666666666666664,0.037037037037037035,0.0625,0.023827439177326312,0.046153846153846156,0.025477707006369428,0.05063291139240506,0.012738853503184714,0.02564102564102564,0.0,0.0,0.024742841256602723,0.049471928849360754,1,Home,0,0.02564102564102564,0.04878048780487805,0.012987012987012988,0.0273972602739726,0.0,0.0,0.040229885057471264,0.06862745098039216,0.021645021645021644,0.04424778761061947
Jarryd Lyons,0.043478260869565216,0.08450704225352113,0.007957559681697613,0.017341040462427744,0.02654867256637168,0.054404145077720206,0.027624309392265192,0.05434782608695652,0.08333333333333333,0.14285714285714285,0.0,0.0,0.043209876543209874,0.1076923076923077,0.0,0.0,0.0,0.0,0.047619047619047616,0.08771929824561403,0.05063291139240506,0.0975609756097561,0.041237113402061855,0.08163265306122448,0.014084507042253521,0.02857142857142857,0.0,0.0,0.08,0.16666666666666666,0.015723270440251572,0.03164556962025317,0.03571428571428571,0.07423580786026202,0.025,0.05128205128205128,0.0,0.0,0.037037037037037035,0.05263157894736842,0.009174311926605505,0.018518518518518517,0.0,0.0,0.041666666666666664,0.058823529411764705,0.05454545454545454,0.125,0.05291005291005291,0.08928571428571429,0.052336761140372876,0.10137651821862348,0.03821656050955414,0.0759493670886076,0.006369426751592357,0.01282051282051282,0.08823529411764706,0.2,0.019738671114817904,0.039466370205669815,1,Home,0,0.03205128205128205,0.06097560975609756,0.025974025974025976,0.0547945205479452,0.03125,0.08,0.05747126436781609,0.09803921568627451,0.030303030303030304,0.061946902654867256
Richard Douglas,0.028985507246376812,0.056338028169014086,0.015915119363395226,0.03468208092485549,0.022756005056890013,0.046632124352331605,0.03314917127071823,0.06521739130434782,0.0,0.0,0.0,0.0,0.006172839506172839,0.015384615384615385,0.0,0.0,0.0,0.0,0.047619047619047616,0.08771929824561403,0.02531645569620253,0.04878048780487805,0.030927835051546393,0.061224489795918366,0.014084507042253521,0.02857142857142857,0.04,0.07692307692307693,0.04,0.08333333333333333,0.012578616352201259,0.02531645569620253,0.029411764705882353,0.0611353711790393,0.023214285714285715,0.047619047619047616,0.04,0.1,0.0,0.0,0.009174311926605505,0.018518518518518517,0.0,0.0,0.0,0.0,0.03636363636363636,0.08333333333333333,0.026455026455026454,0.044642857142857144,0.024496279575286346,0.04744939271255061,0.03184713375796178,0.06329113924050633,0.0,0.0,0.0,0.0,0.020850708924103418,0.04168982768204558,1,Home,0,0.03205128205128205,0.06097560975609756,0.03896103896103896,0.0821917808219178,0.0078125,0.02,0.028735632183908046,0.049019607843137254,0.021645021645021644,0.04424778761061947
