Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jack Ziebell,0.05963302752293578,0.12380952380952381,0.0234375,0.047244094488188976,0.046242774566473986,0.09495548961424333,0.035211267605633804,0.07352941176470588,0.0,0.0,0.0,0.0,0.027586206896551724,0.05263157894736842,0.0,0.0,0.0,0.0,0.026785714285714284,0.06818181818181818,0.0,0.0,0.014814814814814815,0.029411764705882353,0.125,0.20689655172413793,0.07142857142857142,0.13636363636363635,0.0,0.0,0.02711864406779661,0.05714285714285714,0.03494623655913978,0.07222222222222222,0.05032822757111598,0.10176991150442478,0.0,0.0,0.0,0.0,0.04310344827586207,0.1,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.013888888888888888,0.03278688524590164,0.06850533807829182,0.14110317024005864,0.07051282051282051,0.14102564102564102,0.08333333333333333,0.16666666666666666,0.0,0.0,0.024166666666666666,0.048360200111172875,0,Home,0,0.04,0.08333333333333333,0.0423728813559322,0.08771929824561403,0.03389830508474576,0.06557377049180328,0.014598540145985401,0.03571428571428571,0.03829787234042553,0.08108108108108109
Jy Simpkin,0.05045871559633028,0.10476190476190476,0.03515625,0.07086614173228346,0.044797687861271675,0.09198813056379822,0.02112676056338028,0.04411764705882353,0.0,0.0,0.047619047619047616,0.125,0.020689655172413793,0.039473684210526314,0.0,0.0,0.14285714285714285,0.2,0.044642857142857144,0.11363636363636363,0.11392405063291139,0.24324324324324326,0.02962962962962963,0.058823529411764705,0.052083333333333336,0.08620689655172414,0.11904761904761904,0.22727272727272727,0.023809523809523808,0.05,0.0576271186440678,0.12142857142857143,0.03763440860215054,0.07777777777777778,0.04157549234135667,0.084070796460177,0.0,0.0,0.0,0.0,0.008620689655172414,0.02,0.0,0.0,0.0625,0.16666666666666666,0.12698412698412698,0.25806451612903225,0.034722222222222224,0.08196721311475409,0.05169039145907473,0.1064687557265897,0.03205128205128205,0.0641025641025641,0.038461538461538464,0.07692307692307693,0.0,0.0,0.021666666666666667,0.0433574207893274,0,Home,0,0.024,0.05,0.025423728813559324,0.05263157894736842,0.025423728813559324,0.04918032786885246,0.029197080291970802,0.07142857142857142,0.05106382978723404,0.10810810810810811
Aaron Hall,0.05045871559633028,0.10476190476190476,0.01953125,0.03937007874015748,0.03901734104046243,0.08011869436201781,0.02112676056338028,0.04411764705882353,0.0,0.0,0.047619047619047616,0.125,0.020689655172413793,0.039473684210526314,0.0,0.0,0.0,0.0,0.026785714285714284,0.06818181818181818,0.012658227848101266,0.02702702702702703,0.022222222222222223,0.04411764705882353,0.0625,0.10344827586206896,0.0,0.0,0.0,0.0,0.020338983050847456,0.04285714285714286,0.043010752688172046,0.08888888888888889,0.0350109409190372,0.07079646017699115,0.0,0.0,0.0,0.0,0.017241379310344827,0.04,0.2,0.3333333333333333,0.0,0.0,0.015873015873015872,0.03225806451612903,0.034722222222222224,0.08196721311475409,0.06334519572953737,0.13047461975444383,0.038461538461538464,0.07692307692307693,0.03205128205128205,0.0641025641025641,0.0,0.0,0.021944444444444444,0.04391328515842134,0,Home,0,0.024,0.05,0.025423728813559324,0.05263157894736842,0.025423728813559324,0.04918032786885246,0.0364963503649635,0.08928571428571429,0.04680851063829787,0.0990990990990991
Ben Cunnington,0.034403669724770644,0.07142857142857142,0.0390625,0.07874015748031496,0.036127167630057806,0.07418397626112759,0.014084507042253521,0.029411764705882353,0.0,0.0,0.0,0.0,0.06896551724137931,0.13157894736842105,0.0,0.0,0.0,0.0,0.017857142857142856,0.045454545454545456,0.0759493670886076,0.16216216216216217,0.037037037037037035,0.07352941176470588,0.03125,0.05172413793103448,0.023809523809523808,0.045454545454545456,0.047619047619047616,0.1,0.05423728813559322,0.11428571428571428,0.024193548387096774,0.05,0.024070021881838075,0.048672566371681415,0.0,0.0,0.041666666666666664,0.09090909090909091,0.008620689655172414,0.02,0.0,0.0,0.125,0.3333333333333333,0.06349206349206349,0.12903225806451613,0.020833333333333332,0.04918032786885246,0.017348754448398576,0.035733919736118745,0.03205128205128205,0.0641025641025641,0.02564102564102564,0.05128205128205128,0.0,0.0,0.02361111111111111,0.04724847137298499,0,Home,0,0.016,0.03333333333333333,0.00847457627118644,0.017543859649122806,0.0847457627118644,0.16393442622950818,0.021897810218978103,0.05357142857142857,0.059574468085106386,0.12612612612612611
Luke D-Uniacke,0.027522935779816515,0.05714285714285714,0.0390625,0.07874015748031496,0.031791907514450865,0.06528189910979229,0.056338028169014086,0.11764705882352941,0.0,0.0,0.047619047619047616,0.125,0.034482758620689655,0.06578947368421052,0.0,0.0,0.0,0.0,0.03571428571428571,0.09090909090909091,0.0379746835443038,0.08108108108108109,0.022222222222222223,0.04411764705882353,0.010416666666666666,0.017241379310344827,0.023809523809523808,0.045454545454545456,0.023809523809523808,0.05,0.030508474576271188,0.06428571428571428,0.03494623655913978,0.07222222222222222,0.03282275711159737,0.06637168141592921,0.0,0.0,0.041666666666666664,0.09090909090909091,0.0,0.0,0.0,0.0,0.125,0.3333333333333333,0.015873015873015872,0.03225806451612903,0.027777777777777776,0.06557377049180328,0.024822064056939503,0.05112699285321605,0.019230769230769232,0.038461538461538464,0.00641025641025641,0.01282051282051282,0.037037037037037035,0.06666666666666667,0.021388888888888888,0.042801556420233464,0,Home,0,0.064,0.13333333333333333,0.059322033898305086,0.12280701754385964,0.03389830508474576,0.06557377049180328,0.029197080291970802,0.07142857142857142,0.029787234042553193,0.06306306306306306
Trent Dumont,0.034403669724770644,0.07142857142857142,0.0234375,0.047244094488188976,0.030346820809248554,0.06231454005934718,0.028169014084507043,0.058823529411764705,0.0,0.0,0.0,0.0,0.027586206896551724,0.05263157894736842,0.0,0.0,0.0,0.0,0.03571428571428571,0.09090909090909091,0.05063291139240506,0.10810810810810811,0.02962962962962963,0.058823529411764705,0.052083333333333336,0.08620689655172414,0.023809523809523808,0.045454545454545456,0.0,0.0,0.04067796610169491,0.08571428571428572,0.021505376344086023,0.044444444444444446,0.028446389496717725,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.12903225806451613,0.020833333333333332,0.04918032786885246,0.03718861209964413,0.07659886384460327,0.03205128205128205,0.0641025641025641,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0225,0.04502501389660923,0,Home,0,0.032,0.06666666666666667,0.03389830508474576,0.07017543859649122,0.03389830508474576,0.06557377049180328,0.021897810218978103,0.05357142857142857,0.03404255319148936,0.07207207207207207
Tarryn Thomas,0.02522935779816514,0.05238095238095238,0.03515625,0.07086614173228346,0.028901734104046242,0.05934718100890208,0.035211267605633804,0.07352941176470588,0.0,0.0,0.09523809523809523,0.25,0.034482758620689655,0.06578947368421052,0.0,0.0,0.0,0.0,0.008928571428571428,0.022727272727272728,0.05063291139240506,0.10810810810810811,0.022222222222222223,0.04411764705882353,0.041666666666666664,0.06896551724137931,0.023809523809523808,0.045454545454545456,0.023809523809523808,0.05,0.030508474576271188,0.06428571428571428,0.03225806451612903,0.06666666666666667,0.03282275711159737,0.06637168141592921,0.0,0.0,0.08333333333333333,0.18181818181818182,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.06349206349206349,0.12903225806451613,0.027777777777777776,0.06557377049180328,0.02802491103202847,0.057724024189114896,0.02564102564102564,0.05128205128205128,0.019230769230769232,0.038461538461538464,0.037037037037037035,0.06666666666666667,0.021388888888888888,0.042801556420233464,0,Home,0,0.04,0.08333333333333333,0.025423728813559324,0.05263157894736842,0.03389830508474576,0.06557377049180328,0.029197080291970802,0.07142857142857142,0.02127659574468085,0.04504504504504504
Luke McDonald,0.020642201834862386,0.04285714285714286,0.03125,0.06299212598425197,0.024566473988439308,0.050445103857566766,0.028169014084507043,0.058823529411764705,0.0,0.0,0.0,0.0,0.013793103448275862,0.02631578947368421,0.0,0.0,0.14285714285714285,0.2,0.017857142857142856,0.045454545454545456,0.0,0.0,0.02962962962962963,0.058823529411764705,0.010416666666666666,0.017241379310344827,0.0,0.0,0.0,0.0,0.01694915254237288,0.03571428571428571,0.02956989247311828,0.06111111111111111,0.0262582056892779,0.05309734513274336,0.0,0.0,0.0,0.0,0.02586206896551724,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.03278688524590164,0.023131672597864767,0.047645226314825,0.03205128205128205,0.0641025641025641,0.019230769230769232,0.038461538461538464,0.0,0.0,0.02388888888888889,0.04780433574207893,0,Home,0,0.032,0.06666666666666667,0.03389830508474576,0.07017543859649122,0.01694915254237288,0.03278688524590164,0.0072992700729927005,0.017857142857142856,0.02127659574468085,0.04504504504504504
Curtis Taylor,0.022935779816513763,0.047619047619047616,0.015625,0.031496062992125984,0.02023121387283237,0.04154302670623145,0.035211267605633804,0.07352941176470588,0.0,0.0,0.0,0.0,0.034482758620689655,0.06578947368421052,0.0,0.0,0.14285714285714285,0.2,0.026785714285714284,0.06818181818181818,0.02531645569620253,0.05405405405405406,0.007407407407407408,0.014705882352941176,0.010416666666666666,0.017241379310344827,0.023809523809523808,0.045454545454545456,0.0,0.0,0.023728813559322035,0.05,0.01881720430107527,0.03888888888888889,0.02188183807439825,0.04424778761061947,0.058823529411764705,0.125,0.0,0.0,0.008620689655172414,0.02,0.0,0.0,0.0,0.0,0.031746031746031744,0.06451612903225806,0.027777777777777776,0.06557377049180328,0.023576512455516015,0.04856148066703317,0.01282051282051282,0.02564102564102564,0.019230769230769232,0.038461538461538464,0.037037037037037035,0.06666666666666667,0.020833333333333332,0.04168982768204558,0,Home,0,0.032,0.06666666666666667,0.0423728813559322,0.08771929824561403,0.03389830508474576,0.06557377049180328,0.021897810218978103,0.05357142857142857,0.01702127659574468,0.036036036036036036
Shaun Atley,0.013761467889908258,0.02857142857142857,0.02734375,0.05511811023622047,0.01878612716763006,0.03857566765578635,0.007042253521126761,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.014705882352941176,0.020833333333333332,0.034482758620689655,0.0,0.0,0.0,0.0,0.010169491525423728,0.02142857142857143,0.024193548387096774,0.05,0.02188183807439825,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.06557377049180328,0.009519572953736654,0.0196078431372549,0.00641025641025641,0.01282051282051282,0.02564102564102564,0.05128205128205128,0.0,0.0,0.01972222222222222,0.039466370205669815,0,Home,0,0.008,0.016666666666666666,0.00847457627118644,0.017543859649122806,0.0,0.0,0.029197080291970802,0.07142857142857142,0.01276595744680851,0.02702702702702703
Joshua Walker,0.01834862385321101,0.0380952380952381,0.01953125,0.03937007874015748,0.01878612716763006,0.03857566765578635,0.02112676056338028,0.04411764705882353,0.0,0.0,0.0,0.0,0.006896551724137931,0.013157894736842105,0.0,0.0,0.0,0.0,0.026785714285714284,0.06818181818181818,0.0,0.0,0.037037037037037035,0.07352941176470588,0.03125,0.05172413793103448,0.023809523809523808,0.045454545454545456,0.023809523809523808,0.05,0.023728813559322035,0.05,0.013440860215053764,0.027777777777777776,0.0175054704595186,0.035398230088495575,0.058823529411764705,0.125,0.0,0.0,0.07758620689655173,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.01639344262295082,0.02704626334519573,0.05570826461425692,0.02564102564102564,0.05128205128205128,0.057692307692307696,0.11538461538461539,0.0,0.0,0.024722222222222222,0.049471928849360754,0,Home,0,0.016,0.03333333333333333,0.025423728813559324,0.05263157894736842,0.00847457627118644,0.01639344262295082,0.0072992700729927005,0.017857142857142856,0.02127659574468085,0.04504504504504504
Tom Powell,0.013761467889908258,0.02857142857142857,0.02734375,0.05511811023622047,0.01878612716763006,0.03857566765578635,0.014084507042253521,0.029411764705882353,0.0,0.0,0.0,0.0,0.04827586206896552,0.09210526315789473,0.0,0.0,0.0,0.0,0.017857142857142856,0.045454545454545456,0.05063291139240506,0.10810810810810811,0.037037037037037035,0.07352941176470588,0.03125,0.05172413793103448,0.0,0.0,0.047619047619047616,0.1,0.020338983050847456,0.04285714285714286,0.016129032258064516,0.03333333333333333,0.019693654266958426,0.03982300884955752,0.0,0.0,0.0,0.0,0.017241379310344827,0.04,0.0,0.0,0.0,0.0,0.06349206349206349,0.12903225806451613,0.013888888888888888,0.03278688524590164,0.014056939501779359,0.028953637529778267,0.03205128205128205,0.0641025641025641,0.00641025641025641,0.01282051282051282,0.0,0.0,0.016944444444444446,0.0339077265147304,0,Home,0,0.016,0.03333333333333333,0.01694915254237288,0.03508771929824561,0.059322033898305086,0.11475409836065574,0.014598540145985401,0.03571428571428571,0.01702127659574468,0.036036036036036036
Robbie Tarrant,0.013761467889908258,0.02857142857142857,0.0234375,0.047244094488188976,0.017341040462427744,0.03560830860534125,0.014084507042253521,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.058823529411764705,0.052083333333333336,0.08620689655172414,0.047619047619047616,0.09090909090909091,0.07142857142857142,0.15,0.013559322033898305,0.02857142857142857,0.01881720430107527,0.03888888888888889,0.02188183807439825,0.04424778761061947,0.0,0.0,0.0,0.0,0.02586206896551724,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.01639344262295082,0.0150355871886121,0.030969397104636247,0.01282051282051282,0.02564102564102564,0.04487179487179487,0.08974358974358974,0.0,0.0,0.025555555555555557,0.05113952195664258,0,Home,0,0.016,0.03333333333333333,0.01694915254237288,0.03508771929824561,0.0,0.0,0.0072992700729927005,0.017857142857142856,0.00851063829787234,0.018018018018018018
Nick Larkey,0.020642201834862386,0.04285714285714286,0.01171875,0.023622047244094488,0.017341040462427744,0.03560830860534125,0.04225352112676056,0.08823529411764706,0.2,0.5,0.047619047619047616,0.125,0.006896551724137931,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.04411764705882353,0.0,0.0,0.047619047619047616,0.09090909090909091,0.0,0.0,0.013559322033898305,0.02857142857142857,0.021505376344086023,0.044444444444444446,0.019693654266958426,0.03982300884955752,0.11764705882352941,0.25,0.16666666666666666,0.36363636363636365,0.017241379310344827,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.08196721311475409,0.020551601423487543,0.04233095107201759,0.02564102564102564,0.05128205128205128,0.01282051282051282,0.02564102564102564,0.037037037037037035,0.06666666666666667,0.024722222222222222,0.049471928849360754,0,Home,0,0.032,0.06666666666666667,0.01694915254237288,0.03508771929824561,0.0,0.0,0.0364963503649635,0.08928571428571429,0.01276595744680851,0.02702702702702703
Cameron Zurhaar,0.011467889908256881,0.023809523809523808,0.01953125,0.03937007874015748,0.014450867052023121,0.02967359050445104,0.007042253521126761,0.014705882352941176,0.13333333333333333,0.3333333333333333,0.09523809523809523,0.25,0.020689655172413793,0.039473684210526314,0.0,0.0,0.14285714285714285,0.2,0.026785714285714284,0.06818181818181818,0.012658227848101266,0.02702702702702703,0.007407407407407408,0.014705882352941176,0.0,0.0,0.023809523809523808,0.045454545454545456,0.023809523809523808,0.05,0.013559322033898305,0.02857142857142857,0.01881720430107527,0.03888888888888889,0.0175054704595186,0.035398230088495575,0.0,0.0,0.0,0.0,0.008620689655172414,0.02,0.0,0.0,0.0,0.0,0.015873015873015872,0.03225806451612903,0.034722222222222224,0.08196721311475409,0.014501779359430604,0.029869891881986438,0.0,0.0,0.00641025641025641,0.01282051282051282,0.0,0.0,0.024444444444444446,0.048916064480266815,0,Home,0,0.008,0.016666666666666666,0.00847457627118644,0.017543859649122806,0.025423728813559324,0.04918032786885246,0.029197080291970802,0.07142857142857142,0.00851063829787234,0.018018018018018018
