Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Luke Dahlhaus,0.042352941176470586,0.08,0.046296296296296294,0.07772020725388601,0.044058744993324434,0.07894736842105263,0.015463917525773196,0.03125,0.07407407407407407,0.15384615384615385,0.05555555555555555,0.1,0.035211267605633804,0.07692307692307693,0.0,0.0,0.0,0.0,0.08247422680412371,0.1568627450980392,0.09210526315789473,0.15217391304347827,0.019801980198019802,0.0425531914893617,0.0,0.0,0.021739130434782608,0.04,0.043478260869565216,0.09523809523809523,0.07167235494880546,0.13043478260869565,0.02591792656587473,0.04669260700389105,0.0375,0.0673076923076923,0.03571428571428571,0.07142857142857142,0.0,0.0,0.009259259259259259,0.0196078431372549,0.05263157894736842,0.07142857142857142,0.07692307692307693,0.10526315789473684,0.1,0.18518518518518517,0.05142857142857143,0.10112359550561797,0.042477526424972836,0.08228090317642557,0.04201680672268908,0.08333333333333333,0.016666666666666666,0.03389830508474576,0.0,0.0,0.02277777777777778,0.045580878265703166,0,Home,3,0.012048192771084338,0.024390243902439025,0.017241379310344827,0.03488372093023256,0.040983606557377046,0.09615384615384616,0.05660377358490566,0.10975609756097561,0.06349206349206349,0.11320754716981132
Caleb Daniel,0.03529411764705882,0.06666666666666667,0.043209876543209874,0.07253886010362694,0.03871829105473965,0.06937799043062201,0.041237113402061855,0.08333333333333333,0.037037037037037035,0.07692307692307693,0.1111111111111111,0.2,0.04225352112676056,0.09230769230769231,0.0,0.0,0.0,0.0,0.041237113402061855,0.0784313725490196,0.05263157894736842,0.08695652173913043,0.039603960396039604,0.0851063829787234,0.0,0.0,0.043478260869565216,0.08,0.021739130434782608,0.047619047619047616,0.034129692832764506,0.062111801242236024,0.04103671706263499,0.07392996108949416,0.03214285714285714,0.057692307692307696,0.0,0.0,0.05,0.1,0.018518518518518517,0.0392156862745098,0.0,0.0,0.0,0.0,0.08,0.14814814814814814,0.05142857142857143,0.10112359550561797,0.03388323619480391,0.06563337160352085,0.04201680672268908,0.08333333333333333,0.016666666666666666,0.03389830508474576,0.1,0.15384615384615385,0.02388888888888889,0.04780433574207893,0,Home,0,0.04819277108433735,0.0975609756097561,0.040229885057471264,0.08139534883720931,0.03278688524590164,0.07692307692307693,0.05660377358490566,0.10975609756097561,0.0582010582010582,0.10377358490566038
Robert Murphy,0.04470588235294118,0.08444444444444445,0.018518518518518517,0.031088082901554404,0.03337783711615487,0.05980861244019139,0.020618556701030927,0.041666666666666664,0.0,0.0,0.0,0.0,0.02112676056338028,0.046153846153846156,0.0,0.0,0.0,0.0,0.05154639175257732,0.09803921568627451,0.013157894736842105,0.021739130434782608,0.019801980198019802,0.0425531914893617,0.047619047619047616,0.1111111111111111,0.021739130434782608,0.04,0.0,0.0,0.013651877133105802,0.024844720496894408,0.038876889848812095,0.07003891050583658,0.03214285714285714,0.057692307692307696,0.0,0.0,0.0,0.0,0.027777777777777776,0.058823529411764705,0.21052631578947367,0.2857142857142857,0.038461538461538464,0.05263157894736842,0.0,0.0,0.017142857142857144,0.033707865168539325,0.065593203595772,0.12705702257941065,0.025210084033613446,0.05,0.025,0.05084745762711865,0.0,0.0,0.0225,0.04502501389660923,0,Home,0,0.024096385542168676,0.04878048780487805,0.022988505747126436,0.046511627906976744,0.02459016393442623,0.057692307692307696,0.018867924528301886,0.036585365853658534,0.037037037037037035,0.0660377358490566
Lachlan Hunter,0.03294117647058824,0.06222222222222222,0.027777777777777776,0.046632124352331605,0.030707610146862484,0.05502392344497608,0.03608247422680412,0.07291666666666667,0.0,0.0,0.1111111111111111,0.2,0.007042253521126761,0.015384615384615385,0.0,0.0,0.0,0.0,0.020618556701030927,0.0392156862745098,0.02631578947368421,0.043478260869565216,0.0297029702970297,0.06382978723404255,0.015873015873015872,0.037037037037037035,0.043478260869565216,0.08,0.021739130434782608,0.047619047619047616,0.027303754266211604,0.049689440993788817,0.032397408207343416,0.058365758754863814,0.02857142857142857,0.05128205128205128,0.0,0.0,0.1,0.2,0.018518518518518517,0.0392156862745098,0.0,0.0,0.038461538461538464,0.05263157894736842,0.02,0.037037037037037035,0.02857142857142857,0.056179775280898875,0.027956139484342585,0.054152315346345195,0.025210084033613446,0.05,0.03333333333333333,0.06779661016949153,0.0,0.0,0.023333333333333334,0.04669260700389105,0,Home,0,0.04216867469879518,0.08536585365853659,0.028735632183908046,0.05813953488372093,0.00819672131147541,0.019230769230769232,0.031446540880503145,0.06097560975609756,0.037037037037037035,0.0660377358490566
Marcus Adams,0.03764705882352941,0.07111111111111111,0.021604938271604937,0.03626943005181347,0.030707610146862484,0.05502392344497608,0.07731958762886598,0.15625,0.0,0.0,0.0,0.0,0.007042253521126761,0.015384615384615385,0.0,0.0,0.0,0.0,0.010309278350515464,0.0196078431372549,0.0,0.0,0.0297029702970297,0.06382978723404255,0.031746031746031744,0.07407407407407407,0.043478260869565216,0.08,0.043478260869565216,0.09523809523809523,0.020477815699658702,0.037267080745341616,0.0367170626349892,0.06614785992217899,0.033928571428571426,0.060897435897435896,0.14285714285714285,0.2857142857142857,0.0,0.0,0.06481481481481481,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.011235955056179775,0.022424182554578682,0.043436662839647915,0.025210084033613446,0.05,0.06666666666666667,0.13559322033898305,0.0,0.0,0.027777777777777776,0.055586436909394105,0,Home,2,0.06626506024096386,0.13414634146341464,0.08620689655172414,0.1744186046511628,0.00819672131147541,0.019230769230769232,0.006289308176100629,0.012195121951219513,0.021164021164021163,0.03773584905660377
Jackson Macrae,0.018823529411764704,0.035555555555555556,0.043209876543209874,0.07253886010362694,0.029372496662216287,0.05263157894736842,0.015463917525773196,0.03125,0.0,0.0,0.0,0.0,0.028169014084507043,0.06153846153846154,0.0,0.0,0.0,0.0,0.030927835051546393,0.058823529411764705,0.039473684210526314,0.06521739130434782,0.019801980198019802,0.0425531914893617,0.015873015873015872,0.037037037037037035,0.021739130434782608,0.04,0.0,0.0,0.027303754266211604,0.049689440993788817,0.032397408207343416,0.058365758754863814,0.033928571428571426,0.060897435897435896,0.03571428571428571,0.07142857142857142,0.0,0.0,0.009259259259259259,0.0196078431372549,0.0,0.0,0.0,0.0,0.06,0.1111111111111111,0.017142857142857144,0.033707865168539325,0.019954558925219797,0.03865288939915806,0.01680672268907563,0.03333333333333333,0.008333333333333333,0.01694915254237288,0.05,0.07692307692307693,0.021944444444444444,0.04391328515842134,0,Home,0,0.012048192771084338,0.024390243902439025,0.017241379310344827,0.03488372093023256,0.02459016393442623,0.057692307692307696,0.018867924528301886,0.036585365853658534,0.015873015873015872,0.02830188679245283
Mitchell Wallis,0.02588235294117647,0.04888888888888889,0.030864197530864196,0.05181347150259067,0.028037383177570093,0.050239234449760764,0.010309278350515464,0.020833333333333332,0.037037037037037035,0.07692307692307693,0.0,0.0,0.035211267605633804,0.07692307692307693,0.0,0.0,0.0,0.0,0.041237113402061855,0.0784313725490196,0.06578947368421052,0.10869565217391304,0.009900990099009901,0.02127659574468085,0.031746031746031744,0.07407407407407407,0.021739130434782608,0.04,0.0,0.0,0.023890784982935155,0.043478260869565216,0.03023758099352052,0.054474708171206226,0.030357142857142857,0.05448717948717949,0.0,0.0,0.0,0.0,0.009259259259259259,0.0196078431372549,0.05263157894736842,0.07142857142857142,0.15384615384615385,0.21052631578947367,0.02,0.037037037037037035,0.03428571428571429,0.06741573033707865,0.023905956732194013,0.04630692690394183,0.03361344537815126,0.06666666666666667,0.008333333333333333,0.01694915254237288,0.05,0.07692307692307693,0.02361111111111111,0.04724847137298499,0,Home,0,0.012048192771084338,0.024390243902439025,0.011494252873563218,0.023255813953488372,0.03278688524590164,0.07692307692307693,0.03773584905660377,0.07317073170731707,0.021164021164021163,0.03773584905660377
Matthew Boyd,0.03764705882352941,0.07111111111111111,0.012345679012345678,0.02072538860103627,0.0267022696929239,0.04784688995215311,0.04639175257731959,0.09375,0.0,0.0,0.0,0.0,0.02112676056338028,0.046153846153846156,0.0,0.0,0.0,0.0,0.010309278350515464,0.0196078431372549,0.0,0.0,0.0297029702970297,0.06382978723404255,0.015873015873015872,0.037037037037037035,0.0,0.0,0.021739130434782608,0.047619047619047616,0.010238907849829351,0.018633540372670808,0.03455723542116631,0.0622568093385214,0.030357142857142857,0.05448717948717949,0.03571428571428571,0.07142857142857142,0.05,0.1,0.037037037037037035,0.0784313725490196,0.05263157894736842,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.03022819322335276,0.05855338691159587,0.025210084033613446,0.05,0.008333333333333333,0.01694915254237288,0.0,0.0,0.020555555555555556,0.04113396331295164,0,Home,0,0.04819277108433735,0.0975609756097561,0.04597701149425287,0.09302325581395349,0.02459016393442623,0.057692307692307696,0.0,0.0,0.015873015873015872,0.02830188679245283
Matthew Suckling,0.03294117647058824,0.06222222222222222,0.018518518518518517,0.031088082901554404,0.0267022696929239,0.04784688995215311,0.02577319587628866,0.052083333333333336,0.037037037037037035,0.07692307692307693,0.0,0.0,0.028169014084507043,0.06153846153846154,0.0,0.0,0.0,0.0,0.020618556701030927,0.0392156862745098,0.013157894736842105,0.021739130434782608,0.0297029702970297,0.06382978723404255,0.031746031746031744,0.07407407407407407,0.043478260869565216,0.08,0.043478260869565216,0.09523809523809523,0.023890784982935155,0.043478260869565216,0.028077753779697623,0.05058365758754864,0.03214285714285714,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.037037037037037035,0.022857142857142857,0.0449438202247191,0.02617801047120419,0.0507079984691925,0.03361344537815126,0.06666666666666667,0.041666666666666664,0.0847457627118644,0.05,0.07692307692307693,0.024444444444444446,0.048916064480266815,0,Home,0,0.030120481927710843,0.06097560975609756,0.028735632183908046,0.05813953488372093,0.02459016393442623,0.057692307692307696,0.025157232704402517,0.04878048780487805,0.010582010582010581,0.018867924528301886
Thomas Liberatore,0.011764705882352941,0.022222222222222223,0.043209876543209874,0.07253886010362694,0.025367156208277702,0.045454545454545456,0.010309278350515464,0.020833333333333332,0.0,0.0,0.0,0.0,0.035211267605633804,0.07692307692307693,0.0,0.0,0.0625,0.14285714285714285,0.020618556701030927,0.0392156862745098,0.039473684210526314,0.06521739130434782,0.039603960396039604,0.0851063829787234,0.0,0.0,0.021739130434782608,0.04,0.0,0.0,0.05460750853242321,0.09937888198757763,0.01079913606911447,0.019455252918287938,0.01607142857142857,0.028846153846153848,0.0,0.0,0.0,0.0,0.037037037037037035,0.0784313725490196,0.0,0.0,0.07692307692307693,0.10526315789473684,0.02,0.037037037037037035,0.017142857142857144,0.033707865168539325,0.007804010668774079,0.015116724071947953,0.025210084033613446,0.05,0.025,0.05084745762711865,0.1,0.15384615384615385,0.022222222222222223,0.04446914952751529,0,Home,0,0.012048192771084338,0.024390243902439025,0.011494252873563218,0.023255813953488372,0.02459016393442623,0.057692307692307696,0.012578616352201259,0.024390243902439025,0.05291005291005291,0.09433962264150944
