Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Brad Crouch,0.03341288782816229,0.06635071090047394,0.047058823529411764,0.10619469026548672,0.03857566765578635,0.08024691358024691,0.010638297872340425,0.02127659574468085,0.045454545454545456,0.08333333333333333,0.0,0.0,0.07462686567164178,0.12195121951219512,0.0,0.0,0.0,0.0,0.043010752688172046,0.07692307692307693,0.0547945205479452,0.1111111111111111,0.0,0.0,0.014084507042253521,0.03225806451612903,0.0,0.0,0.0,0.0,0.048,0.09523809523809523,0.03431372549019608,0.07216494845360824,0.03505154639175258,0.07488986784140969,0.0,0.0,0.0,0.0,0.012195121951219513,0.02127659574468085,0.0,0.0,0.1111111111111111,0.2222222222222222,0.03636363636363636,0.07407407407407407,0.032432432432432434,0.05555555555555555,0.02832774901005178,0.055900621118012424,0.019801980198019802,0.044444444444444446,0.019417475728155338,0.03508771929824561,0.07142857142857142,0.125,0.021944444444444444,0.04391328515842134,1,Home,2,0.011904761904761904,0.024096385542168676,0.012422360248447204,0.025974025974025976,0.07547169811320754,0.12121212121212122,0.03592814371257485,0.06060606060606061,0.047619047619047616,0.09278350515463918
Luke Dunstan,0.05250596658711217,0.10426540284360189,0.01568627450980392,0.035398230088495575,0.03857566765578635,0.08024691358024691,0.031914893617021274,0.06382978723404255,0.0,0.0,0.05,0.06666666666666667,0.09701492537313433,0.15853658536585366,0.0,0.0,0.0,0.0,0.08602150537634409,0.15384615384615385,0.0958904109589041,0.19444444444444445,0.04950495049504951,0.11627906976744186,0.04225352112676056,0.0967741935483871,0.022222222222222223,0.041666666666666664,0.044444444444444446,0.09523809523809523,0.036,0.07142857142857142,0.03676470588235294,0.07731958762886598,0.03711340206185567,0.07929515418502203,0.0,0.0,0.0,0.0,0.036585365853658534,0.06382978723404255,0.0,0.0,0.05555555555555555,0.1111111111111111,0.10909090909090909,0.2222222222222222,0.043243243243243246,0.07407407407407407,0.04376078789724845,0.08635543979162492,0.04950495049504951,0.1111111111111111,0.038834951456310676,0.07017543859649122,0.10714285714285714,0.1875,0.023333333333333334,0.04669260700389105,1,Home,3,0.03571428571428571,0.07228915662650602,0.037267080745341616,0.07792207792207792,0.09433962264150944,0.15151515151515152,0.04790419161676647,0.08080808080808081,0.042328042328042326,0.08247422680412371
Jack Steele,0.026252983293556086,0.052132701421800945,0.050980392156862744,0.11504424778761062,0.03560830860534125,0.07407407407407407,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0,0.08955223880597014,0.14634146341463414,0.0,0.0,0.05555555555555555,0.1111111111111111,0.043010752688172046,0.07692307692307693,0.0958904109589041,0.19444444444444445,0.009900990099009901,0.023255813953488372,0.028169014084507043,0.06451612903225806,0.044444444444444446,0.08333333333333333,0.022222222222222223,0.047619047619047616,0.06,0.11904761904761904,0.024509803921568627,0.05154639175257732,0.03505154639175258,0.07488986784140969,0.1,0.18181818181818182,0.0,0.0,0.036585365853658534,0.06382978723404255,0.07142857142857142,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.09090909090909091,0.18518518518518517,0.05405405405405406,0.09259259259259259,0.04071479338003858,0.08034462031656983,0.04950495049504951,0.1111111111111111,0.038834951456310676,0.07017543859649122,0.03571428571428571,0.0625,0.02277777777777778,0.045580878265703166,1,Home,1,0.011904761904761904,0.024096385542168676,0.024844720496894408,0.05194805194805195,0.10377358490566038,0.16666666666666666,0.05389221556886228,0.09090909090909091,0.037037037037037035,0.07216494845360824
Jack Billings,0.03341288782816229,0.06635071090047394,0.0196078431372549,0.04424778761061947,0.028189910979228485,0.05864197530864197,0.03723404255319149,0.07446808510638298,0.09090909090909091,0.16666666666666666,0.05,0.06666666666666667,0.029850746268656716,0.04878048780487805,0.0,0.0,0.0,0.0,0.043010752688172046,0.07692307692307693,0.0136986301369863,0.027777777777777776,0.009900990099009901,0.023255813953488372,0.014084507042253521,0.03225806451612903,0.022222222222222223,0.041666666666666664,0.0,0.0,0.016,0.031746031746031744,0.03676470588235294,0.07731958762886598,0.024742268041237112,0.05286343612334802,0.0,0.0,0.1111111111111111,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.037037037037037035,0.032432432432432434,0.05555555555555555,0.03969946187430196,0.07834101382488479,0.0297029702970297,0.06666666666666667,0.019417475728155338,0.03508771929824561,0.03571428571428571,0.0625,0.02277777777777778,0.045580878265703166,1,Home,0,0.041666666666666664,0.08433734939759036,0.024844720496894408,0.05194805194805195,0.02830188679245283,0.045454545454545456,0.03592814371257485,0.06060606060606061,0.037037037037037035,0.07216494845360824
Mason Wood,0.021479713603818614,0.04265402843601896,0.03529411764705882,0.07964601769911504,0.026706231454005934,0.05555555555555555,0.0425531914893617,0.0851063829787234,0.13636363636363635,0.25,0.05,0.06666666666666667,0.029850746268656716,0.04878048780487805,0.0,0.0,0.0,0.0,0.03225806451612903,0.057692307692307696,0.0,0.0,0.019801980198019802,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.031746031746031744,0.03431372549019608,0.07216494845360824,0.0288659793814433,0.06167400881057269,0.0,0.0,0.07407407407407407,0.11764705882352941,0.012195121951219513,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.08333333333333333,0.024977155041120927,0.049288719695451816,0.019801980198019802,0.044444444444444446,0.019417475728155338,0.03508771929824561,0.10714285714285714,0.1875,0.0225,0.04502501389660923,1,Home,0,0.047619047619047616,0.0963855421686747,0.037267080745341616,0.07792207792207792,0.009433962264150943,0.015151515151515152,0.05389221556886228,0.09090909090909091,0.021164021164021163,0.041237113402061855
Tim Membrey,0.021479713603818614,0.04265402843601896,0.03137254901960784,0.07079646017699115,0.025222551928783383,0.05246913580246913,0.026595744680851064,0.05319148936170213,0.09090909090909091,0.16666666666666666,0.1,0.13333333333333333,0.014925373134328358,0.024390243902439025,0.0,0.0,0.05555555555555555,0.1111111111111111,0.043010752688172046,0.07692307692307693,0.0,0.0,0.0,0.0,0.014084507042253521,0.03225806451612903,0.022222222222222223,0.041666666666666664,0.0,0.0,0.04,0.07936507936507936,0.01715686274509804,0.03608247422680412,0.030927835051546393,0.06607929515418502,0.1,0.18181818181818182,0.1111111111111111,0.17647058823529413,0.036585365853658534,0.06382978723404255,0.14285714285714285,0.2222222222222222,0.0,0.0,0.0,0.0,0.04864864864864865,0.08333333333333333,0.03492740379733983,0.06892406331396514,0.0,0.0,0.038834951456310676,0.07017543859649122,0.03571428571428571,0.0625,0.025555555555555557,0.05113952195664258,1,Home,0,0.017857142857142856,0.03614457831325301,0.012422360248447204,0.025974025974025976,0.009433962264150943,0.015151515151515152,0.04790419161676647,0.08080808080808081,0.010582010582010581,0.020618556701030927
Jack Sinclair,0.02386634844868735,0.04739336492890995,0.027450980392156862,0.061946902654867256,0.025222551928783383,0.05246913580246913,0.031914893617021274,0.06382978723404255,0.0,0.0,0.0,0.0,0.03731343283582089,0.06097560975609756,0.0,0.0,0.0,0.0,0.043010752688172046,0.07692307692307693,0.0273972602739726,0.05555555555555555,0.019801980198019802,0.046511627906976744,0.014084507042253521,0.03225806451612903,0.044444444444444446,0.08333333333333333,0.022222222222222223,0.047619047619047616,0.024,0.047619047619047616,0.02696078431372549,0.05670103092783505,0.0288659793814433,0.06167400881057269,0.05,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.07407407407407407,0.016216216216216217,0.027777777777777776,0.023251091481368665,0.045882588659587255,0.039603960396039604,0.08888888888888889,0.038834951456310676,0.07017543859649122,0.0,0.0,0.020833333333333332,0.04168982768204558,1,Home,0,0.02976190476190476,0.060240963855421686,0.037267080745341616,0.07792207792207792,0.04716981132075472,0.07575757575757576,0.017964071856287425,0.030303030303030304,0.015873015873015872,0.030927835051546393
Nicholas Coffield,0.031026252983293555,0.061611374407582936,0.01568627450980392,0.035398230088495575,0.025222551928783383,0.05246913580246913,0.031914893617021274,0.06382978723404255,0.0,0.0,0.05,0.06666666666666667,0.007462686567164179,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.046511627906976744,0.056338028169014086,0.12903225806451613,0.06666666666666667,0.125,0.0,0.0,0.02,0.03968253968253968,0.02696078431372549,0.05670103092783505,0.020618556701030927,0.04405286343612335,0.0,0.0,0.037037037037037035,0.058823529411764705,0.012195121951219513,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.027777777777777776,0.016956036145801604,0.033460228411140054,0.019801980198019802,0.044444444444444446,0.04854368932038835,0.08771929824561403,0.0,0.0,0.02361111111111111,0.04724847137298499,1,Home,0,0.03571428571428571,0.07228915662650602,0.031055900621118012,0.06493506493506493,0.009433962264150943,0.015151515151515152,0.017964071856287425,0.030303030303030304,0.037037037037037035,0.07216494845360824
Callum Wilkie,0.028639618138424822,0.05687203791469194,0.011764705882352941,0.02654867256637168,0.02225519287833828,0.046296296296296294,0.031914893617021274,0.06382978723404255,0.0,0.0,0.0,0.0,0.014925373134328358,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.027777777777777776,0.0,0.0,0.056338028169014086,0.12903225806451613,0.044444444444444446,0.08333333333333333,0.0,0.0,0.02,0.03968253968253968,0.024509803921568627,0.05154639175257732,0.0288659793814433,0.06167400881057269,0.0,0.0,0.0,0.0,0.07317073170731707,0.1276595744680851,0.0,0.0,0.0,0.0,0.01818181818181818,0.037037037037037035,0.016216216216216217,0.027777777777777776,0.008021118895319321,0.01582849128431176,0.0,0.0,0.05825242718446602,0.10526315789473684,0.0,0.0,0.025833333333333333,0.05169538632573652,1,Home,0,0.03571428571428571,0.07228915662650602,0.037267080745341616,0.07792207792207792,0.018867924528301886,0.030303030303030304,0.017964071856287425,0.030303030303030304,0.005291005291005291,0.010309278350515464
Sebastian Ross,0.016706443914081145,0.03317535545023697,0.027450980392156862,0.061946902654867256,0.020771513353115726,0.043209876543209874,0.005319148936170213,0.010638297872340425,0.045454545454545456,0.08333333333333333,0.0,0.0,0.029850746268656716,0.04878048780487805,0.0,0.0,0.05555555555555555,0.1111111111111111,0.010752688172043012,0.019230769230769232,0.0273972602739726,0.05555555555555555,0.04950495049504951,0.11627906976744186,0.014084507042253521,0.03225806451612903,0.0,0.0,0.044444444444444446,0.09523809523809523,0.02,0.03968253968253968,0.022058823529411766,0.04639175257731959,0.016494845360824743,0.03524229074889868,0.0,0.0,0.0,0.0,0.04878048780487805,0.0851063829787234,0.07142857142857142,0.1111111111111111,0.0,0.0,0.03636363636363636,0.07407407407407407,0.02702702702702703,0.046296296296296294,0.02294649202964768,0.04528150671208175,0.0594059405940594,0.13333333333333333,0.009708737864077669,0.017543859649122806,0.07142857142857142,0.125,0.023055555555555555,0.04613674263479711,1,Home,0,0.005952380952380952,0.012048192771084338,0.006211180124223602,0.012987012987012988,0.018867924528301886,0.030303030303030304,0.023952095808383235,0.04040404040404041,0.031746031746031744,0.061855670103092786
