Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Matthew Boyd,0.04904632152588556,0.08695652173913043,0.03954802259887006,0.06422018348623854,0.044382801664355064,0.07529411764705882,0.05421686746987952,0.1,0.0,0.0,0.058823529411764705,0.08333333333333333,0.016129032258064516,0.03389830508474576,0.0,0.0,0.0,0.0,0.04716981132075472,0.08333333333333333,0.028985507246376812,0.058823529411764705,0.0,0.0,0.06944444444444445,0.1388888888888889,0.05,0.08695652173913043,0.0,0.0,0.03501945525291829,0.06521739130434782,0.04468085106382979,0.07394366197183098,0.05090909090909091,0.08408408408408409,0.06666666666666667,0.14285714285714285,0.0,0.0,0.023809523809523808,0.058823529411764705,0.2631578947368421,0.4166666666666667,0.03571428571428571,0.06666666666666667,0.025,0.05555555555555555,0.04145077720207254,0.06451612903225806,0.05431429372721324,0.09892729439809297,0.024390243902439025,0.05357142857142857,0.056910569105691054,0.1044776119402985,0.0,0.0,0.02363080344731721,0.04722222222222222,0.5,Home,2,0.052980132450331126,0.0963855421686747,0.06474820143884892,0.12,0.01818181818181818,0.04081632653061224,0.0449438202247191,0.06896551724137931,0.023391812865497075,0.043478260869565216
Lachlan Hunter,0.027247956403269755,0.04830917874396135,0.059322033898305086,0.0963302752293578,0.04299583911234397,0.07294117647058823,0.024096385542168676,0.044444444444444446,0.0,0.0,0.0,0.0,0.016129032258064516,0.03389830508474576,0.0,0.0,0.0,0.0,0.02830188679245283,0.05,0.0,0.0,0.041237113402061855,0.1,0.05555555555555555,0.1111111111111111,0.0,0.0,0.025,0.058823529411764705,0.01556420233463035,0.028985507246376812,0.0574468085106383,0.09507042253521127,0.04363636363636364,0.07207207207207207,0.0,0.0,0.0,0.0,0.023809523809523808,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.025906735751295335,0.04032258064516129,0.037580630083200894,0.06844883364549634,0.056910569105691054,0.125,0.032520325203252036,0.05970149253731343,0.0,0.0,0.02363080344731721,0.04722222222222222,0.5,Home,0,0.026490066225165563,0.04819277108433735,0.02877697841726619,0.05333333333333334,0.01818181818181818,0.04081632653061224,0.028089887640449437,0.04310344827586207,0.04093567251461988,0.07608695652173914
Jackson Macrae,0.035422343324250684,0.06280193236714976,0.0480225988700565,0.0779816513761468,0.04160887656033287,0.07058823529411765,0.012048192771084338,0.022222222222222223,0.0,0.0,0.0,0.0,0.016129032258064516,0.03389830508474576,0.0,0.0,0.0,0.0,0.03773584905660377,0.06666666666666667,0.057971014492753624,0.11764705882352941,0.020618556701030927,0.05,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0,0.03501945525291829,0.06521739130434782,0.04468085106382979,0.07394366197183098,0.04363636363636364,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.06666666666666667,0.075,0.16666666666666666,0.02072538860103627,0.03225806451612903,0.024305880153314013,0.04427038991997276,0.016260162601626018,0.03571428571428571,0.0,0.0,0.07142857142857142,0.1,0.023908812899638587,0.04777777777777778,0.5,Home,3,0.013245033112582781,0.024096385542168676,0.014388489208633094,0.02666666666666667,0.00909090909090909,0.02040816326530612,0.02247191011235955,0.034482758620689655,0.03508771929824561,0.06521739130434782
Mitchell Wallis,0.035422343324250684,0.06280193236714976,0.0423728813559322,0.06880733944954129,0.038834951456310676,0.06588235294117648,0.012048192771084338,0.022222222222222223,0.03571428571428571,0.05263157894736842,0.11764705882352941,0.16666666666666666,0.03225806451612903,0.06779661016949153,0.0,0.0,0.06666666666666667,0.125,0.0660377358490566,0.11666666666666667,0.10144927536231885,0.20588235294117646,0.020618556701030927,0.05,0.0,0.0,0.075,0.13043478260869565,0.025,0.058823529411764705,0.0622568093385214,0.11594202898550725,0.02553191489361702,0.04225352112676056,0.03636363636363636,0.06006006006006006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.13333333333333333,0.125,0.2777777777777778,0.05699481865284974,0.08870967741935484,0.04393755258483687,0.08002724331687383,0.016260162601626018,0.03571428571428571,0.024390243902439025,0.04477611940298507,0.07142857142857142,0.1,0.02335279399499583,0.04666666666666667,0.5,Home,1,0.013245033112582781,0.024096385542168676,0.014388489208633094,0.02666666666666667,0.02727272727272727,0.061224489795918366,0.056179775280898875,0.08620689655172414,0.04678362573099415,0.08695652173913043
Luke Dahlhaus,0.027247956403269755,0.04830917874396135,0.0480225988700565,0.0779816513761468,0.03744798890429958,0.06352941176470588,0.024096385542168676,0.044444444444444446,0.0,0.0,0.0,0.0,0.04838709677419355,0.1016949152542373,0.0,0.0,0.0,0.0,0.02830188679245283,0.05,0.028985507246376812,0.058823529411764705,0.030927835051546393,0.075,0.027777777777777776,0.05555555555555555,0.025,0.043478260869565216,0.025,0.058823529411764705,0.04669260700389105,0.08695652173913043,0.031914893617021274,0.0528169014084507,0.034545454545454546,0.057057057057057055,0.0,0.0,0.037037037037037035,0.06666666666666667,0.0,0.0,0.05263157894736842,0.08333333333333333,0.07142857142857142,0.13333333333333333,0.0,0.0,0.04145077720207254,0.06451612903225806,0.035804431148920256,0.0652136897667291,0.04878048780487805,0.10714285714285714,0.032520325203252036,0.05970149253731343,0.14285714285714285,0.2,0.02418682235195997,0.04833333333333333,0.5,Home,0,0.026490066225165563,0.04819277108433735,0.02158273381294964,0.04,0.03636363636363636,0.08163265306122448,0.0449438202247191,0.06896551724137931,0.04678362573099415,0.08695652173913043
Shane Biggs,0.04632152588555858,0.0821256038647343,0.02824858757062147,0.045871559633027525,0.03744798890429958,0.06352941176470588,0.006024096385542169,0.011111111111111112,0.0,0.0,0.0,0.0,0.016129032258064516,0.03389830508474576,0.0,0.0,0.0,0.0,0.02830188679245283,0.05,0.0,0.0,0.061855670103092786,0.15,0.06944444444444445,0.1388888888888889,0.025,0.043478260869565216,0.05,0.11764705882352941,0.019455252918287938,0.036231884057971016,0.04468085106382979,0.07394366197183098,0.04,0.06606606606606606,0.0,0.0,0.0,0.0,0.011904761904761904,0.029411764705882353,0.05263157894736842,0.08333333333333333,0.0,0.0,0.0,0.0,0.02072538860103627,0.03225806451612903,0.0485182761521922,0.08837050910948407,0.04878048780487805,0.10714285714285714,0.032520325203252036,0.05970149253731343,0.0,0.0,0.022240756185710316,0.044444444444444446,0.5,Home,0,0.006622516556291391,0.012048192771084338,0.007194244604316547,0.013333333333333334,0.01818181818181818,0.04081632653061224,0.02247191011235955,0.034482758620689655,0.029239766081871343,0.05434782608695652
Marcus Bontempelli,0.02997275204359673,0.05314009661835749,0.03954802259887006,0.06422018348623854,0.03467406380027739,0.058823529411764705,0.018072289156626505,0.03333333333333333,0.03571428571428571,0.05263157894736842,0.0,0.0,0.024193548387096774,0.05084745762711865,0.043478260869565216,0.12,0.13333333333333333,0.25,0.0660377358490566,0.11666666666666667,0.07246376811594203,0.14705882352941177,0.020618556701030927,0.05,0.027777777777777776,0.05555555555555555,0.0,0.0,0.025,0.058823529411764705,0.0311284046692607,0.057971014492753624,0.029787234042553193,0.04929577464788732,0.03636363636363636,0.06006006006006006,0.0,0.0,0.0,0.0,0.03571428571428571,0.08823529411764706,0.15789473684210525,0.25,0.14285714285714285,0.26666666666666666,0.025,0.05555555555555555,0.05181347150259067,0.08064516129032258,0.03795456670094419,0.06912991656734208,0.016260162601626018,0.03571428571428571,0.024390243902439025,0.04477611940298507,0.0,0.0,0.022518765638031693,0.045,0.5,Home,0,0.019867549668874173,0.03614457831325301,0.02158273381294964,0.04,0.02727272727272727,0.061224489795918366,0.0449438202247191,0.06896551724137931,0.029239766081871343,0.05434782608695652
Michael Talia,0.027247956403269755,0.04830917874396135,0.03954802259887006,0.06422018348623854,0.033287101248266296,0.05647058823529412,0.05421686746987952,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.025,0.041666666666666664,0.08333333333333333,0.0,0.0,0.025,0.058823529411764705,0.011673151750972763,0.021739130434782608,0.0425531914893617,0.07042253521126761,0.04,0.06606606606606606,0.0,0.0,0.0,0.0,0.047619047619047616,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.03225806451612903,0.016827147798448162,0.03064873148305806,0.008130081300813009,0.017857142857142856,0.04065040650406504,0.07462686567164178,0.0,0.0,0.026132888518209618,0.052222222222222225,0.5,Home,0,0.059602649006622516,0.10843373493975904,0.06474820143884892,0.12,0.0,0.0,0.02247191011235955,0.034482758620689655,0.011695906432748537,0.021739130434782608
Easton Wood,0.02452316076294278,0.043478260869565216,0.03672316384180791,0.05963302752293578,0.030513176144244106,0.05176470588235294,0.03614457831325301,0.06666666666666667,0.0,0.0,0.0,0.0,0.024193548387096774,0.05084745762711865,0.0,0.0,0.13333333333333333,0.25,0.018867924528301886,0.03333333333333333,0.028985507246376812,0.058823529411764705,0.020618556701030927,0.05,0.027777777777777776,0.05555555555555555,0.0,0.0,0.025,0.058823529411764705,0.027237354085603113,0.050724637681159424,0.029787234042553193,0.04929577464788732,0.03272727272727273,0.05405405405405406,0.06666666666666667,0.14285714285714285,0.0,0.0,0.023809523809523808,0.058823529411764705,0.0,0.0,0.03571428571428571,0.06666666666666667,0.025,0.05555555555555555,0.031088082901554404,0.04838709677419355,0.021314387211367674,0.03882172654520688,0.024390243902439025,0.05357142857142857,0.04878048780487805,0.08955223880597014,0.0,0.0,0.02335279399499583,0.04666666666666667,0.5,Home,0,0.033112582781456956,0.060240963855421686,0.04316546762589928,0.08,0.02727272727272727,0.061224489795918366,0.02247191011235955,0.034482758620689655,0.023391812865497075,0.043478260869565216
Liam Picken,0.01634877384196185,0.028985507246376812,0.0423728813559322,0.06880733944954129,0.02912621359223301,0.04941176470588235,0.018072289156626505,0.03333333333333333,0.03571428571428571,0.05263157894736842,0.0,0.0,0.07258064516129033,0.15254237288135594,0.0,0.0,0.0,0.0,0.018867924528301886,0.03333333333333333,0.057971014492753624,0.11764705882352941,0.010309278350515464,0.025,0.013888888888888888,0.027777777777777776,0.025,0.043478260869565216,0.025,0.058823529411764705,0.019455252918287938,0.036231884057971016,0.03404255319148936,0.056338028169014086,0.02909090909090909,0.04804804804804805,0.0,0.0,0.0,0.0,0.011904761904761904,0.029411764705882353,0.0,0.0,0.07142857142857142,0.13333333333333333,0.025,0.05555555555555555,0.025906735751295335,0.04032258064516129,0.014770496400860054,0.026902775412906522,0.008130081300813009,0.017857142857142856,0.0,0.0,0.0,0.0,0.024464831804281346,0.04888888888888889,0.5,Home,0,0.019867549668874173,0.03614457831325301,0.02158273381294964,0.04,0.08181818181818182,0.1836734693877551,0.028089887640449437,0.04310344827586207,0.029239766081871343,0.05434782608695652
Sam Darley,0.03814713896457766,0.06763285024154589,0.01977401129943503,0.03211009174311927,0.02912621359223301,0.04941176470588235,0.03614457831325301,0.06666666666666667,0.0,0.0,0.0,0.0,0.024193548387096774,0.05084745762711865,0.0,0.0,0.0,0.0,0.009433962264150943,0.016666666666666666,0.0,0.0,0.020618556701030927,0.05,0.027777777777777776,0.05555555555555555,0.025,0.043478260869565216,0.025,0.058823529411764705,0.011673151750972763,0.021739130434782608,0.04042553191489362,0.06690140845070422,0.03272727272727273,0.05405405405405406,0.0,0.0,0.0,0.0,0.023809523809523808,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.03225806451612903,0.03178461250817986,0.05789204835688745,0.024390243902439025,0.05357142857142857,0.032520325203252036,0.05970149253731343,0.0,0.0,0.022240756185710316,0.044444444444444446,0.5,Home,0,0.039735099337748346,0.07228915662650602,0.04316546762589928,0.08,0.02727272727272727,0.061224489795918366,0.02247191011235955,0.034482758620689655,0.017543859649122806,0.03260869565217391
Stewart Crameri,0.035422343324250684,0.06280193236714976,0.01694915254237288,0.027522935779816515,0.026352288488210817,0.04470588235294118,0.03614457831325301,0.06666666666666667,0.10714285714285714,0.15789473684210525,0.11764705882352941,0.16666666666666666,0.016129032258064516,0.03389830508474576,0.0,0.0,0.13333333333333333,0.25,0.04716981132075472,0.08333333333333333,0.014492753623188406,0.029411764705882353,0.030927835051546393,0.075,0.0,0.0,0.05,0.08695652173913043,0.025,0.058823529411764705,0.038910505836575876,0.07246376811594203,0.019148936170212766,0.03169014084507042,0.02181818181818182,0.036036036036036036,0.0,0.0,0.07407407407407407,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.05555555555555555,0.05699481865284974,0.08870967741935484,0.0335608114424605,0.061127192235654694,0.024390243902439025,0.05357142857142857,0.032520325203252036,0.05970149253731343,0.0,0.0,0.022518765638031693,0.045,0.5,Home,0,0.039735099337748346,0.07228915662650602,0.02877697841726619,0.05333333333333334,0.01818181818181818,0.04081632653061224,0.05056179775280899,0.07758620689655173,0.04093567251461988,0.07608695652173914
Jarrad Grant,0.027247956403269755,0.04830917874396135,0.022598870056497175,0.03669724770642202,0.024965325936199722,0.042352941176470586,0.030120481927710843,0.05555555555555555,0.03571428571428571,0.05263157894736842,0.0,0.0,0.024193548387096774,0.05084745762711865,0.014492753623188406,0.04,0.0,0.0,0.018867924528301886,0.03333333333333333,0.028985507246376812,0.058823529411764705,0.0,0.0,0.027777777777777776,0.05555555555555555,0.075,0.13043478260869565,0.0,0.0,0.027237354085603113,0.050724637681159424,0.029787234042553193,0.04929577464788732,0.025454545454545455,0.042042042042042045,0.0,0.0,0.037037037037037035,0.06666666666666667,0.03571428571428571,0.08823529411764706,0.0,0.0,0.0,0.0,0.05,0.1111111111111111,0.02072538860103627,0.03225806451612903,0.014490043937552585,0.02639196322152222,0.032520325203252036,0.07142857142857142,0.024390243902439025,0.04477611940298507,0.07142857142857142,0.1,0.02363080344731721,0.04722222222222222,0.5,Home,0,0.033112582781456956,0.060240963855421686,0.02877697841726619,0.05333333333333334,0.01818181818181818,0.04081632653061224,0.02247191011235955,0.034482758620689655,0.023391812865497075,0.043478260869565216
