Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Elliot Yeo,0.04285714285714286,0.08372093023255814,0.04814814814814815,0.104,0.04492753623188406,0.09117647058823529,0.006622516556291391,0.012048192771084338,0.0,0.0,0.0,0.0,0.06930693069306931,0.12727272727272726,0.0,0.0,0.0,0.0,0.08163265306122448,0.16,0.1728395061728395,0.35,0.06428571428571428,0.125,0.01282051282051282,0.02631578947368421,0.08888888888888889,0.14285714285714285,0.08888888888888889,0.23529411764705882,0.07092198581560284,0.136986301369863,0.02849740932642487,0.060109289617486336,0.0405982905982906,0.084070796460177,0.0,0.0,0.0,0.0,0.009523809523809525,0.016129032258064516,0.6666666666666666,0.6666666666666666,0.21052631578947367,0.4444444444444444,0.16129032258064516,0.3225806451612903,0.035211267605633804,0.07246376811594203,0.06108349481843458,0.12348833248168967,0.05555555555555555,0.1095890410958904,0.013888888888888888,0.028169014084507043,0.10526315789473684,0.2222222222222222,0.024729091414281746,0.049471928849360754,0,Home,2,0.008064516129032258,0.014705882352941176,0.007633587786259542,0.013513513513513514,0.06097560975609756,0.10869565217391304,0.038461538461538464,0.08064516129032258,0.05405405405405406,0.10526315789473684
Jack Redden,0.04523809523809524,0.08837209302325581,0.040740740740740744,0.088,0.043478260869565216,0.08823529411764706,0.052980132450331126,0.0963855421686747,0.05263157894736842,0.1111111111111111,0.0,0.0,0.0297029702970297,0.05454545454545454,0.0,0.0,0.0,0.0,0.030612244897959183,0.06,0.07407407407407407,0.15,0.02857142857142857,0.05555555555555555,0.02564102564102564,0.05263157894736842,0.06666666666666667,0.10714285714285714,0.022222222222222223,0.058823529411764705,0.04964539007092199,0.0958904109589041,0.04145077720207254,0.08743169398907104,0.042735042735042736,0.08849557522123894,0.0,0.0,0.0,0.0,0.009523809523809525,0.016129032258064516,0.0,0.0,0.0,0.0,0.0967741935483871,0.1935483870967742,0.028169014084507043,0.057971014492753624,0.030583873957367932,0.06182933060807358,0.020833333333333332,0.0410958904109589,0.04861111111111111,0.09859154929577464,0.0,0.0,0.025562656293414837,0.05113952195664258,0,Home,0,0.06451612903225806,0.11764705882352941,0.061068702290076333,0.10810810810810811,0.036585365853658534,0.06521739130434782,0.03076923076923077,0.06451612903225806,0.04504504504504504,0.08771929824561403
Dominic Sheed,0.02857142857142857,0.05581395348837209,0.05555555555555555,0.12,0.0391304347826087,0.07941176470588235,0.026490066225165563,0.04819277108433735,0.0,0.0,0.0,0.0,0.039603960396039604,0.07272727272727272,0.0,0.0,0.0,0.0,0.05102040816326531,0.1,0.024691358024691357,0.05,0.02857142857142857,0.05555555555555555,0.01282051282051282,0.02631578947368421,0.044444444444444446,0.07142857142857142,0.0,0.0,0.031914893617021274,0.06164383561643835,0.04404145077720207,0.09289617486338798,0.02564102564102564,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.03225806451612903,0.06451612903225806,0.007042253521126761,0.014492753623188406,0.03285870755750274,0.06642820643842616,0.034722222222222224,0.0684931506849315,0.013888888888888888,0.028169014084507043,0.05263157894736842,0.1111111111111111,0.024729091414281746,0.049471928849360754,0,Home,0,0.03225806451612903,0.058823529411764705,0.030534351145038167,0.05405405405405406,0.036585365853658534,0.06521739130434782,0.007692307692307693,0.016129032258064516,0.06756756756756757,0.13157894736842105
Tim Kelly,0.02619047619047619,0.05116279069767442,0.05555555555555555,0.12,0.03768115942028986,0.07647058823529412,0.019867549668874173,0.03614457831325301,0.0,0.0,0.058823529411764705,0.125,0.039603960396039604,0.07272727272727272,0.0,0.0,0.08333333333333333,0.14285714285714285,0.02040816326530612,0.04,0.06172839506172839,0.125,0.02142857142857143,0.041666666666666664,0.02564102564102564,0.05263157894736842,0.022222222222222223,0.03571428571428571,0.022222222222222223,0.058823529411764705,0.03546099290780142,0.0684931506849315,0.038860103626943004,0.08196721311475409,0.0405982905982906,0.084070796460177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.3333333333333333,0.03225806451612903,0.06451612903225806,0.02112676056338028,0.043478260869565216,0.027045243912713793,0.054675523760858456,0.020833333333333332,0.0410958904109589,0.027777777777777776,0.056338028169014086,0.05263157894736842,0.1111111111111111,0.024729091414281746,0.049471928849360754,0,Home,0,0.024193548387096774,0.04411764705882353,0.022900763358778626,0.04054054054054054,0.036585365853658534,0.06521739130434782,0.015384615384615385,0.03225806451612903,0.03153153153153153,0.06140350877192982
Andrew Gaff,0.03333333333333333,0.06511627906976744,0.03333333333333333,0.072,0.03333333333333333,0.06764705882352941,0.026490066225165563,0.04819277108433735,0.0,0.0,0.0,0.0,0.009900990099009901,0.01818181818181818,0.0,0.0,0.0,0.0,0.030612244897959183,0.06,0.037037037037037035,0.075,0.05,0.09722222222222222,0.038461538461538464,0.07894736842105263,0.08888888888888889,0.14285714285714285,0.022222222222222223,0.058823529411764705,0.03546099290780142,0.0684931506849315,0.03626943005181347,0.07650273224043716,0.03632478632478633,0.0752212389380531,0.0,0.0,0.0,0.0,0.009523809523809525,0.016129032258064516,0.0,0.0,0.0,0.0,0.04838709677419355,0.0967741935483871,0.02112676056338028,0.043478260869565216,0.029404330609149886,0.05944472832566854,0.034722222222222224,0.0684931506849315,0.041666666666666664,0.08450704225352113,0.0,0.0,0.024729091414281746,0.049471928849360754,0,Home,0,0.03225806451612903,0.058823529411764705,0.030534351145038167,0.05405405405405406,0.012195121951219513,0.021739130434782608,0.023076923076923078,0.04838709677419355,0.02702702702702703,0.05263157894736842
Alex Witherden,0.04285714285714286,0.08372093023255814,0.007407407407407408,0.016,0.028985507246376812,0.058823529411764705,0.019867549668874173,0.03614457831325301,0.0,0.0,0.0,0.0,0.009900990099009901,0.01818181818181818,0.0,0.0,0.0,0.0,0.01020408163265306,0.02,0.0,0.0,0.03571428571428571,0.06944444444444445,0.11538461538461539,0.23684210526315788,0.022222222222222223,0.03571428571428571,0.044444444444444446,0.11764705882352941,0.014184397163120567,0.0273972602739726,0.023316062176165803,0.04918032786885246,0.03205128205128205,0.06637168141592921,0.0,0.0,0.0,0.0,0.01904761904761905,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.043478260869565216,0.03867217120229168,0.07818088911599387,0.027777777777777776,0.0547945205479452,0.05555555555555555,0.11267605633802817,0.0,0.0,0.02389552653514865,0.04780433574207893,0,Home,0,0.024193548387096774,0.04411764705882353,0.022900763358778626,0.04054054054054054,0.012195121951219513,0.021739130434782608,0.023076923076923078,0.04838709677419355,0.02252252252252252,0.043859649122807015
Jeremy McGovern,0.030952380952380953,0.06046511627906977,0.014814814814814815,0.032,0.02463768115942029,0.05,0.046357615894039736,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.04,0.012345679012345678,0.025,0.02857142857142857,0.05555555555555555,0.07692307692307693,0.15789473684210525,0.044444444444444446,0.07142857142857142,0.0,0.0,0.028368794326241134,0.0547945205479452,0.012953367875647668,0.0273224043715847,0.023504273504273504,0.048672566371681415,0.1111111111111111,0.2,0.0,0.0,0.09523809523809523,0.16129032258064516,0.0,0.0,0.0,0.0,0.016129032258064516,0.03225806451612903,0.007042253521126761,0.014492753623188406,0.03226893588339372,0.06523590529722365,0.034722222222222224,0.0684931506849315,0.06944444444444445,0.14084507042253522,0.0,0.0,0.025284801333703807,0.05058365758754864,0,Home,0,0.03225806451612903,0.058823529411764705,0.05343511450381679,0.0945945945945946,0.0,0.0,0.007692307692307693,0.016129032258064516,0.02702702702702703,0.05263157894736842
Mark Hutchings,0.02142857142857143,0.04186046511627907,0.025925925925925925,0.056,0.02318840579710145,0.047058823529411764,0.019867549668874173,0.03614457831325301,0.0,0.0,0.0,0.0,0.0594059405940594,0.10909090909090909,0.0,0.0,0.0,0.0,0.02040816326530612,0.04,0.024691358024691357,0.05,0.02857142857142857,0.05555555555555555,0.01282051282051282,0.02631578947368421,0.022222222222222223,0.03571428571428571,0.0,0.0,0.01773049645390071,0.03424657534246575,0.02849740932642487,0.060109289617486336,0.021367521367521368,0.04424778761061947,0.0,0.0,0.0,0.0,0.01904761904761905,0.03225806451612903,0.0,0.0,0.05263157894736842,0.1111111111111111,0.016129032258064516,0.03225806451612903,0.014084507042253521,0.028985507246376812,0.01836717499368102,0.03713166411173565,0.034722222222222224,0.0684931506849315,0.020833333333333332,0.04225352112676056,0.0,0.0,0.02278410669630453,0.045580878265703166,0,Home,0,0.024193548387096774,0.04411764705882353,0.022900763358778626,0.04054054054054054,0.07317073170731707,0.13043478260869565,0.015384615384615385,0.03225806451612903,0.02702702702702703,0.05263157894736842
Oscar Allen,0.02857142857142857,0.05581395348837209,0.007407407407407408,0.016,0.020289855072463767,0.041176470588235294,0.039735099337748346,0.07228915662650602,0.0,0.0,0.11764705882352941,0.25,0.0297029702970297,0.05454545454545454,0.013157894736842105,0.025,0.08333333333333333,0.14285714285714285,0.061224489795918366,0.12,0.0,0.0,0.014285714285714285,0.027777777777777776,0.0,0.0,0.022222222222222223,0.03571428571428571,0.0,0.0,0.0070921985815602835,0.0136986301369863,0.031088082901554404,0.06557377049180328,0.014957264957264958,0.030973451327433628,0.037037037037037035,0.06666666666666667,0.05,0.1111111111111111,0.06666666666666667,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.057971014492753624,0.027466509394220236,0.05552716743314597,0.027777777777777776,0.0547945205479452,0.013888888888888888,0.028169014084507043,0.0,0.0,0.026118366212836898,0.05225125069483046,0,Home,0,0.04032258064516129,0.07352941176470588,0.03816793893129771,0.06756756756756757,0.036585365853658534,0.06521739130434782,0.023076923076923078,0.04838709677419355,0.03153153153153153,0.06140350877192982
Jack Darling,0.023809523809523808,0.046511627906976744,0.011111111111111112,0.024,0.01884057971014493,0.03823529411764706,0.033112582781456956,0.060240963855421686,0.10526315789473684,0.2222222222222222,0.058823529411764705,0.125,0.019801980198019802,0.03636363636363636,0.0,0.0,0.0,0.0,0.030612244897959183,0.06,0.0,0.0,0.02142857142857143,0.041666666666666664,0.0,0.0,0.06666666666666667,0.10714285714285714,0.022222222222222223,0.058823529411764705,0.028368794326241134,0.0547945205479452,0.015544041450777202,0.03278688524590164,0.023504273504273504,0.048672566371681415,0.07407407407407407,0.13333333333333333,0.05,0.1111111111111111,0.009523809523809525,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.08695652173913043,0.016850619260257816,0.034065746891500596,0.006944444444444444,0.0136986301369863,0.0,0.0,0.10526315789473684,0.2222222222222222,0.026674076132258962,0.05336297943301834,0,Home,0,0.024193548387096774,0.04411764705882353,0.030534351145038167,0.05405405405405406,0.0,0.0,0.046153846153846156,0.0967741935483871,0.009009009009009009,0.017543859649122806
