Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Scott Pendlebury,0.04051172707889126,0.08189655172413793,0.034031413612565446,0.07784431137724551,0.03760282021151586,0.08020050125313283,0.015444015444015444,0.032,0.05555555555555555,0.14285714285714285,0.08333333333333333,0.1111111111111111,0.04,0.07058823529411765,0.014705882352941176,0.027777777777777776,0.058823529411764705,0.14285714285714285,0.0594059405940594,0.11538461538461539,0.05555555555555555,0.13043478260869565,0.04424778761061947,0.09259259259259259,0.01282051282051282,0.02857142857142857,0.0,0.0,0.03125,0.058823529411764705,0.0539568345323741,0.11450381679389313,0.02901023890784983,0.06181818181818182,0.03134796238244514,0.06734006734006734,0.0,0.0,0.0,0.0,0.0196078431372549,0.034482758620689655,0.0,0.0,0.1111111111111111,0.25,0.027777777777777776,0.06666666666666667,0.05027932960893855,0.10465116279069768,0.041346153846153845,0.08521601268331351,0.039473684210526314,0.08333333333333333,0.03896103896103896,0.07407407407407407,0.047619047619047616,0.08333333333333333,0.025833333333333333,0.05169538632573652,0,Home,1,0.016877637130801686,0.03389830508474576,0.01702127659574468,0.034782608695652174,0.03875968992248062,0.0684931506849315,0.04938271604938271,0.10126582278481013,0.056338028169014086,0.11764705882352941
Adam Treloar,0.02771855010660981,0.05603448275862069,0.04712041884816754,0.10778443113772455,0.036427732079905996,0.07769423558897243,0.015444015444015444,0.032,0.05555555555555555,0.14285714285714285,0.0,0.0,0.04,0.07058823529411765,0.0,0.0,0.058823529411764705,0.14285714285714285,0.0297029702970297,0.057692307692307696,0.09259259259259259,0.21739130434782608,0.035398230088495575,0.07407407407407407,0.0,0.0,0.0625,0.13333333333333333,0.0,0.0,0.039568345323741004,0.08396946564885496,0.030716723549488054,0.06545454545454546,0.03761755485893417,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.08333333333333333,0.2,0.027932960893854747,0.05813953488372093,0.026057692307692306,0.05370590566785573,0.02631578947368421,0.05555555555555555,0.01948051948051948,0.037037037037037035,0.0,0.0,0.024722222222222222,0.049471928849360754,0,Home,0,0.016877637130801686,0.03389830508474576,0.01702127659574468,0.034782608695652174,0.046511627906976744,0.0821917808219178,0.024691358024691357,0.05063291139240506,0.03286384976525822,0.06862745098039216
Jeremy Howe,0.03411513859275053,0.06896551724137931,0.031413612565445025,0.0718562874251497,0.03290246768507638,0.07017543859649122,0.04247104247104247,0.088,0.0,0.0,0.0,0.0,0.02,0.03529411764705882,0.0,0.0,0.0,0.0,0.019801980198019802,0.038461538461538464,0.0,0.0,0.02654867256637168,0.05555555555555555,0.14102564102564102,0.3142857142857143,0.0,0.0,0.0,0.0,0.02877697841726619,0.061068702290076333,0.034129692832764506,0.07272727272727272,0.03761755485893417,0.08080808080808081,0.0,0.0,0.0,0.0,0.0784313725490196,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.03488372093023256,0.04336538461538462,0.08937772493063813,0.05263157894736842,0.1111111111111111,0.09090909090909091,0.1728395061728395,0.0,0.0,0.02638888888888889,0.0528071150639244,0,Home,0,0.046413502109704644,0.09322033898305085,0.04680851063829787,0.09565217391304348,0.023255813953488372,0.0410958904109589,0.018518518518518517,0.0379746835443038,0.018779342723004695,0.0392156862745098
Steele Sidebottom,0.03837953091684435,0.07758620689655173,0.020942408376963352,0.04790419161676647,0.03055229142185664,0.06516290726817042,0.03474903474903475,0.072,0.0,0.0,0.0,0.0,0.02,0.03529411764705882,0.0,0.0,0.11764705882352941,0.2857142857142857,0.04950495049504951,0.09615384615384616,0.07407407407407407,0.17391304347826086,0.04424778761061947,0.09259259259259259,0.02564102564102564,0.05714285714285714,0.03125,0.06666666666666667,0.03125,0.058823529411764705,0.03237410071942446,0.06870229007633588,0.032423208191126277,0.06909090909090909,0.03134796238244514,0.06734006734006734,0.0,0.0,0.041666666666666664,0.1,0.0392156862745098,0.06896551724137931,0.0,0.0,0.1111111111111111,0.25,0.05555555555555555,0.13333333333333333,0.05027932960893855,0.10465116279069768,0.04855769230769231,0.10007927070947285,0.05263157894736842,0.1111111111111111,0.025974025974025976,0.04938271604938271,0.047619047619047616,0.08333333333333333,0.023055555555555555,0.04613674263479711,0,Home,0,0.0379746835443038,0.07627118644067797,0.03404255319148936,0.06956521739130435,0.015503875968992248,0.0273972602739726,0.043209876543209874,0.08860759493670886,0.028169014084507043,0.058823529411764705
Jack Crisp,0.029850746268656716,0.0603448275862069,0.02356020942408377,0.05389221556886228,0.02702702702702703,0.05764411027568922,0.02702702702702703,0.056,0.0,0.0,0.08333333333333333,0.1111111111111111,0.04666666666666667,0.08235294117647059,0.0,0.0,0.0,0.0,0.019801980198019802,0.038461538461538464,0.018518518518518517,0.043478260869565216,0.008849557522123894,0.018518518518518517,0.01282051282051282,0.02857142857142857,0.0,0.0,0.03125,0.058823529411764705,0.025179856115107913,0.05343511450381679,0.027303754266211604,0.05818181818181818,0.02664576802507837,0.05723905723905724,0.0,0.0,0.0,0.0,0.00980392156862745,0.017241379310344827,0.0,0.0,0.0,0.0,0.027777777777777776,0.06666666666666667,0.027932960893854747,0.05813953488372093,0.03951923076923077,0.08145065398335315,0.019736842105263157,0.041666666666666664,0.01948051948051948,0.037037037037037035,0.0,0.0,0.0225,0.04502501389660923,0,Home,0,0.029535864978902954,0.059322033898305086,0.029787234042553193,0.06086956521739131,0.05426356589147287,0.0958904109589041,0.030864197530864196,0.06329113924050633,0.028169014084507043,0.058823529411764705
Ben Reid,0.03411513859275053,0.06896551724137931,0.015706806282722512,0.03592814371257485,0.025851938895417155,0.05513784461152882,0.05019305019305019,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.009900990099009901,0.019230769230769232,0.0,0.0,0.017699115044247787,0.037037037037037035,0.038461538461538464,0.08571428571428572,0.03125,0.06666666666666667,0.0,0.0,0.014388489208633094,0.030534351145038167,0.030716723549488054,0.06545454545454546,0.02821316614420063,0.06060606060606061,0.045454545454545456,0.14285714285714285,0.0,0.0,0.0196078431372549,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.023255813953488372,0.03298076923076923,0.06797463337296869,0.02631578947368421,0.05555555555555555,0.03896103896103896,0.07407407407407407,0.0,0.0,0.024722222222222222,0.049471928849360754,0,Home,0,0.05063291139240506,0.1016949152542373,0.05531914893617021,0.11304347826086956,0.0,0.0,0.006172839506172839,0.012658227848101266,0.018779342723004695,0.0392156862745098
Josh Smith,0.029850746268656716,0.0603448275862069,0.020942408376963352,0.04790419161676647,0.025851938895417155,0.05513784461152882,0.02702702702702703,0.056,0.0,0.0,0.0,0.0,0.006666666666666667,0.011764705882352941,0.0,0.0,0.0,0.0,0.009900990099009901,0.019230769230769232,0.018518518518518517,0.043478260869565216,0.017699115044247787,0.037037037037037035,0.0641025641025641,0.14285714285714285,0.0,0.0,0.03125,0.058823529411764705,0.014388489208633094,0.030534351145038167,0.030716723549488054,0.06545454545454546,0.032915360501567396,0.0707070707070707,0.0,0.0,0.0,0.0,0.029411764705882353,0.05172413793103448,0.0,0.0,0.05555555555555555,0.125,0.0,0.0,0.00558659217877095,0.011627906976744186,0.011346153846153846,0.023384859294490686,0.013157894736842105,0.027777777777777776,0.032467532467532464,0.06172839506172839,0.0,0.0,0.026111111111111113,0.05225125069483046,0,Home,0,0.029535864978902954,0.059322033898305086,0.029787234042553193,0.06086956521739131,0.007751937984496124,0.0136986301369863,0.006172839506172839,0.012658227848101266,0.004694835680751174,0.00980392156862745
Brayden Maynard,0.03624733475479744,0.07327586206896551,0.010471204188481676,0.023952095808383235,0.024676850763807285,0.05263157894736842,0.03474903474903475,0.072,0.0,0.0,0.0,0.0,0.05333333333333334,0.09411764705882353,0.0,0.0,0.0,0.0,0.019801980198019802,0.038461538461538464,0.0,0.0,0.05309734513274336,0.1111111111111111,0.05128205128205128,0.11428571428571428,0.03125,0.06666666666666667,0.0625,0.11764705882352941,0.007194244604316547,0.015267175572519083,0.034129692832764506,0.07272727272727272,0.0219435736677116,0.04713804713804714,0.0,0.0,0.0,0.0,0.0196078431372549,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.03488372093023256,0.03201923076923077,0.06599286563614744,0.039473684210526314,0.08333333333333333,0.01948051948051948,0.037037037037037035,0.0,0.0,0.025277777777777777,0.05058365758754864,0,Home,0,0.0379746835443038,0.07627118644067797,0.03829787234042553,0.0782608695652174,0.06201550387596899,0.1095890410958904,0.018518518518518517,0.0379746835443038,0.03286384976525822,0.06862745098039216
Jarryd Blair,0.014925373134328358,0.03017241379310345,0.034031413612565446,0.07784431137724551,0.023501762632197415,0.05012531328320802,0.015444015444015444,0.032,0.05555555555555555,0.14285714285714285,0.08333333333333333,0.1111111111111111,0.04,0.07058823529411765,0.0,0.0,0.0,0.0,0.0297029702970297,0.057692307692307696,0.037037037037037035,0.08695652173913043,0.017699115044247787,0.037037037037037035,0.0,0.0,0.0,0.0,0.03125,0.058823529411764705,0.04316546762589928,0.0916030534351145,0.017064846416382253,0.03636363636363636,0.02037617554858934,0.04377104377104377,0.0,0.0,0.041666666666666664,0.1,0.00980392156862745,0.017241379310344827,0.0,0.0,0.0,0.0,0.05555555555555555,0.13333333333333333,0.0335195530726257,0.06976744186046512,0.006538461538461538,0.013476020610384463,0.013157894736842105,0.027777777777777776,0.0,0.0,0.09523809523809523,0.16666666666666666,0.024444444444444446,0.048916064480266815,0,Home,0,0.016877637130801686,0.03389830508474576,0.01276595744680851,0.02608695652173913,0.031007751937984496,0.0547945205479452,0.037037037037037035,0.0759493670886076,0.03286384976525822,0.06862745098039216
Jordan De Goey,0.0255863539445629,0.05172413793103448,0.01832460732984293,0.041916167664670656,0.022326674500587545,0.047619047619047616,0.019305019305019305,0.04,0.0,0.0,0.0,0.0,0.02,0.03529411764705882,0.0,0.0,0.0,0.0,0.04950495049504951,0.09615384615384616,0.0,0.0,0.04424778761061947,0.09259259259259259,0.01282051282051282,0.02857142857142857,0.0,0.0,0.0,0.0,0.02158273381294964,0.04580152671755725,0.020477815699658702,0.04363636363636364,0.01567398119122257,0.03367003367003367,0.045454545454545456,0.14285714285714285,0.041666666666666664,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.03488372093023256,0.023076923076923078,0.04756242568370987,0.03289473684210526,0.06944444444444445,0.025974025974025976,0.04938271604938271,0.0,0.0,0.025277777777777777,0.05058365758754864,0,Home,0,0.016877637130801686,0.03389830508474576,0.01702127659574468,0.034782608695652174,0.023255813953488372,0.0410958904109589,0.018518518518518517,0.0379746835443038,0.04225352112676056,0.08823529411764706
