Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Stephen Coniglio,0.03194103194103194,0.05909090909090909,0.06325301204819277,0.12883435582822086,0.046008119079837616,0.08877284595300261,0.015625,0.03,0.03225806451612903,0.045454545454545456,0.08695652173913043,0.13333333333333333,0.02857142857142857,0.05555555555555555,0.0,0.0,0.0,0.0,0.017241379310344827,0.02666666666666667,0.10666666666666667,0.17777777777777778,0.009708737864077669,0.023255813953488372,0.013513513513513514,0.03571428571428571,0.07317073170731707,0.125,0.0,0.0,0.048582995951417005,0.0916030534351145,0.036585365853658534,0.07228915662650602,0.043327556325823226,0.08223684210526316,0.0,0.0,0.0,0.0,0.021505376344086023,0.05555555555555555,0.0,0.0,0.16666666666666666,0.25,0.06666666666666667,0.12,0.04854368932038835,0.07575757575757576,0.030609024928999685,0.05568312284730195,0.049586776859504134,0.11320754716981132,0.03305785123966942,0.058823529411764705,0.0,0.0,0.024159955567897805,0.04830649639089395,1,Home,3,0.01764705882352941,0.034482758620689655,0.017241379310344827,0.03488372093023256,0.031578947368421054,0.06818181818181818,0.05319148936170213,0.08547008547008547,0.05555555555555555,0.11392405063291139
Dylan Shiel,0.04668304668304668,0.08636363636363636,0.03614457831325301,0.0736196319018405,0.04194857916102842,0.08093994778067885,0.010416666666666666,0.02,0.03225806451612903,0.045454545454545456,0.08695652173913043,0.13333333333333333,0.02857142857142857,0.05555555555555555,0.0,0.0,0.0,0.0,0.06896551724137931,0.10666666666666667,0.12,0.2,0.038834951456310676,0.09302325581395349,0.0,0.0,0.0975609756097561,0.16666666666666666,0.024390243902439025,0.058823529411764705,0.05263157894736842,0.09923664122137404,0.034552845528455285,0.06827309236947791,0.03466204506065858,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.13636363636363635,0.16666666666666666,0.25,0.08888888888888889,0.16,0.043689320388349516,0.06818181818181818,0.04630798359103818,0.08424225028702641,0.049586776859504134,0.11320754716981132,0.01652892561983471,0.029411764705882353,0.1,0.1,0.021938350458206055,0.04386451971127152,1,Home,0,0.011764705882352941,0.022988505747126436,0.011494252873563218,0.023255813953488372,0.021052631578947368,0.045454545454545456,0.047872340425531915,0.07692307692307693,0.06790123456790123,0.13924050632911392
Toby Greene,0.036855036855036855,0.06818181818181818,0.03614457831325301,0.0736196319018405,0.036535859269282815,0.07049608355091384,0.03125,0.06,0.03225806451612903,0.045454545454545456,0.13043478260869565,0.2,0.05714285714285714,0.1111111111111111,0.0,0.0,0.1111111111111111,0.13333333333333333,0.07758620689655173,0.12,0.02666666666666667,0.044444444444444446,0.019417475728155338,0.046511627906976744,0.0,0.0,0.0,0.0,0.024390243902439025,0.058823529411764705,0.032388663967611336,0.061068702290076333,0.03861788617886179,0.07630522088353414,0.03466204506065858,0.06578947368421052,0.045454545454545456,0.07692307692307693,0.05555555555555555,0.07142857142857142,0.0,0.0,0.0,0.0,0.03333333333333333,0.05,0.022222222222222223,0.04,0.06310679611650485,0.09848484848484848,0.03763016724518776,0.06845579793340988,0.01652892561983471,0.03773584905660377,0.024793388429752067,0.04411764705882353,0.1,0.1,0.02249375173562899,0.044975013881177126,1,Home,0,0.029411764705882353,0.05747126436781609,0.028735632183908046,0.05813953488372093,0.05263157894736842,0.11363636363636363,0.05851063829787234,0.09401709401709402,0.043209876543209874,0.08860759493670886
Callan Ward,0.02702702702702703,0.05,0.0391566265060241,0.07975460122699386,0.03247631935047361,0.06266318537859007,0.010416666666666666,0.02,0.06451612903225806,0.09090909090909091,0.0,0.0,0.009523809523809525,0.018518518518518517,0.05,0.09523809523809523,0.2222222222222222,0.26666666666666666,0.06896551724137931,0.10666666666666667,0.08,0.13333333333333333,0.009708737864077669,0.023255813953488372,0.0,0.0,0.14634146341463414,0.25,0.024390243902439025,0.058823529411764705,0.044534412955465584,0.08396946564885496,0.024390243902439025,0.04819277108433735,0.036395147313691506,0.06907894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.045454545454545456,0.06666666666666667,0.1,0.08888888888888889,0.16,0.038834951456310676,0.06060606060606061,0.042284632376143896,0.07692307692307693,0.008264462809917356,0.018867924528301886,0.01652892561983471,0.029411764705882353,0.1,0.1,0.02249375173562899,0.044975013881177126,1,Home,1,0.011764705882352941,0.022988505747126436,0.011494252873563218,0.023255813953488372,0.0,0.0,0.02127659574468085,0.03418803418803419,0.018518518518518517,0.0379746835443038
Lachie Whitfield,0.02702702702702703,0.05,0.03614457831325301,0.0736196319018405,0.03112313937753721,0.06005221932114883,0.046875,0.09,0.0,0.0,0.08695652173913043,0.13333333333333333,0.02857142857142857,0.05555555555555555,0.0,0.0,0.16666666666666666,0.2,0.05172413793103448,0.08,0.013333333333333334,0.022222222222222223,0.019417475728155338,0.046511627906976744,0.0,0.0,0.0,0.0,0.024390243902439025,0.058823529411764705,0.024291497975708502,0.04580152671755725,0.034552845528455285,0.06827309236947791,0.029462738301559793,0.05592105263157895,0.045454545454545456,0.07692307692307693,0.1111111111111111,0.14285714285714285,0.021505376344086023,0.05555555555555555,0.023255813953488372,0.045454545454545456,0.03333333333333333,0.05,0.0,0.0,0.038834951456310676,0.06060606060606061,0.035973493215525405,0.06544202066590127,0.03305785123966942,0.07547169811320754,0.024793388429752067,0.04411764705882353,0.1,0.1,0.021660649819494584,0.043309272626318715,1,Home,0,0.047058823529411764,0.09195402298850575,0.040229885057471264,0.08139534883720931,0.021052631578947368,0.045454545454545456,0.026595744680851064,0.042735042735042736,0.037037037037037035,0.0759493670886076
Steve Johnson,0.03194103194103194,0.05909090909090909,0.02710843373493976,0.05521472392638037,0.029769959404600813,0.057441253263707574,0.015625,0.03,0.06451612903225806,0.09090909090909091,0.043478260869565216,0.06666666666666667,0.01904761904761905,0.037037037037037035,0.0,0.0,0.0,0.0,0.08620689655172414,0.13333333333333333,0.04,0.06666666666666667,0.06796116504854369,0.16279069767441862,0.0,0.0,0.0,0.0,0.0975609756097561,0.23529411764705882,0.020242914979757085,0.03816793893129771,0.03861788617886179,0.07630522088353414,0.024263431542461005,0.046052631578947366,0.0,0.0,0.05555555555555555,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.12,0.04854368932038835,0.07575757575757576,0.031555695803092455,0.0574052812858783,0.05785123966942149,0.1320754716981132,0.01652892561983471,0.029411764705882353,0.2,0.2,0.02360455429047487,0.04719600222098834,1,Home,0,0.01764705882352941,0.034482758620689655,0.011494252873563218,0.023255813953488372,0.0,0.0,0.05319148936170213,0.08547008547008547,0.04938271604938271,0.10126582278481013
Tom Scully,0.0171990171990172,0.031818181818181815,0.04216867469879518,0.08588957055214724,0.028416779431664412,0.05483028720626632,0.015625,0.03,0.03225806451612903,0.045454545454545456,0.0,0.0,0.009523809523809525,0.018518518518518517,0.0,0.0,0.0,0.0,0.02586206896551724,0.04,0.013333333333333334,0.022222222222222223,0.009708737864077669,0.023255813953488372,0.0,0.0,0.0,0.0,0.024390243902439025,0.058823529411764705,0.024291497975708502,0.04580152671755725,0.03048780487804878,0.060240963855421686,0.036395147313691506,0.06907894736842106,0.0,0.0,0.0,0.0,0.010752688172043012,0.027777777777777776,0.023255813953488372,0.045454545454545456,0.0,0.0,0.022222222222222223,0.04,0.03398058252427184,0.05303030303030303,0.023666771852319343,0.04305396096440873,0.03305785123966942,0.07547169811320754,0.024793388429752067,0.04411764705882353,0.1,0.1,0.024437656206609277,0.04886174347584675,1,Home,0,0.01764705882352941,0.034482758620689655,0.017241379310344827,0.03488372093023256,0.0,0.0,0.03723404255319149,0.05982905982905983,0.0,0.0
Heath Shaw,0.03931203931203931,0.07272727272727272,0.006024096385542169,0.012269938650306749,0.02435723951285521,0.04699738903394256,0.052083333333333336,0.1,0.0,0.0,0.0,0.0,0.02857142857142857,0.05555555555555555,0.0,0.0,0.0,0.0,0.008620689655172414,0.013333333333333334,0.0,0.0,0.04854368932038835,0.11627906976744186,0.08108108108108109,0.21428571428571427,0.0,0.0,0.07317073170731707,0.17647058823529413,0.016194331983805668,0.030534351145038167,0.028455284552845527,0.05622489959839357,0.025996533795493933,0.049342105263157895,0.045454545454545456,0.07692307692307693,0.0,0.0,0.043010752688172046,0.1111111111111111,0.06976744186046512,0.13636363636363635,0.0,0.0,0.0,0.0,0.009708737864077669,0.015151515151515152,0.02193120858314926,0.03989667049368542,0.008264462809917356,0.018867924528301886,0.049586776859504134,0.08823529411764706,0.0,0.0,0.024437656206609277,0.04886174347584675,1,Home,0,0.052941176470588235,0.10344827586206896,0.05747126436781609,0.11627906976744186,0.031578947368421054,0.06818181818181818,0.010638297872340425,0.017094017094017096,0.018518518518518517,0.0379746835443038
Adam Kennedy,0.019656019656019656,0.03636363636363636,0.02710843373493976,0.05521472392638037,0.023004059539918808,0.044386422976501305,0.020833333333333332,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.013333333333333334,0.0,0.0,0.009708737864077669,0.023255813953488372,0.0945945945945946,0.25,0.024390243902439025,0.041666666666666664,0.0,0.0,0.016194331983805668,0.030534351145038167,0.026422764227642278,0.05220883534136546,0.024263431542461005,0.046052631578947366,0.0,0.0,0.0,0.0,0.043010752688172046,0.1111111111111111,0.13953488372093023,0.2727272727272727,0.0,0.0,0.0,0.0,0.014563106796116505,0.022727272727272728,0.025875670558535815,0.04707233065442021,0.01652892561983471,0.03773584905660377,0.04132231404958678,0.07352941176470588,0.0,0.0,0.022771452374340462,0.04553026096612993,1,Home,0,0.023529411764705882,0.04597701149425287,0.022988505747126436,0.046511627906976744,0.0,0.0,0.015957446808510637,0.02564102564102564,0.018518518518518517,0.0379746835443038
Joshua Kelly,0.0343980343980344,0.06363636363636363,0.009036144578313253,0.018404907975460124,0.023004059539918808,0.044386422976501305,0.026041666666666668,0.05,0.03225806451612903,0.045454545454545456,0.043478260869565216,0.06666666666666667,0.047619047619047616,0.09259259259259259,0.0,0.0,0.0,0.0,0.008620689655172414,0.013333333333333334,0.04,0.06666666666666667,0.009708737864077669,0.023255813953488372,0.013513513513513514,0.03571428571428571,0.024390243902439025,0.041666666666666664,0.0,0.0,0.020242914979757085,0.03816793893129771,0.024390243902439025,0.04819277108433735,0.02079722703639515,0.039473684210526314,0.045454545454545456,0.07692307692307693,0.05555555555555555,0.07142857142857142,0.0,0.0,0.0,0.0,0.03333333333333333,0.05,0.044444444444444446,0.08,0.014563106796116505,0.022727272727272728,0.03297570211423162,0.059988518943742825,0.024793388429752067,0.05660377358490566,0.0,0.0,0.0,0.0,0.021660649819494584,0.043309272626318715,1,Home,0,0.023529411764705882,0.04597701149425287,0.022988505747126436,0.046511627906976744,0.05263157894736842,0.11363636363636363,0.015957446808510637,0.02564102564102564,0.030864197530864196,0.06329113924050633
