Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Dylan Roberton,0.04009433962264151,0.07203389830508475,0.008746355685131196,0.015706806282722512,0.02607561929595828,0.0468384074941452,0.041884816753926704,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.022222222222222223,0.04285714285714286,0.10714285714285714,0.0,0.0,0.0,0.0,0.020689655172413793,0.037037037037037035,0.02631578947368421,0.04779411764705882,0.02664298401420959,0.046875,0.19047619047619047,0.25,0.0,0.0,0.0196078431372549,0.05128205128205128,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.0044444444444444444,0.008771929824561403,0.03091373335765092,0.05935913150061285,0.015151515151515152,0.031746031746031744,0.045454545454545456,0.08695652173913043,0.0,0.0,0.022771452374340462,0.04553026096612993,1,Home,1,0.023529411764705882,0.04395604395604396,0.049689440993788817,0.0898876404494382,0.0,0.0,0.004975124378109453,0.00980392156862745,0.024509803921568627,0.04672897196261682
Jack Sinclair,0.025943396226415096,0.046610169491525424,0.026239067055393587,0.04712041884816754,0.02607561929595828,0.0468384074941452,0.015706806282722512,0.028037383177570093,0.034482758620689655,0.06666666666666667,0.0,0.0,0.022388059701492536,0.03614457831325301,0.0,0.0,0.125,0.25,0.037037037037037035,0.06451612903225806,0.013888888888888888,0.023809523809523808,0.02,0.044444444444444446,0.02857142857142857,0.07142857142857142,0.0,0.0,0.030303030303030304,0.08333333333333333,0.034482758620689655,0.06172839506172839,0.020242914979757085,0.03676470588235294,0.02486678507992895,0.04375,0.0,0.0,0.03333333333333333,0.05555555555555555,0.0196078431372549,0.05128205128205128,0.0,0.0,0.0,0.0,0.022727272727272728,0.043478260869565216,0.04,0.07894736842105263,0.03319350720408536,0.06373664857292943,0.030303030303030304,0.06349206349206349,0.03787878787878788,0.07246376811594203,0.05714285714285714,0.06451612903225806,0.02360455429047487,0.04719600222098834,1,Home,0,0.01764705882352941,0.03296703296703297,0.012422360248447204,0.02247191011235955,0.010101010101010102,0.019230769230769232,0.029850746268656716,0.058823529411764705,0.029411764705882353,0.056074766355140186
Jade Gresham,0.02358490566037736,0.0423728813559322,0.023323615160349854,0.041884816753926704,0.02346805736636245,0.04215456674473068,0.03664921465968586,0.06542056074766354,0.0,0.0,0.1,0.2,0.022388059701492536,0.03614457831325301,0.0,0.0,0.041666666666666664,0.08333333333333333,0.037037037037037035,0.06451612903225806,0.013888888888888888,0.023809523809523808,0.04,0.08888888888888889,0.0,0.0,0.030303030303030304,0.047619047619047616,0.030303030303030304,0.08333333333333333,0.034482758620689655,0.06172839506172839,0.016194331983805668,0.029411764705882353,0.019538188277087035,0.034375,0.047619047619047616,0.0625,0.0,0.0,0.0196078431372549,0.05128205128205128,0.0,0.0,0.0,0.0,0.022727272727272728,0.043478260869565216,0.035555555555555556,0.07017543859649122,0.012128396863031188,0.023288390824724215,0.030303030303030304,0.06349206349206349,0.007575757575757576,0.014492753623188406,0.08571428571428572,0.0967741935483871,0.02360455429047487,0.04719600222098834,1,Home,0,0.03529411764705882,0.06593406593406594,0.043478260869565216,0.07865168539325842,0.0,0.0,0.03482587064676617,0.06862745098039216,0.03431372549019608,0.06542056074766354
Jarryn Geary,0.01650943396226415,0.029661016949152543,0.029154518950437316,0.05235602094240838,0.02216427640156454,0.03981264637002342,0.015706806282722512,0.028037383177570093,0.0,0.0,0.0,0.0,0.029850746268656716,0.04819277108433735,0.0,0.0,0.0,0.0,0.009259259259259259,0.016129032258064516,0.027777777777777776,0.047619047619047616,0.02,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.037037037037037035,0.024291497975708502,0.04411764705882353,0.021314387211367674,0.0375,0.0,0.0,0.0,0.0,0.00980392156862745,0.02564102564102564,0.0,0.0,0.07142857142857142,0.10526315789473684,0.0,0.0,0.0044444444444444444,0.008771929824561403,0.015046507386467262,0.02889161267728944,0.030303030303030304,0.06349206349206349,0.022727272727272728,0.043478260869565216,0.05714285714285714,0.06451612903225806,0.024437656206609277,0.04886174347584675,1,Home,0,0.01764705882352941,0.03296703296703297,0.018633540372670808,0.033707865168539325,0.020202020202020204,0.038461538461538464,0.004975124378109453,0.00980392156862745,0.024509803921568627,0.04672897196261682
Maverick Weller,0.007075471698113208,0.012711864406779662,0.04081632653061224,0.07329842931937172,0.02216427640156454,0.03981264637002342,0.015706806282722512,0.028037383177570093,0.0,0.0,0.0,0.0,0.05223880597014925,0.08433734939759036,0.0,0.0,0.0,0.0,0.009259259259259259,0.016129032258064516,0.013888888888888888,0.023809523809523808,0.02,0.044444444444444446,0.014285714285714285,0.03571428571428571,0.0,0.0,0.0,0.0,0.03103448275862069,0.05555555555555555,0.018218623481781375,0.03308823529411765,0.02486678507992895,0.04375,0.0,0.0,0.0,0.0,0.00980392156862745,0.02564102564102564,0.0,0.0,0.0,0.0,0.022727272727272728,0.043478260869565216,0.013333333333333334,0.02631578947368421,0.004924311508298377,0.009455436876203817,0.022727272727272728,0.047619047619047616,0.007575757575757576,0.014492753623188406,0.11428571428571428,0.12903225806451613,0.019439044709802834,0.03886729594669628,1,Home,0,0.01764705882352941,0.03296703296703297,0.018633540372670808,0.033707865168539325,0.030303030303030304,0.057692307692307696,0.014925373134328358,0.029411764705882353,0.014705882352941176,0.028037383177570093
Brandon White,0.0330188679245283,0.059322033898305086,0.0058309037900874635,0.010471204188481676,0.020860495436766623,0.03747072599531616,0.031413612565445025,0.056074766355140186,0.0,0.0,0.0,0.0,0.007462686567164179,0.012048192771084338,0.0,0.0,0.0,0.0,0.027777777777777776,0.04838709677419355,0.0,0.0,0.03,0.06666666666666667,0.02857142857142857,0.07142857142857142,0.030303030303030304,0.047619047619047616,0.030303030303030304,0.08333333333333333,0.006896551724137931,0.012345679012345678,0.02834008097165992,0.051470588235294115,0.023090586145648313,0.040625,0.047619047619047616,0.0625,0.0,0.0,0.0392156862745098,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.008771929824561403,0.02279773846434434,0.04377517072316582,0.022727272727272728,0.047619047619047616,0.03787878787878788,0.07246376811594203,0.0,0.0,0.019439044709802834,0.03886729594669628,1,Home,0,0.029411764705882353,0.054945054945054944,0.037267080745341616,0.06741573033707865,0.010101010101010102,0.019230769230769232,0.004975124378109453,0.00980392156862745,0.014705882352941176,0.028037383177570093
Jake Carlisle,0.018867924528301886,0.03389830508474576,0.01749271137026239,0.031413612565445025,0.018252933507170794,0.03278688524590164,0.02617801047120419,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.016129032258064516,0.0,0.0,0.01,0.022222222222222223,0.014285714285714285,0.03571428571428571,0.030303030303030304,0.047619047619047616,0.0,0.0,0.027586206896551724,0.04938271604938271,0.012145748987854251,0.022058823529411766,0.021314387211367674,0.0375,0.09523809523809523,0.125,0.0,0.0,0.029411764705882353,0.07692307692307693,0.045454545454545456,0.07142857142857142,0.0,0.0,0.0,0.0,0.0044444444444444444,0.008771929824561403,0.013313879263177094,0.02556469970232884,0.007575757575757576,0.015873015873015872,0.05303030303030303,0.10144927536231885,0.0,0.0,0.026936961955012495,0.05385896724042199,1,Home,0,0.01764705882352941,0.03296703296703297,0.031055900621118012,0.056179775280898875,0.0,0.0,0.004975124378109453,0.00980392156862745,0.00980392156862745,0.018691588785046728
Nick Riewoldt,0.01179245283018868,0.0211864406779661,0.023323615160349854,0.041884816753926704,0.01694915254237288,0.03044496487119438,0.031413612565445025,0.056074766355140186,0.034482758620689655,0.06666666666666667,0.0,0.0,0.007462686567164179,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.030864197530864196,0.022267206477732792,0.04044117647058824,0.015985790408525755,0.028125,0.0,0.0,0.06666666666666667,0.1111111111111111,0.049019607843137254,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.03508771929824561,0.0024621557541491886,0.004727718438101909,0.022727272727272728,0.047619047619047616,0.007575757575757576,0.014492753623188406,0.0,0.0,0.021105248542071648,0.0421987784564131,1,Home,0,0.03529411764705882,0.06593406593406594,0.024844720496894408,0.0449438202247191,0.010101010101010102,0.019230769230769232,0.01990049751243781,0.0392156862745098,0.0196078431372549,0.037383177570093455
Billy Longer,0.0047169811320754715,0.00847457627118644,0.03206997084548105,0.05759162303664921,0.01694915254237288,0.03044496487119438,0.010471204188481676,0.018691588785046728,0.0,0.0,0.0,0.0,0.04477611940298507,0.07228915662650602,0.6710526315789473,0.9622641509433962,0.041666666666666664,0.08333333333333333,0.037037037037037035,0.06451612903225806,0.06944444444444445,0.11904761904761904,0.02,0.044444444444444446,0.014285714285714285,0.03571428571428571,0.09090909090909091,0.14285714285714285,0.0,0.0,0.03793103448275862,0.06790123456790123,0.012145748987854251,0.022058823529411766,0.015985790408525755,0.028125,0.047619047619047616,0.0625,0.0,0.0,0.029411764705882353,0.07692307692307693,0.0,0.0,0.14285714285714285,0.21052631578947367,0.022727272727272728,0.043478260869565216,0.04888888888888889,0.09649122807017543,0.003191683385008207,0.006128523901243215,0.007575757575757576,0.015873015873015872,0.022727272727272728,0.043478260869565216,0.08571428571428572,0.0967741935483871,0.024437656206609277,0.04886174347584675,1,Home,0,0.0058823529411764705,0.01098901098901099,0.012422360248447204,0.02247191011235955,0.030303030303030304,0.057692307692307696,0.04975124378109453,0.09803921568627451,0.0196078431372549,0.037383177570093455
Josh Bruce,0.01179245283018868,0.0211864406779661,0.014577259475218658,0.02617801047120419,0.01303780964797914,0.0234192037470726,0.031413612565445025,0.056074766355140186,0.06896551724137931,0.13333333333333333,0.1,0.2,0.0,0.0,0.02631578947368421,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.047619047619047616,0.0,0.0,0.013793103448275862,0.024691358024691357,0.01417004048582996,0.025735294117647058,0.012433392539964476,0.021875,0.047619047619047616,0.0625,0.16666666666666666,0.2777777777777778,0.00980392156862745,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.06140350877192982,0.013496261170891848,0.025914901068114164,0.0,0.0,0.007575757575757576,0.014492753623188406,0.0,0.0,0.023882254929186338,0.04775124930594114,1,Home,0,0.029411764705882353,0.054945054945054944,0.006211180124223602,0.011235955056179775,0.0,0.0,0.03482587064676617,0.06862745098039216,0.014705882352941176,0.028037383177570093
Tim Membrey,0.018867924528301886,0.03389830508474576,0.0058309037900874635,0.010471204188481676,0.01303780964797914,0.0234192037470726,0.041884816753926704,0.07476635514018691,0.06896551724137931,0.13333333333333333,0.0,0.0,0.029850746268656716,0.04819277108433735,0.0,0.0,0.0,0.0,0.018518518518518517,0.03225806451612903,0.0,0.0,0.02,0.044444444444444446,0.014285714285714285,0.03571428571428571,0.0,0.0,0.030303030303030304,0.08333333333333333,0.010344827586206896,0.018518518518518517,0.01417004048582996,0.025735294117647058,0.010657193605683837,0.01875,0.047619047619047616,0.0625,0.06666666666666667,0.1111111111111111,0.00980392156862745,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02631578947368421,0.021156301294911545,0.04062335843109788,0.030303030303030304,0.06349206349206349,0.007575757575757576,0.014492753623188406,0.02857142857142857,0.03225806451612903,0.02304915301305193,0.04608550805108273,1,Home,0,0.041176470588235294,0.07692307692307693,0.037267080745341616,0.06741573033707865,0.030303030303030304,0.057692307692307696,0.014925373134328358,0.029411764705882353,0.0196078431372549,0.037383177570093455
Nathan Brown,0.0,0.0,0.014577259475218658,0.02617801047120419,0.00651890482398957,0.0117096018735363,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034482758620689655,0.006172839506172839,0.008097165991902834,0.014705882352941176,0.008880994671403197,0.015625,0.0,0.0,0.0,0.0,0.029411764705882353,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.017543859649122806,-0.0009119095385737735,-0.001751006828926633,0.0,0.0,0.007575757575757576,0.014492753623188406,0.0,0.0,0.02582615940016662,0.051637978900610775,1,Home,0,0.0,0.0,0.0,0.0,0.020202020202020204,0.038461538461538464,0.009950248756218905,0.0196078431372549,0.0,0.0
Andrew Gaff,0.03537735849056604,0.0797872340425532,0.043731778425655975,0.09868421052631579,0.03911342894393742,0.08823529411764706,0.010471204188481676,0.023809523809523808,0.0,0.0,0.0,0.0,0.022388059701492536,0.058823529411764705,0.0,0.0,0.08333333333333333,0.16666666666666666,0.046296296296296294,0.10869565217391304,0.05555555555555555,0.13333333333333333,0.05,0.09090909090909091,0.04285714285714286,0.07142857142857142,0.06060606060606061,0.16666666666666666,0.030303030303030304,0.047619047619047616,0.03103448275862069,0.0703125,0.04251012145748988,0.0945945945945946,0.037300177619893425,0.08641975308641975,0.0,0.0,0.0,0.0,0.0196078431372549,0.031746031746031744,0.0,0.0,0.03571428571428571,0.1111111111111111,0.06818181818181818,0.14285714285714285,0.03111111111111111,0.06306306306306306,0.03346708006565749,0.06983824928639391,0.06060606060606061,0.11594202898550725,0.03787878787878788,0.07936507936507936,0.02857142857142857,0.25,0.024993057484032213,0.05,0,Away,0,0.011764705882352941,0.02531645569620253,0.012422360248447204,0.027777777777777776,0.020202020202020204,0.0425531914893617,0.024875621890547265,0.050505050505050504,0.04411764705882353,0.09278350515463918
