Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Caleb Daniel,0.026378896882494004,0.04680851063829787,0.021604938271604937,0.043209876543209874,0.024291497975708502,0.04534005037783375,0.015151515151515152,0.02654867256637168,0.041666666666666664,0.09090909090909091,0.05555555555555555,0.1,0.009615384615384616,0.017543859649122806,0.0,0.0,0.0,0.0,0.0392156862745098,0.06666666666666667,0.016129032258064516,0.027777777777777776,0.018867924528301886,0.043478260869565216,0.013513513513513514,0.038461538461538464,0.022222222222222223,0.034482758620689655,0.022222222222222223,0.0625,0.011029411764705883,0.021897810218978103,0.032327586206896554,0.05747126436781609,0.01971326164874552,0.037037037037037035,0.0,0.0,0.0,0.0,0.011235955056179775,0.02,0.0,0.0,0.043478260869565216,0.07142857142857142,0.0,0.0,0.02040816326530612,0.03305785123966942,0.02909878519634617,0.05723282089275792,0.04411764705882353,0.08333333333333333,0.014285714285714285,0.029850746268656716,0.0,0.0,0.020555555555555556,0.04113396331295164,0,Home,0,0.017341040462427744,0.029411764705882353,0.017241379310344827,0.03,0.011235955056179775,0.02040816326530612,0.02197802197802198,0.03508771929824561,0.03825136612021858,0.07
Lin Jong,0.016786570743405275,0.029787234042553193,0.030864197530864196,0.06172839506172839,0.022941970310391364,0.042821158690176324,0.020202020202020204,0.035398230088495575,0.041666666666666664,0.09090909090909091,0.05555555555555555,0.1,0.04807692307692308,0.08771929824561403,0.0,0.0,0.0,0.0,0.0196078431372549,0.03333333333333333,0.03225806451612903,0.05555555555555555,0.009433962264150943,0.021739130434782608,0.02702702702702703,0.07692307692307693,0.044444444444444446,0.06896551724137931,0.022222222222222223,0.0625,0.01838235294117647,0.0364963503649635,0.028017241379310345,0.04980842911877394,0.023297491039426525,0.04377104377104377,0.0,0.0,0.041666666666666664,0.07692307692307693,0.011235955056179775,0.02,0.0,0.0,0.043478260869565216,0.07142857142857142,0.02564102564102564,0.045454545454545456,0.03571428571428571,0.05785123966942149,0.015914869573406158,0.031302092980181516,0.029411764705882353,0.05555555555555555,0.014285714285714285,0.029850746268656716,0.13333333333333333,0.25,0.021944444444444444,0.04391328515842134,0,Home,0,0.023121387283236993,0.0392156862745098,0.017241379310344827,0.03,0.033707865168539325,0.061224489795918366,0.038461538461538464,0.06140350877192982,0.02185792349726776,0.04
Lachlan Hunter,0.014388489208633094,0.02553191489361702,0.033950617283950615,0.06790123456790123,0.022941970310391364,0.042821158690176324,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.03508771929824561,0.0,0.0,0.0,0.0,0.0392156862745098,0.06666666666666667,0.03225806451612903,0.05555555555555555,0.018867924528301886,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.058394160583941604,0.021551724137931036,0.038314176245210725,0.025089605734767026,0.04713804713804714,0.0,0.0,0.0,0.0,0.0449438202247191,0.08,0.0,0.0,0.0,0.0,0.05128205128205128,0.09090909090909091,0.030612244897959183,0.049586776859504134,0.009793765891326868,0.01926282644934247,0.014705882352941176,0.027777777777777776,0.03571428571428571,0.07462686567164178,0.0,0.0,0.025277777777777777,0.05058365758754864,0,Home,0,0.0,0.0,0.0,0.0,0.02247191011235955,0.04081632653061224,0.03296703296703297,0.05263157894736842,0.01639344262295082,0.03
Timothy English,0.02158273381294964,0.03829787234042553,0.021604938271604937,0.043209876543209874,0.021592442645074223,0.04030226700251889,0.03535353535353535,0.061946902654867256,0.0,0.0,0.0,0.0,0.009615384615384616,0.017543859649122806,0.3380281690140845,0.8571428571428571,0.0,0.0,0.0196078431372549,0.03333333333333333,0.016129032258064516,0.027777777777777776,0.018867924528301886,0.043478260869565216,0.013513513513513514,0.038461538461538464,0.0,0.0,0.0,0.0,0.01838235294117647,0.0364963503649635,0.02586206896551724,0.04597701149425287,0.01971326164874552,0.037037037037037035,0.04,0.09090909090909091,0.041666666666666664,0.07692307692307693,0.056179775280898875,0.1,0.0,0.0,0.0,0.0,0.02564102564102564,0.045454545454545456,0.030612244897959183,0.049586776859504134,0.02203597325548545,0.04334135951102056,0.022058823529411766,0.041666666666666664,0.014285714285714285,0.029850746268656716,0.0,0.0,0.021944444444444444,0.04391328515842134,0,Home,0,0.03468208092485549,0.058823529411764705,0.034482758620689655,0.06,0.011235955056179775,0.02040816326530612,0.03296703296703297,0.05263157894736842,0.0273224043715847,0.05
Jason Johannisen,0.023980815347721823,0.0425531914893617,0.015432098765432098,0.030864197530864196,0.020242914979757085,0.037783375314861464,0.010101010101010102,0.017699115044247787,0.0,0.0,0.0,0.0,0.038461538461538464,0.07017543859649122,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0392156862745098,0.06666666666666667,0.016129032258064516,0.027777777777777776,0.0,0.0,0.0,0.0,0.022222222222222223,0.034482758620689655,0.0,0.0,0.01838235294117647,0.0364963503649635,0.021551724137931036,0.038314176245210725,0.016129032258064516,0.030303030303030304,0.0,0.0,0.0,0.0,0.033707865168539325,0.06,0.0,0.0,0.0,0.0,0.02564102564102564,0.045454545454545456,0.030612244897959183,0.049586776859504134,0.03305395988322818,0.06501203926653083,0.022058823529411766,0.041666666666666664,0.014285714285714285,0.029850746268656716,0.06666666666666667,0.125,0.022222222222222223,0.04446914952751529,0,Home,0,0.011560693641618497,0.0196078431372549,0.011494252873563218,0.02,0.033707865168539325,0.061224489795918366,0.027472527472527472,0.043859649122807015,0.03278688524590164,0.06
Aaron Naughton,0.023980815347721823,0.0425531914893617,0.015432098765432098,0.030864197530864196,0.020242914979757085,0.037783375314861464,0.03535353535353535,0.061946902654867256,0.0,0.0,0.0,0.0,0.009615384615384616,0.017543859649122806,0.0,0.0,0.0,0.0,0.00980392156862745,0.016666666666666666,0.016129032258064516,0.027777777777777776,0.018867924528301886,0.043478260869565216,0.06756756756756757,0.19230769230769232,0.0,0.0,0.022222222222222223,0.0625,0.014705882352941176,0.029197080291970802,0.023706896551724137,0.0421455938697318,0.021505376344086023,0.04040404040404041,0.04,0.09090909090909091,0.0,0.0,0.06741573033707865,0.12,0.06666666666666667,0.2,0.0,0.0,0.02564102564102564,0.045454545454545456,0.015306122448979591,0.024793388429752067,0.026932856201148884,0.052972772735691794,0.007352941176470588,0.013888888888888888,0.03571428571428571,0.07462686567164178,0.0,0.0,0.025,0.0500277932184547,0,Home,0,0.03468208092485549,0.058823529411764705,0.040229885057471264,0.07,0.011235955056179775,0.02040816326530612,0.016483516483516484,0.02631578947368421,0.01639344262295082,0.03
Shane Biggs,0.02877697841726619,0.05106382978723404,0.006172839506172839,0.012345679012345678,0.018893387314439947,0.03526448362720403,0.030303030303030304,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.016666666666666666,0.0,0.0,0.018867924528301886,0.043478260869565216,0.0,0.0,0.0,0.0,0.022222222222222223,0.0625,0.003676470588235294,0.0072992700729927005,0.028017241379310345,0.04980842911877394,0.017921146953405017,0.03367003367003367,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.015306122448979591,0.024793388429752067,0.01977587343441002,0.038896091868864606,0.014705882352941176,0.027777777777777776,0.007142857142857143,0.014925373134328358,0.0,0.0,0.025,0.0500277932184547,0,Home,0,0.03468208092485549,0.058823529411764705,0.034482758620689655,0.06,0.0,0.0,0.016483516483516484,0.02631578947368421,0.02185792349726776,0.04
Mitch Honeychurch,0.019184652278177457,0.03404255319148936,0.018518518518518517,0.037037037037037035,0.018893387314439947,0.03526448362720403,0.030303030303030304,0.05309734513274336,0.0,0.0,0.0,0.0,0.019230769230769232,0.03508771929824561,0.0,0.0,0.0,0.0,0.049019607843137254,0.08333333333333333,0.0,0.0,0.02830188679245283,0.06521739130434782,0.0,0.0,0.022222222222222223,0.034482758620689655,0.0,0.0,0.01838235294117647,0.0364963503649635,0.01939655172413793,0.034482758620689655,0.01971326164874552,0.037037037037037035,0.04,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.05785123966942149,0.01723326113570016,0.033895165771439154,0.022058823529411766,0.041666666666666664,0.014285714285714285,0.029850746268656716,0.0,0.0,0.019166666666666665,0.03835464146748194,0,Home,0,0.028901734104046242,0.049019607843137254,0.034482758620689655,0.06,0.02247191011235955,0.04081632653061224,0.038461538461538464,0.06140350877192982,0.01639344262295082,0.03
Tory Dickson,0.016786570743405275,0.029787234042553193,0.018518518518518517,0.037037037037037035,0.017543859649122806,0.0327455919395466,0.025252525252525252,0.04424778761061947,0.08333333333333333,0.18181818181818182,0.0,0.0,0.019230769230769232,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.027777777777777776,0.018867924528301886,0.043478260869565216,0.013513513513513514,0.038461538461538464,0.022222222222222223,0.034482758620689655,0.022222222222222223,0.0625,0.01838235294117647,0.0364963503649635,0.017241379310344827,0.03065134099616858,0.01971326164874552,0.037037037037037035,0.0,0.0,0.041666666666666664,0.07692307692307693,0.033707865168539325,0.06,0.0,0.0,0.0,0.0,0.02564102564102564,0.045454545454545456,0.02040816326530612,0.03305785123966942,0.013560598926452585,0.02667160585293573,0.014705882352941176,0.027777777777777776,0.007142857142857143,0.014925373134328358,0.0,0.0,0.022222222222222223,0.04446914952751529,0,Home,0,0.028901734104046242,0.049019607843137254,0.022988505747126436,0.04,0.02247191011235955,0.04081632653061224,0.02197802197802198,0.03508771929824561,0.01092896174863388,0.02
Ed Richards,0.02158273381294964,0.03829787234042553,0.012345679012345678,0.024691358024691357,0.017543859649122806,0.0327455919395466,0.015151515151515152,0.02654867256637168,0.0,0.0,0.0,0.0,0.04807692307692308,0.08771929824561403,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0196078431372549,0.03333333333333333,0.0,0.0,0.03773584905660377,0.08695652173913043,0.013513513513513514,0.038461538461538464,0.022222222222222223,0.034482758620689655,0.08888888888888889,0.25,0.014705882352941176,0.029197080291970802,0.021551724137931036,0.038314176245210725,0.014336917562724014,0.026936026936026935,0.0,0.0,0.0,0.0,0.056179775280898875,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.049586776859504134,0.018645823523872306,0.03667345804778663,0.029411764705882353,0.05555555555555555,0.03571428571428571,0.07462686567164178,0.0,0.0,0.020833333333333332,0.04168982768204558,0,Home,0,0.017341040462427744,0.029411764705882353,0.017241379310344827,0.03,0.056179775280898875,0.10204081632653061,0.027472527472527472,0.043859649122807015,0.0273224043715847,0.05
Jack Redpath,0.019184652278177457,0.03404255319148936,0.0030864197530864196,0.006172839506172839,0.012145748987854251,0.022670025188916875,0.03535353535353535,0.061946902654867256,0.041666666666666664,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.05,0.0,0.0,0.009433962264150943,0.021739130434782608,0.02702702702702703,0.07692307692307693,0.022222222222222223,0.034482758620689655,0.022222222222222223,0.0625,0.007352941176470588,0.014598540145985401,0.015086206896551725,0.02681992337164751,0.014336917562724014,0.026936026936026935,0.04,0.09090909090909091,0.041666666666666664,0.07692307692307693,0.011235955056179775,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.024793388429752067,0.012053865712402297,0.023708094091498426,0.022058823529411766,0.041666666666666664,0.007142857142857143,0.014925373134328358,0.0,0.0,0.02277777777777778,0.045580878265703166,0,Home,0,0.03468208092485549,0.058823529411764705,0.034482758620689655,0.06,0.0,0.0,0.016483516483516484,0.02631578947368421,0.00546448087431694,0.01
Billy Gowers,0.014388489208633094,0.02553191489361702,0.006172839506172839,0.012345679012345678,0.010796221322537112,0.020151133501259445,0.010101010101010102,0.017699115044247787,0.041666666666666664,0.09090909090909091,0.0,0.0,0.038461538461538464,0.07017543859649122,0.0,0.0,0.0,0.0,0.00980392156862745,0.016666666666666666,0.0,0.0,0.018867924528301886,0.043478260869565216,0.0,0.0,0.022222222222222223,0.034482758620689655,0.0,0.0,0.01838235294117647,0.0364963503649635,0.008620689655172414,0.01532567049808429,0.007168458781362007,0.013468013468013467,0.0,0.0,0.041666666666666664,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.024793388429752067,0.0140314530558433,0.027597703278384886,0.029411764705882353,0.05555555555555555,0.02142857142857143,0.04477611940298507,0.06666666666666667,0.125,0.021388888888888888,0.042801556420233464,0,Home,0,0.011560693641618497,0.0196078431372549,0.005747126436781609,0.01,0.033707865168539325,0.061224489795918366,0.016483516483516484,0.02631578947368421,0.02185792349726776,0.04
Jake Lloyd,0.03597122302158273,0.08241758241758242,0.024691358024691357,0.04938271604938271,0.0310391363022942,0.06686046511627906,0.015151515151515152,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.023809523809523808,0.016129032258064516,0.038461538461538464,0.018867924528301886,0.03333333333333333,0.10810810810810811,0.16666666666666666,0.0,0.0,0.022222222222222223,0.034482758620689655,0.014705882352941176,0.02962962962962963,0.032327586206896554,0.07389162561576355,0.034050179211469536,0.07279693486590039,0.0,0.0,0.0,0.0,0.011235955056179775,0.02564102564102564,0.13333333333333333,0.2,0.0,0.0,0.02564102564102564,0.058823529411764705,0.01020408163265306,0.02666666666666667,0.047744608720218476,0.09712643678160919,0.03676470588235294,0.078125,0.02142857142857143,0.0410958904109589,0.0,0.0,0.02361111111111111,0.04719600222098834,1,Away,0,0.017341040462427744,0.04225352112676056,0.017241379310344827,0.04054054054054054,0.0,0.0,0.01098901098901099,0.029411764705882353,0.02185792349726776,0.04819277108433735
