Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jack Steven,0.038929440389294405,0.07048458149779736,0.045454545454545456,0.09433962264150944,0.04183535762483131,0.08031088082901554,0.02,0.035398230088495575,0.025,0.04,0.09090909090909091,0.25,0.021505376344086023,0.043478260869565216,0.0,0.0,0.0,0.0,0.03225806451612903,0.05714285714285714,0.12,0.23684210526315788,0.04,0.08888888888888889,0.0,0.0,0.06896551724137931,0.10526315789473684,0.034482758620689655,0.1,0.060240963855421686,0.11194029850746269,0.030991735537190084,0.060240963855421686,0.03924914675767918,0.07590759075907591,0.0,0.0,0.02564102564102564,0.037037037037037035,0.023529411764705882,0.044444444444444446,0.2608695652173913,0.2857142857142857,0.13953488372093023,0.25,0.09375,0.21428571428571427,0.024793388429752067,0.047244094488188976,0.033767526756824026,0.06239460370994941,0.04,0.08333333333333333,0.015873015873015872,0.030303030303030304,0.0,0.0,0.021382949180783116,0.042754025541365905,1,Home,1,0.023529411764705882,0.041237113402061855,0.018633540372670808,0.03488372093023256,0.024691358024691357,0.05405405405405406,0.027649769585253458,0.05357142857142857,0.05161290322580645,0.0963855421686747
David Armitage,0.0364963503649635,0.06607929515418502,0.045454545454545456,0.09433962264150944,0.04048582995951417,0.07772020725388601,0.05,0.08849557522123894,0.025,0.04,0.0,0.0,0.03225806451612903,0.06521739130434782,0.0,0.0,0.08,0.13333333333333333,0.03225806451612903,0.05714285714285714,0.10666666666666667,0.21052631578947367,0.01,0.022222222222222223,0.06493506493506493,0.14285714285714285,0.10344827586206896,0.15789473684210525,0.0,0.0,0.060240963855421686,0.11194029850746269,0.030991735537190084,0.060240963855421686,0.040955631399317405,0.07920792079207921,0.03333333333333333,0.0625,0.02564102564102564,0.037037037037037035,0.03529411764705882,0.06666666666666667,0.043478260869565216,0.047619047619047616,0.09302325581395349,0.16666666666666666,0.125,0.2857142857142857,0.045454545454545456,0.08661417322834646,0.03385049365303244,0.06254790740456845,0.032,0.06666666666666667,0.047619047619047616,0.09090909090909091,0.0,0.0,0.022216051096917523,0.04441976679622432,1,Home,2,0.052941176470588235,0.09278350515463918,0.055900621118012424,0.10465116279069768,0.037037037037037035,0.08108108108108109,0.041474654377880185,0.08035714285714286,0.03870967741935484,0.07228915662650602
Nick Riewoldt,0.058394160583941604,0.10572687224669604,0.006060606060606061,0.012578616352201259,0.03508771929824561,0.06735751295336788,0.105,0.18584070796460178,0.225,0.36,0.09090909090909091,0.25,0.010752688172043012,0.021739130434782608,0.012658227848101266,0.024390243902439025,0.04,0.06666666666666667,0.03225806451612903,0.05714285714285714,0.0,0.0,0.02,0.044444444444444446,0.012987012987012988,0.02857142857142857,0.034482758620689655,0.05263157894736842,0.0,0.0,0.0321285140562249,0.05970149253731343,0.03925619834710744,0.07630522088353414,0.027303754266211604,0.052805280528052806,0.13333333333333333,0.25,0.3076923076923077,0.4444444444444444,0.023529411764705882,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.06198347107438017,0.11811023622047244,0.04646146187671119,0.08585006898666257,0.048,0.1,0.0,0.0,0.08333333333333333,0.1111111111111111,0.025548458761455152,0.05108273181565797,1,Home,3,0.1,0.17525773195876287,0.055900621118012424,0.10465116279069768,0.0,0.0,0.06451612903225806,0.125,0.06451612903225806,0.12048192771084337
Sebastian Ross,0.029197080291970802,0.05286343612334802,0.04242424242424243,0.0880503144654088,0.03508771929824561,0.06735751295336788,0.035,0.061946902654867256,0.0,0.0,0.0,0.0,0.03225806451612903,0.06521739130434782,0.0,0.0,0.0,0.0,0.06451612903225806,0.11428571428571428,0.013333333333333334,0.02631578947368421,0.02,0.044444444444444446,0.012987012987012988,0.02857142857142857,0.034482758620689655,0.05263157894736842,0.034482758620689655,0.1,0.01606425702811245,0.029850746268656716,0.049586776859504134,0.0963855421686747,0.034129692832764506,0.066006600660066,0.0,0.0,0.0,0.0,0.023529411764705882,0.044444444444444446,0.0,0.0,0.023255813953488372,0.041666666666666664,0.0,0.0,0.02066115702479339,0.03937007874015748,0.02190326059902099,0.04047217537942664,0.016,0.03333333333333333,0.015873015873015872,0.030303030303030304,0.08333333333333333,0.1111111111111111,0.024715356845320745,0.049416990560799554,1,Home,0,0.041176470588235294,0.07216494845360824,0.043478260869565216,0.08139534883720931,0.024691358024691357,0.05405405405405406,0.02304147465437788,0.044642857142857144,0.03870967741935484,0.07228915662650602
Jack Newnes,0.04866180048661801,0.0881057268722467,0.015151515151515152,0.031446540880503145,0.033738191632928474,0.06476683937823834,0.03,0.05309734513274336,0.025,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06666666666666667,0.04032258064516129,0.07142857142857142,0.04,0.07894736842105263,0.03,0.06666666666666667,0.06493506493506493,0.14285714285714285,0.0,0.0,0.0,0.0,0.024096385542168676,0.04477611940298507,0.03925619834710744,0.07630522088353414,0.034129692832764506,0.066006600660066,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.047619047619047616,0.023255813953488372,0.041666666666666664,0.0625,0.14285714285714285,0.03305785123966942,0.06299212598425197,0.05193727702646644,0.09596811283151924,0.048,0.1,0.023809523809523808,0.045454545454545456,0.0,0.0,0.023882254929186338,0.04775124930594114,1,Home,0,0.03529411764705882,0.061855670103092786,0.037267080745341616,0.06976744186046512,0.0,0.0,0.03225806451612903,0.0625,0.03225806451612903,0.060240963855421686
Dylan Roberton,0.043795620437956206,0.07929515418502203,0.015151515151515152,0.031446540880503145,0.0310391363022942,0.05958549222797927,0.01,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.04878048780487805,0.16,0.26666666666666666,0.03225806451612903,0.05714285714285714,0.0,0.0,0.01,0.022222222222222223,0.1038961038961039,0.22857142857142856,0.034482758620689655,0.05263157894736842,0.0,0.0,0.012048192771084338,0.022388059701492536,0.03512396694214876,0.06827309236947791,0.03754266211604096,0.07260726072607261,0.0,0.0,0.0,0.0,0.011764705882352941,0.022222222222222223,0.13043478260869565,0.14285714285714285,0.0,0.0,0.0,0.0,0.024793388429752067,0.047244094488188976,0.06131253629801709,0.11329143032347079,0.024,0.05,0.03968253968253968,0.07575757575757576,0.0,0.0,0.025548458761455152,0.05108273181565797,1,Home,0,0.011764705882352941,0.020618556701030927,0.012422360248447204,0.023255813953488372,0.0,0.0,0.009216589861751152,0.017857142857142856,0.0064516129032258064,0.012048192771084338
Jack Billings,0.021897810218978103,0.039647577092511016,0.04242424242424243,0.0880503144654088,0.0310391363022942,0.05958549222797927,0.005,0.008849557522123894,0.0,0.0,0.0,0.0,0.03225806451612903,0.06521739130434782,0.012658227848101266,0.024390243902439025,0.0,0.0,0.024193548387096774,0.04285714285714286,0.02666666666666667,0.05263157894736842,0.01,0.022222222222222223,0.025974025974025976,0.05714285714285714,0.034482758620689655,0.05263157894736842,0.0,0.0,0.020080321285140562,0.03731343283582089,0.03512396694214876,0.06827309236947791,0.025597269624573378,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.08333333333333333,0.0,0.0,0.024793388429752067,0.047244094488188976,0.02099062474072845,0.0387858347386172,0.032,0.06666666666666667,0.031746031746031744,0.06060606060606061,0.0,0.0,0.016384337683976673,0.032759578012215435,1,Home,0,0.0058823529411764705,0.010309278350515464,0.006211180124223602,0.011627906976744186,0.037037037037037035,0.08108108108108109,0.027649769585253458,0.05357142857142857,0.05161290322580645,0.0963855421686747
Leigh Montagna,0.029197080291970802,0.05286343612334802,0.030303030303030304,0.06289308176100629,0.029689608636977057,0.05699481865284974,0.03,0.05309734513274336,0.0,0.0,0.0,0.0,0.010752688172043012,0.021739130434782608,0.0,0.0,0.16,0.26666666666666666,0.04032258064516129,0.07142857142857142,0.013333333333333334,0.02631578947368421,0.03,0.06666666666666667,0.025974025974025976,0.05714285714285714,0.0,0.0,0.06896551724137931,0.2,0.01606425702811245,0.029850746268656716,0.0371900826446281,0.07228915662650602,0.034129692832764506,0.066006600660066,0.0,0.0,0.0,0.0,0.011764705882352941,0.022222222222222223,0.043478260869565216,0.047619047619047616,0.0,0.0,0.03125,0.07142857142857142,0.02066115702479339,0.03937007874015748,0.036173566746868,0.06684041085390158,0.016,0.03333333333333333,0.007936507936507936,0.015151515151515152,0.0,0.0,0.024993057484032213,0.04997223764575236,1,Home,0,0.03529411764705882,0.061855670103092786,0.037267080745341616,0.06976744186046512,0.012345679012345678,0.02702702702702703,0.004608294930875576,0.008928571428571428,0.012903225806451613,0.024096385542168676
Sam Gilbert,0.024330900243309004,0.04405286343612335,0.030303030303030304,0.06289308176100629,0.02699055330634278,0.05181347150259067,0.04,0.07079646017699115,0.025,0.04,0.0,0.0,0.010752688172043012,0.021739130434782608,0.012658227848101266,0.024390243902439025,0.0,0.0,0.04838709677419355,0.08571428571428572,0.05333333333333334,0.10526315789473684,0.02,0.044444444444444446,0.012987012987012988,0.02857142857142857,0.0,0.0,0.0,0.0,0.03614457831325301,0.06716417910447761,0.022727272727272728,0.04417670682730924,0.027303754266211604,0.052805280528052806,0.0,0.0,0.0,0.0,0.03529411764705882,0.06666666666666667,0.0,0.0,0.046511627906976744,0.08333333333333333,0.0625,0.14285714285714285,0.02066115702479339,0.03937007874015748,0.03011698332365386,0.05564924114671164,0.008,0.016666666666666666,0.023809523809523808,0.045454545454545456,0.0,0.0,0.02054984726464871,0.041088284286507494,1,Home,0,0.047058823529411764,0.08247422680412371,0.049689440993788817,0.09302325581395349,0.012345679012345678,0.02702702702702703,0.02304147465437788,0.044642857142857144,0.025806451612903226,0.04819277108433735
Blake Acres,0.0364963503649635,0.06607929515418502,0.00909090909090909,0.018867924528301886,0.024291497975708502,0.046632124352331605,0.02,0.035398230088495575,0.0,0.0,0.0,0.0,0.010752688172043012,0.021739130434782608,0.012658227848101266,0.024390243902439025,0.08,0.13333333333333333,0.03225806451612903,0.05714285714285714,0.04,0.07894736842105263,0.02,0.044444444444444446,0.012987012987012988,0.02857142857142857,0.034482758620689655,0.05263157894736842,0.034482758620689655,0.1,0.01606425702811245,0.029850746268656716,0.026859504132231406,0.05220883534136546,0.02218430034129693,0.0429042904290429,0.03333333333333333,0.0625,0.02564102564102564,0.037037037037037035,0.011764705882352941,0.022222222222222223,0.043478260869565216,0.047619047619047616,0.06976744186046512,0.125,0.0,0.0,0.024793388429752067,0.047244094488188976,0.036588401227910065,0.06760692932699679,0.032,0.06666666666666667,0.007936507936507936,0.015151515151515152,0.0,0.0,0.021382949180783116,0.042754025541365905,1,Home,0,0.01764705882352941,0.030927835051546393,0.018633540372670808,0.03488372093023256,0.012345679012345678,0.02702702702702703,0.018433179723502304,0.03571428571428571,0.03225806451612903,0.060240963855421686
