Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Andrew Brayshaw,0.03211009174311927,0.07865168539325842,0.02456140350877193,0.05785123966942149,0.02912621359223301,0.07023411371237458,0.039603960396039604,0.12307692307692308,0.058823529411764705,0.3333333333333333,0.0,0.0,0.030612244897959183,0.06976744186046512,0.0,0.0,0.0,0.0,0.020833333333333332,0.05263157894736842,0.05063291139240506,0.11428571428571428,0.009523809523809525,0.017857142857142856,0.038461538461538464,0.06976744186046512,0.03333333333333333,0.07692307692307693,0.03333333333333333,0.058823529411764705,0.022222222222222223,0.048,0.036281179138321996,0.09580838323353294,0.02912621359223301,0.07853403141361257,0.0,0.0,0.0,0.0,0.017699115044247787,0.03571428571428571,0.0,0.0,0.0,0.0,0.06779661016949153,0.14814814814814814,0.028089887640449437,0.09090909090909091,0.03172997332842822,0.07079827621588344,0.03389830508474576,0.06666666666666667,0.01694915254237288,0.034482758620689655,0.0,0.0,0.022216051096917523,0.04446914952751529,0,Home,0,0.04519774011299435,0.14285714285714285,0.046511627906976744,0.12698412698412698,0.0375,0.08333333333333333,0.03067484662576687,0.09259259259259259,0.02912621359223301,0.05555555555555555
Caleb Serong,0.022935779816513763,0.056179775280898875,0.03508771929824561,0.08264462809917356,0.027739251040221916,0.06688963210702341,0.019801980198019802,0.06153846153846154,0.0,0.0,0.045454545454545456,0.1111111111111111,0.01020408163265306,0.023255813953488372,0.0,0.0,0.0,0.0,0.020833333333333332,0.05263157894736842,0.02531645569620253,0.05714285714285714,0.02857142857142857,0.05357142857142857,0.038461538461538464,0.06976744186046512,0.03333333333333333,0.07692307692307693,0.0,0.0,0.025925925925925925,0.056,0.031746031746031744,0.08383233532934131,0.02330097087378641,0.06282722513089005,0.0,0.0,0.0,0.0,0.017699115044247787,0.03571428571428571,0.0,0.0,0.0,0.0,0.03389830508474576,0.07407407407407407,0.028089887640449437,0.09090909090909091,0.03127011864250897,0.0697722142417402,0.01694915254237288,0.03333333333333333,0.01694915254237288,0.034482758620689655,0.05555555555555555,0.14285714285714285,0.01999444598722577,0.040022234574763754,0,Home,0,0.022598870056497175,0.07142857142857142,0.023255813953488372,0.06349206349206349,0.0,0.0,0.03067484662576687,0.09259259259259259,0.038834951456310676,0.07407407407407407
Nathan Fyfe,0.02522935779816514,0.06179775280898876,0.028070175438596492,0.06611570247933884,0.026352288488210817,0.06354515050167224,0.0049504950495049506,0.015384615384615385,0.0,0.0,0.045454545454545456,0.1111111111111111,0.05102040816326531,0.11627906976744186,0.0,0.0,0.0,0.0,0.020833333333333332,0.05263157894736842,0.0759493670886076,0.17142857142857143,0.05714285714285714,0.10714285714285714,0.0,0.0,0.1,0.23076923076923078,0.13333333333333333,0.23529411764705882,0.03333333333333333,0.072,0.024943310657596373,0.0658682634730539,0.02330097087378641,0.06282722513089005,0.0,0.0,0.0,0.0,0.017699115044247787,0.03571428571428571,0.3333333333333333,1.0,0.15,0.375,0.05084745762711865,0.1111111111111111,0.016853932584269662,0.05454545454545454,0.023268647107514025,0.05191873589164785,0.05084745762711865,0.1,0.01694915254237288,0.034482758620689655,0.0,0.0,0.02304915301305193,0.04613674263479711,0,Home,0,0.005649717514124294,0.017857142857142856,0.005813953488372093,0.015873015873015872,0.0625,0.1388888888888889,0.018404907975460124,0.05555555555555555,0.03398058252427184,0.06481481481481481
Luke Ryan,0.03669724770642202,0.0898876404494382,0.010526315789473684,0.024793388429752067,0.026352288488210817,0.06354515050167224,0.0297029702970297,0.09230769230769231,0.0,0.0,0.0,0.0,0.030612244897959183,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.05357142857142857,0.10256410256410256,0.18604651162790697,0.03333333333333333,0.07692307692307693,0.0,0.0,0.025925925925925925,0.056,0.015873015873015872,0.041916167664670656,0.02912621359223301,0.07853403141361257,0.08,0.2222222222222222,0.0,0.0,0.05309734513274336,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04377816609951255,0.09768109993843628,0.0423728813559322,0.08333333333333333,0.07627118644067797,0.15517241379310345,0.0,0.0,0.020827547903360177,0.04168982768204558,0,Home,0,0.022598870056497175,0.07142857142857142,0.03488372093023256,0.09523809523809523,0.0375,0.08333333333333333,0.0,0.0,0.019417475728155338,0.037037037037037035
Sean Darcy,0.01834862385321101,0.0449438202247191,0.03508771929824561,0.08264462809917356,0.024965325936199722,0.06020066889632107,0.009900990099009901,0.03076923076923077,0.0,0.0,0.0,0.0,0.04081632653061224,0.09302325581395349,0.5441176470588235,0.9487179487179487,0.0,0.0,0.041666666666666664,0.10526315789473684,0.10126582278481013,0.22857142857142856,0.01904761904761905,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.112,0.009070294784580499,0.023952095808383235,0.027184466019417475,0.07329842931937172,0.08,0.2222222222222222,0.03333333333333333,0.5,0.008849557522123894,0.017857142857142856,0.0,0.0,0.2,0.5,0.06779661016949153,0.14814814814814814,0.02247191011235955,0.07272727272727272,0.022164995861307827,0.04945618715370408,0.01694915254237288,0.03333333333333333,0.025423728813559324,0.05172413793103448,0.05555555555555555,0.14285714285714285,0.018328242154956955,0.03668704836020011,0,Home,0,0.0,0.0,0.005813953488372093,0.015873015873015872,0.0375,0.08333333333333333,0.024539877300613498,0.07407407407407407,0.019417475728155338,0.037037037037037035
Adam Cerra,0.02522935779816514,0.06179775280898876,0.02456140350877193,0.05785123966942149,0.024965325936199722,0.06020066889632107,0.024752475247524754,0.07692307692307693,0.0,0.0,0.045454545454545456,0.1111111111111111,0.030612244897959183,0.06976744186046512,0.0,0.0,0.0,0.0,0.03125,0.07894736842105263,0.012658227848101266,0.02857142857142857,0.0,0.0,0.01282051282051282,0.023255813953488372,0.0,0.0,0.0,0.0,0.018518518518518517,0.04,0.031746031746031744,0.08383233532934131,0.021359223300970873,0.05759162303664921,0.0,0.0,0.0,0.0,0.008849557522123894,0.017857142857142856,0.0,0.0,0.0,0.0,0.01694915254237288,0.037037037037037035,0.02247191011235955,0.07272727272727272,0.028235077715441922,0.06300020521239483,0.00847457627118644,0.016666666666666666,0.01694915254237288,0.034482758620689655,0.0,0.0,0.02249375173562899,0.04502501389660923,0,Home,0,0.02824858757062147,0.08928571428571429,0.029069767441860465,0.07936507936507936,0.0375,0.08333333333333333,0.024539877300613498,0.07407407407407407,0.03398058252427184,0.06481481481481481
Michael Walters,0.02981651376146789,0.07303370786516854,0.014035087719298246,0.03305785123966942,0.023578363384188627,0.056856187290969896,0.01485148514851485,0.046153846153846156,0.058823529411764705,0.3333333333333333,0.045454545454545456,0.1111111111111111,0.0,0.0,0.0,0.0,0.06666666666666667,1.0,0.020833333333333332,0.05263157894736842,0.02531645569620253,0.05714285714285714,0.0380952380952381,0.07142857142857142,0.01282051282051282,0.023255813953488372,0.03333333333333333,0.07692307692307693,0.03333333333333333,0.058823529411764705,0.022222222222222223,0.048,0.024943310657596373,0.0658682634730539,0.021359223300970873,0.05759162303664921,0.0,0.0,0.0,0.0,0.008849557522123894,0.017857142857142856,0.0,0.0,0.0,0.0,0.03389830508474576,0.07407407407407407,0.02247191011235955,0.07272727272727272,0.021889083049756276,0.04884054996921814,0.03389830508474576,0.06666666666666667,0.00847457627118644,0.017241379310344827,0.0,0.0,0.0233268536517634,0.04669260700389105,0,Home,0,0.01694915254237288,0.05357142857142857,0.01744186046511628,0.047619047619047616,0.0,0.0,0.018404907975460124,0.05555555555555555,0.02912621359223301,0.05555555555555555
James Aish,0.022935779816513763,0.056179775280898875,0.02456140350877193,0.05785123966942149,0.023578363384188627,0.056856187290969896,0.009900990099009901,0.03076923076923077,0.0,0.0,0.0,0.0,0.02040816326530612,0.046511627906976744,0.0,0.0,0.0,0.0,0.03125,0.07894736842105263,0.0379746835443038,0.08571428571428572,0.047619047619047616,0.08928571428571429,0.01282051282051282,0.023255813953488372,0.03333333333333333,0.07692307692307693,0.06666666666666667,0.11764705882352941,0.018518518518518517,0.04,0.022675736961451247,0.059880239520958084,0.02330097087378641,0.06282722513089005,0.04,0.1111111111111111,0.0,0.0,0.008849557522123894,0.017857142857142856,0.0,0.0,0.05,0.125,0.03389830508474576,0.07407407407407407,0.0056179775280898875,0.01818181818181818,0.01922192587142463,0.04288939051918736,0.025423728813559324,0.05,0.0423728813559322,0.08620689655172414,0.0,0.0,0.024993057484032213,0.0500277932184547,0,Home,0,0.005649717514124294,0.017857142857142856,0.011627906976744186,0.031746031746031744,0.025,0.05555555555555555,0.006134969325153374,0.018518518518518517,0.024271844660194174,0.046296296296296294
Nathan Wilson,0.02522935779816514,0.06179775280898876,0.017543859649122806,0.04132231404958678,0.022191400832177532,0.05351170568561873,0.01485148514851485,0.046153846153846156,0.0,0.0,0.0,0.0,0.01020408163265306,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.017857142857142856,0.08974358974358974,0.16279069767441862,0.03333333333333333,0.07692307692307693,0.0,0.0,0.018518518518518517,0.04,0.018140589569160998,0.04790419161676647,0.02330097087378641,0.06282722513089005,0.04,0.1111111111111111,0.0,0.0,0.04424778761061947,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.03636363636363636,0.029982525521935068,0.06689924071413914,0.025423728813559324,0.05,0.0423728813559322,0.08620689655172414,0.0,0.0,0.02249375173562899,0.04502501389660923,0,Home,0,0.011299435028248588,0.03571428571428571,0.01744186046511628,0.047619047619047616,0.0125,0.027777777777777776,0.012269938650306749,0.037037037037037035,0.019417475728155338,0.037037037037037035
Darcy Tucker,0.020642201834862386,0.05056179775280899,0.021052631578947368,0.049586776859504134,0.020804438280166437,0.05016722408026756,0.039603960396039604,0.12307692307692308,0.0,0.0,0.0,0.0,0.030612244897959183,0.06976744186046512,0.0,0.0,0.0,0.0,0.020833333333333332,0.05263157894736842,0.012658227848101266,0.02857142857142857,0.047619047619047616,0.08928571428571429,0.038461538461538464,0.06976744186046512,0.0,0.0,0.06666666666666667,0.11764705882352941,0.018518518518518517,0.04,0.024943310657596373,0.0658682634730539,0.017475728155339806,0.04712041884816754,0.0,0.0,0.0,0.0,0.02654867256637168,0.05357142857142857,0.0,0.0,0.0,0.0,0.01694915254237288,0.037037037037037035,0.0,0.0,0.01701462337901223,0.03796429304329982,0.025423728813559324,0.05,0.01694915254237288,0.034482758620689655,0.0,0.0,0.02360455429047487,0.04724847137298499,0,Home,0,0.04519774011299435,0.14285714285714285,0.046511627906976744,0.12698412698412698,0.0375,0.08333333333333333,0.0,0.0,0.02912621359223301,0.05555555555555555
