Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Dustin Martin,0.057736720554272515,0.125,0.023255813953488372,0.04878048780487805,0.04247104247104247,0.09065934065934066,0.018518518518518517,0.047058823529411764,0.034482758620689655,0.06666666666666667,0.0,0.0,0.038461538461538464,0.08333333333333333,0.0,0.0,0.16666666666666666,0.3076923076923077,0.11320754716981132,0.2033898305084746,0.16363636363636364,0.36,0.08490566037735849,0.15,0.0,0.0,0.06666666666666667,0.2,0.13333333333333333,0.2,0.04905660377358491,0.09848484848484848,0.0390625,0.08620689655172414,0.03460207612456748,0.07518796992481203,0.04,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.5454545454545454,0.11538461538461539,0.21428571428571427,0.056338028169014086,0.1111111111111111,0.056481069042316256,0.1137219730941704,0.06756756756756757,0.13513513513513514,0.013422818791946308,0.02666666666666667,0.05555555555555555,0.09090909090909091,0.023902167871039465,0.047857540345019475,1,Home,2,0.015706806282722512,0.038461538461538464,0.021164021164021163,0.0547945205479452,0.03488372093023256,0.08108108108108109,0.042328042328042326,0.08421052631578947,0.06532663316582915,0.1326530612244898
Dion Prestia,0.03233256351039261,0.07,0.040697674418604654,0.08536585365853659,0.036036036036036036,0.07692307692307693,0.027777777777777776,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.11864406779661017,0.10909090909090909,0.24,0.03773584905660377,0.06666666666666667,0.027777777777777776,0.06666666666666667,0.0,0.0,0.03333333333333333,0.05,0.04150943396226415,0.08333333333333333,0.03515625,0.07758620689655173,0.02768166089965398,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.18181818181818182,0.15384615384615385,0.2857142857142857,0.004694835680751174,0.009259259259259259,0.03812917594654788,0.07677130044843049,0.033783783783783786,0.06756756756756757,0.006711409395973154,0.013333333333333334,0.0,0.0,0.02084491384102279,0.041736227045075125,1,Home,0,0.031413612565445025,0.07692307692307693,0.031746031746031744,0.0821917808219178,0.0,0.0,0.005291005291005291,0.010526315789473684,0.06030150753768844,0.12244897959183673
Bachar Houli,0.03002309468822171,0.065,0.023255813953488372,0.04878048780487805,0.02702702702702703,0.057692307692307696,0.027777777777777776,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.07692307692307693,0.03773584905660377,0.06779661016949153,0.0,0.0,0.018867924528301886,0.03333333333333333,0.05555555555555555,0.13333333333333333,0.0,0.0,0.03333333333333333,0.05,0.007547169811320755,0.015151515151515152,0.03515625,0.07758620689655173,0.029411764705882353,0.06390977443609022,0.0,0.0,0.0,0.0,0.03296703296703297,0.061224489795918366,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.023474178403755867,0.046296296296296294,0.03706013363028953,0.07461883408071748,0.033783783783783786,0.06756756756756757,0.020134228187919462,0.04,0.0,0.0,0.02028904947192885,0.04062326099053979,1,Home,0,0.031413612565445025,0.07692307692307693,0.031746031746031744,0.0821917808219178,0.0,0.0,0.021164021164021163,0.042105263157894736,0.020100502512562814,0.04081632653061224
Brandon Ellis,0.018475750577367205,0.04,0.0377906976744186,0.07926829268292683,0.02702702702702703,0.057692307692307696,0.018518518518518517,0.047058823529411764,0.0,0.0,0.0,0.0,0.019230769230769232,0.041666666666666664,0.0,0.0,0.0,0.0,0.018867924528301886,0.03389830508474576,0.0,0.0,0.02830188679245283,0.05,0.013888888888888888,0.03333333333333333,0.0,0.0,0.0,0.0,0.022641509433962263,0.045454545454545456,0.029296875,0.06465517241379311,0.02422145328719723,0.05263157894736842,0.0,0.0,0.0,0.0,0.01098901098901099,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.027777777777777776,0.010512249443207127,0.02116591928251121,0.033783783783783786,0.06756756756756757,0.053691275167785234,0.10666666666666667,0.0,0.0,0.019733185102834908,0.03951029493600445,1,Home,0,0.020942408376963352,0.05128205128205128,0.021164021164021163,0.0547945205479452,0.023255813953488372,0.05405405405405406,0.015873015873015872,0.031578947368421054,0.035175879396984924,0.07142857142857142
Toby Nankervis,0.025404157043879907,0.055,0.029069767441860465,0.06097560975609756,0.02702702702702703,0.057692307692307696,0.032407407407407406,0.08235294117647059,0.034482758620689655,0.06666666666666667,0.0,0.0,0.019230769230769232,0.041666666666666664,0.5208333333333334,0.8928571428571429,0.0,0.0,0.009433962264150943,0.01694915254237288,0.03636363636363636,0.08,0.018867924528301886,0.03333333333333333,0.027777777777777776,0.06666666666666667,0.0,0.0,0.06666666666666667,0.1,0.04150943396226415,0.08333333333333333,0.01953125,0.04310344827586207,0.025951557093425604,0.05639097744360902,0.04,0.14285714285714285,0.037037037037037035,0.08333333333333333,0.04395604395604396,0.08163265306122448,0.0,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.028169014084507043,0.05555555555555555,0.01915367483296214,0.03856502242152467,0.013513513513513514,0.02702702702702703,0.026845637583892617,0.05333333333333334,0.0,0.0,0.0216787103946637,0.04340567612687813,1,Home,0,0.031413612565445025,0.07692307692307693,0.031746031746031744,0.0821917808219178,0.023255813953488372,0.05405405405405406,0.031746031746031744,0.06315789473684211,0.03015075376884422,0.061224489795918366
Jack Graham,0.02771362586605081,0.06,0.023255813953488372,0.04878048780487805,0.02574002574002574,0.054945054945054944,0.018518518518518517,0.047058823529411764,0.10344827586206896,0.2,0.0,0.0,0.07692307692307693,0.16666666666666666,0.0,0.0,0.0,0.0,0.02830188679245283,0.05084745762711865,0.01818181818181818,0.04,0.03773584905660377,0.06666666666666667,0.0,0.0,0.03333333333333333,0.1,0.03333333333333333,0.05,0.022641509433962263,0.045454545454545456,0.03125,0.06896551724137931,0.02768166089965398,0.06015037593984962,0.0,0.0,0.037037037037037035,0.08333333333333333,0.0,0.0,0.3,0.5,0.0,0.0,0.038461538461538464,0.07142857142857142,0.03286384976525822,0.06481481481481481,0.029665924276169264,0.059730941704035874,0.02702702702702703,0.05405405405405406,0.006711409395973154,0.013333333333333334,0.16666666666666666,0.2727272727272727,0.02195664257921067,0.0439621591541458,1,Home,0,0.020942408376963352,0.05128205128205128,0.015873015873015872,0.0410958904109589,0.05813953488372093,0.13513513513513514,0.037037037037037035,0.07368421052631578,0.020100502512562814,0.04081632653061224
Shaun Grigg,0.018475750577367205,0.04,0.03197674418604651,0.06707317073170732,0.02445302445302445,0.0521978021978022,0.027777777777777776,0.07058823529411765,0.0,0.0,0.07692307692307693,0.14285714285714285,0.009615384615384616,0.020833333333333332,0.020833333333333332,0.03571428571428571,0.0,0.0,0.03773584905660377,0.06779661016949153,0.01818181818181818,0.04,0.018867924528301886,0.03333333333333333,0.013888888888888888,0.03333333333333333,0.03333333333333333,0.1,0.03333333333333333,0.05,0.018867924528301886,0.03787878787878788,0.02734375,0.0603448275862069,0.025951557093425604,0.05639097744360902,0.0,0.0,0.037037037037037035,0.08333333333333333,0.01098901098901099,0.02040816326530612,0.0,0.0,0.034482758620689655,0.09090909090909091,0.0,0.0,0.023474178403755867,0.046296296296296294,0.022093541202672606,0.044484304932735426,0.006756756756756757,0.013513513513513514,0.013422818791946308,0.02666666666666667,0.0,0.0,0.022234574763757644,0.044518642181413465,1,Home,0,0.031413612565445025,0.07692307692307693,0.026455026455026454,0.0684931506849315,0.011627906976744186,0.02702702702702703,0.026455026455026454,0.05263157894736842,0.020100502512562814,0.04081632653061224
Reece Conca,0.02771362586605081,0.06,0.01744186046511628,0.036585365853658534,0.023166023166023165,0.04945054945054945,0.023148148148148147,0.058823529411764705,0.0,0.0,0.0,0.0,0.028846153846153848,0.0625,0.0,0.0,0.041666666666666664,0.07692307692307693,0.02830188679245283,0.05084745762711865,0.0,0.0,0.03773584905660377,0.06666666666666667,0.013888888888888888,0.03333333333333333,0.0,0.0,0.0,0.0,0.018867924528301886,0.03787878787878788,0.0234375,0.05172413793103448,0.02249134948096886,0.04887218045112782,0.0,0.0,0.037037037037037035,0.08333333333333333,0.01098901098901099,0.02040816326530612,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.018779342723004695,0.037037037037037035,0.022538975501113587,0.04538116591928251,0.033783783783783786,0.06756756756756757,0.020134228187919462,0.04,0.0,0.0,0.021400778210116732,0.04284919309961046,1,Home,0,0.02617801047120419,0.0641025641025641,0.021164021164021163,0.0547945205479452,0.03488372093023256,0.08108108108108109,0.015873015873015872,0.031578947368421054,0.02512562814070352,0.05102040816326531
Jack Higgins,0.016166281755196306,0.035,0.03197674418604651,0.06707317073170732,0.023166023166023165,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.10416666666666667,0.0,0.0,0.08333333333333333,0.15384615384615385,0.04716981132075472,0.0847457627118644,0.01818181818181818,0.04,0.02830188679245283,0.05,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.1,0.033962264150943396,0.06818181818181818,0.021484375,0.04741379310344827,0.01903114186851211,0.041353383458646614,0.0,0.0,0.0,0.0,0.054945054945054944,0.10204081632653061,0.0,0.0,0.0,0.0,0.038461538461538464,0.07142857142857142,0.03286384976525822,0.06481481481481481,0.017193763919821827,0.03461883408071749,0.04054054054054054,0.08108108108108109,0.03355704697986577,0.06666666666666667,0.16666666666666666,0.2727272727272727,0.019733185102834908,0.03951029493600445,1,Home,0,0.0,0.0,0.0,0.0,0.023255813953488372,0.05405405405405406,0.026455026455026454,0.05263157894736842,0.035175879396984924,0.07142857142857142
Trent Cotchin,0.016166281755196306,0.035,0.029069767441860465,0.06097560975609756,0.021879021879021878,0.046703296703296704,0.004629629629629629,0.011764705882352941,0.0,0.0,0.0,0.0,0.028846153846153848,0.0625,0.0,0.0,0.0,0.0,0.009433962264150943,0.01694915254237288,0.01818181818181818,0.04,0.02830188679245283,0.05,0.013888888888888888,0.03333333333333333,0.0,0.0,0.0,0.0,0.033962264150943396,0.06818181818181818,0.013671875,0.03017241379310345,0.01903114186851211,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.09090909090909091,0.0,0.0,0.014084507042253521,0.027777777777777776,0.010690423162583519,0.021524663677130046,0.006756756756756757,0.013513513513513514,0.013422818791946308,0.02666666666666667,0.0,0.0,0.02056698165647582,0.041179744017807454,1,Home,0,0.005235602094240838,0.01282051282051282,0.005291005291005291,0.0136986301369863,0.03488372093023256,0.08108108108108109,0.015873015873015872,0.031578947368421054,0.03015075376884422,0.061224489795918366
