Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Rhys Mathieson,0.016826923076923076,0.03070175438596491,0.026490066225165563,0.05442176870748299,0.020891364902506964,0.04,0.005434782608695652,0.008771929824561403,0.0625,0.125,0.0,0.0,0.017543859649122806,0.03225806451612903,0.0,0.0,0.07692307692307693,0.14285714285714285,0.01834862385321101,0.03278688524590164,0.0875,0.14893617021276595,0.019801980198019802,0.0392156862745098,0.0,0.0,0.07894736842105263,0.16666666666666666,0.0,0.0,0.036101083032490974,0.07692307692307693,0.011286681715575621,0.020491803278688523,0.024344569288389514,0.04513888888888889,0.0,0.0,0.045454545454545456,0.0625,0.011111111111111112,0.0196078431372549,0.0,0.0,0.09375,0.14285714285714285,0.08333333333333333,0.15384615384615385,0.037037037037037035,0.07865168539325842,0.00841799709724238,0.01642439116481027,0.014705882352941176,0.02702702702702703,0.022058823529411766,0.04838709677419355,0.038461538461538464,0.05555555555555555,0.02,0.04004449388209121,0,Home,0,0.006097560975609756,0.009708737864077669,0.0,0.0,0.011363636363636364,0.022727272727272728,0.03067484662576687,0.06666666666666667,0.010869565217391304,0.022988505747126436
Darcy Gardiner,0.02403846153846154,0.043859649122807015,0.013245033112582781,0.027210884353741496,0.019498607242339833,0.037333333333333336,0.043478260869565216,0.07017543859649122,0.0,0.0,0.0,0.0,0.008771929824561403,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0392156862745098,0.030303030303030304,0.07142857142857142,0.02631578947368421,0.05555555555555555,0.02631578947368421,0.05,0.01444043321299639,0.03076923076923077,0.024830699774266364,0.045081967213114756,0.024344569288389514,0.04513888888888889,0.0,0.0,0.0,0.0,0.05555555555555555,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.02247191011235955,0.019448476052249638,0.037946007173872004,0.014705882352941176,0.02702702702702703,0.029411764705882353,0.06451612903225806,0.0,0.0,0.023055555555555555,0.046162402669632924,0,Home,0,0.04878048780487805,0.07766990291262135,0.04938271604938271,0.08163265306122448,0.011363636363636364,0.022727272727272728,0.012269938650306749,0.02666666666666667,0.005434782608695652,0.011494252873563218
Harris Andrews,0.03125,0.05701754385964912,0.0033112582781456954,0.006802721088435374,0.019498607242339833,0.037333333333333336,0.05434782608695652,0.08771929824561403,0.0,0.0,0.0,0.0,0.02631578947368421,0.04838709677419355,0.0,0.0,0.0,0.0,0.01834862385321101,0.03278688524590164,0.0,0.0,0.039603960396039604,0.0784313725490196,0.030303030303030304,0.07142857142857142,0.0,0.0,0.07894736842105263,0.15,0.007220216606498195,0.015384615384615385,0.029345372460496615,0.05327868852459016,0.02247191011235955,0.041666666666666664,0.0,0.0,0.0,0.0,0.1,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.02247191011235955,0.01983551040154814,0.03870115159524259,0.014705882352941176,0.02702702702702703,0.022058823529411766,0.04838709677419355,0.0,0.0,0.026944444444444444,0.053948832035595105,0,Home,0,0.06097560975609756,0.0970873786407767,0.06172839506172839,0.10204081632653061,0.03409090909090909,0.06818181818181818,0.012269938650306749,0.02666666666666667,0.010869565217391304,0.022988505747126436
Cameron Rayner,0.019230769230769232,0.03508771929824561,0.019867549668874173,0.04081632653061224,0.019498607242339833,0.037333333333333336,0.03260869565217391,0.05263157894736842,0.0625,0.125,0.058823529411764705,0.125,0.008771929824561403,0.016129032258064516,0.0,0.0,0.038461538461538464,0.07142857142857142,0.01834862385321101,0.03278688524590164,0.0125,0.02127659574468085,0.009900990099009901,0.0196078431372549,0.045454545454545456,0.10714285714285714,0.05263157894736842,0.1111111111111111,0.0,0.0,0.01444043321299639,0.03076923076923077,0.020316027088036117,0.036885245901639344,0.02247191011235955,0.041666666666666664,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.038461538461538464,0.021164021164021163,0.0449438202247191,0.025350749879051764,0.04946195959977346,0.022058823529411766,0.04054054054054054,0.0,0.0,0.038461538461538464,0.05555555555555555,0.022222222222222223,0.04449388209121246,0,Home,0,0.036585365853658534,0.05825242718446602,0.024691358024691357,0.04081632653061224,0.0,0.0,0.018404907975460124,0.04,0.010869565217391304,0.022988505747126436
Stefan Martin,0.019230769230769232,0.03508771929824561,0.013245033112582781,0.027210884353741496,0.016713091922005572,0.032,0.010869565217391304,0.017543859649122806,0.0,0.0,0.0,0.0,0.008771929824561403,0.016129032258064516,0.3157894736842105,0.5853658536585366,0.038461538461538464,0.07142857142857142,0.03669724770642202,0.06557377049180328,0.05,0.0851063829787234,0.0,0.0,0.0,0.0,0.02631578947368421,0.05555555555555555,0.0,0.0,0.010830324909747292,0.023076923076923078,0.01805869074492099,0.03278688524590164,0.016853932584269662,0.03125,0.0,0.0,0.0,0.0,0.011111111111111112,0.0196078431372549,0.0,0.0,0.03125,0.047619047619047616,0.0625,0.11538461538461539,0.015873015873015872,0.033707865168539325,0.018674407353652635,0.03643571833113083,0.014705882352941176,0.02702702702702703,0.007352941176470588,0.016129032258064516,0.0,0.0,0.021666666666666667,0.04338153503893215,0,Home,0,0.012195121951219513,0.019417475728155338,0.012345679012345678,0.02040816326530612,0.011363636363636364,0.022727272727272728,0.012269938650306749,0.02666666666666667,0.016304347826086956,0.034482758620689655
Daniel Rich,0.014423076923076924,0.02631578947368421,0.016556291390728478,0.034013605442176874,0.01532033426183844,0.029333333333333333,0.010869565217391304,0.017543859649122806,0.0,0.0,0.0,0.0,0.008771929824561403,0.016129032258064516,0.0,0.0,0.038461538461538464,0.07142857142857142,0.027522935779816515,0.04918032786885246,0.0125,0.02127659574468085,0.009900990099009901,0.0196078431372549,0.0,0.0,0.02631578947368421,0.05555555555555555,0.0,0.0,0.01444043321299639,0.03076923076923077,0.01580135440180587,0.028688524590163935,0.013108614232209739,0.024305555555555556,0.0,0.0,0.0,0.0,0.022222222222222223,0.0392156862745098,0.0,0.0,0.03125,0.047619047619047616,0.0,0.0,0.021164021164021163,0.0449438202247191,0.01606192549588776,0.031338493486879365,0.029411764705882353,0.05405405405405406,0.022058823529411766,0.04838709677419355,0.0,0.0,0.021666666666666667,0.04338153503893215,0,Home,0,0.012195121951219513,0.019417475728155338,0.012345679012345678,0.02040816326530612,0.011363636363636364,0.022727272727272728,0.018404907975460124,0.04,0.021739130434782608,0.04597701149425287
Ryan Bastinac,0.019230769230769232,0.03508771929824561,0.009933774834437087,0.02040816326530612,0.01532033426183844,0.029333333333333333,0.03260869565217391,0.05263157894736842,0.0,0.0,0.0,0.0,0.02631578947368421,0.04838709677419355,0.0,0.0,0.0,0.0,0.01834862385321101,0.03278688524590164,0.0125,0.02127659574468085,0.019801980198019802,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.007220216606498195,0.015384615384615385,0.022573363431151242,0.040983606557377046,0.0149812734082397,0.027777777777777776,0.0,0.0,0.13636363636363635,0.1875,0.022222222222222223,0.0392156862745098,0.0,0.0,0.03125,0.047619047619047616,0.0,0.0,0.005291005291005291,0.011235955056179775,0.02177068214804064,0.042476873702095526,0.029411764705882353,0.05405405405405406,0.014705882352941176,0.03225806451612903,0.07692307692307693,0.1111111111111111,0.023055555555555555,0.046162402669632924,0,Home,0,0.036585365853658534,0.05825242718446602,0.018518518518518517,0.030612244897959183,0.011363636363636364,0.022727272727272728,0.006134969325153374,0.013333333333333334,0.016304347826086956,0.034482758620689655
Lewis Taylor,0.007211538461538462,0.013157894736842105,0.023178807947019868,0.047619047619047616,0.013927576601671309,0.02666666666666667,0.005434782608695652,0.008771929824561403,0.03125,0.0625,0.0,0.0,0.017543859649122806,0.03225806451612903,0.0,0.0,0.0,0.0,0.009174311926605505,0.01639344262295082,0.0125,0.02127659574468085,0.009900990099009901,0.0196078431372549,0.015151515151515152,0.03571428571428571,0.0,0.0,0.0,0.0,0.007220216606498195,0.015384615384615385,0.020316027088036117,0.036885245901639344,0.013108614232209739,0.024305555555555556,0.0,0.0,0.045454545454545456,0.0625,0.022222222222222223,0.0392156862745098,0.0,0.0,0.0,0.0,0.020833333333333332,0.038461538461538464,0.015873015873015872,0.033707865168539325,0.010836961780358007,0.02114404379837644,0.022058823529411766,0.04054054054054054,0.014705882352941176,0.03225806451612903,0.0,0.0,0.0225,0.04505005561735261,0,Home,0,0.006097560975609756,0.009708737864077669,0.0,0.0,0.022727272727272728,0.045454545454545456,0.018404907975460124,0.04,0.016304347826086956,0.034482758620689655
Oscar McInerney,0.016826923076923076,0.03070175438596491,0.009933774834437087,0.02040816326530612,0.013927576601671309,0.02666666666666667,0.016304347826086956,0.02631578947368421,0.0625,0.125,0.058823529411764705,0.125,0.008771929824561403,0.016129032258064516,0.2236842105263158,0.4146341463414634,0.0,0.0,0.009174311926605505,0.01639344262295082,0.025,0.0425531914893617,0.009900990099009901,0.0196078431372549,0.015151515151515152,0.03571428571428571,0.02631578947368421,0.05555555555555555,0.0,0.0,0.032490974729241874,0.06923076923076923,0.006772009029345372,0.012295081967213115,0.009363295880149813,0.017361111111111112,0.1,0.18181818181818182,0.045454545454545456,0.0625,0.022222222222222223,0.0392156862745098,0.0,0.0,0.03125,0.047619047619047616,0.020833333333333332,0.038461538461538464,0.026455026455026454,0.056179775280898875,0.019545234639574263,0.03813479327921465,0.022058823529411766,0.04054054054054054,0.014705882352941176,0.03225806451612903,0.0,0.0,0.021111111111111112,0.042269187986651836,0,Home,0,0.006097560975609756,0.009708737864077669,0.012345679012345678,0.02040816326530612,0.011363636363636364,0.022727272727272728,0.03067484662576687,0.06666666666666667,0.02717391304347826,0.05747126436781609
Brandon Starcevich,0.01201923076923077,0.021929824561403508,0.013245033112582781,0.027210884353741496,0.012534818941504178,0.024,0.0,0.0,0.0,0.0,0.058823529411764705,0.125,0.043859649122807015,0.08064516129032258,0.0,0.0,0.0,0.0,0.03669724770642202,0.06557377049180328,0.0,0.0,0.019801980198019802,0.0392156862745098,0.0,0.0,0.02631578947368421,0.05555555555555555,0.02631578947368421,0.05,0.018050541516245487,0.038461538461538464,0.009029345372460496,0.01639344262295082,0.011235955056179775,0.020833333333333332,0.0,0.0,0.0,0.0,0.011111111111111112,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.0449438202247191,0.018093855829704887,0.03530300169907495,0.007352941176470588,0.013513513513513514,0.014705882352941176,0.03225806451612903,0.11538461538461539,0.16666666666666666,0.021388888888888888,0.04282536151279199,0,Home,0,0.0,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.024539877300613498,0.05333333333333334,0.016304347826086956,0.034482758620689655
Daniel McStay,0.007211538461538462,0.013157894736842105,0.013245033112582781,0.027210884353741496,0.009749303621169917,0.018666666666666668,0.021739130434782608,0.03508771929824561,0.0,0.0,0.058823529411764705,0.125,0.02631578947368421,0.04838709677419355,0.0,0.0,0.038461538461538464,0.07142857142857142,0.0,0.0,0.0,0.0,0.009900990099009901,0.0196078431372549,0.0,0.0,0.0,0.0,0.02631578947368421,0.05,0.01444043321299639,0.03076923076923077,0.006772009029345372,0.012295081967213115,0.011235955056179775,0.020833333333333332,0.1,0.18181818181818182,0.13636363636363635,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.033707865168539325,0.0037735849056603774,0.007362658108363225,0.007352941176470588,0.013513513513513514,0.007352941176470588,0.016129032258064516,0.11538461538461539,0.16666666666666666,0.023055555555555555,0.046162402669632924,0,Home,0,0.012195121951219513,0.019417475728155338,0.006172839506172839,0.01020408163265306,0.0,0.0,0.012269938650306749,0.02666666666666667,0.005434782608695652,0.011494252873563218
Eric Hipwood,0.01201923076923077,0.021929824561403508,0.006622516556291391,0.013605442176870748,0.009749303621169917,0.018666666666666668,0.016304347826086956,0.02631578947368421,0.03125,0.0625,0.0,0.0,0.017543859649122806,0.03225806451612903,0.0,0.0,0.0,0.0,0.027522935779816515,0.04918032786885246,0.0,0.0,0.039603960396039604,0.0784313725490196,0.0,0.0,0.02631578947368421,0.05555555555555555,0.05263157894736842,0.1,0.010830324909747292,0.023076923076923078,0.006772009029345372,0.012295081967213115,0.00749063670411985,0.013888888888888888,0.05,0.09090909090909091,0.045454545454545456,0.0625,0.011111111111111112,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.033707865168539325,0.01664247701983551,0.032471210118935244,0.03676470588235294,0.06756756756756757,0.022058823529411766,0.04838709677419355,0.038461538461538464,0.05555555555555555,0.02388888888888889,0.047830923248053395,0,Home,0,0.012195121951219513,0.019417475728155338,0.012345679012345678,0.02040816326530612,0.011363636363636364,0.022727272727272728,0.018404907975460124,0.04,0.016304347826086956,0.034482758620689655
Trent Dumont,0.03365384615384615,0.07446808510638298,0.04966887417218543,0.0967741935483871,0.0403899721448468,0.08454810495626822,0.016304347826086956,0.04285714285714286,0.0,0.0,0.058823529411764705,0.1111111111111111,0.043859649122807015,0.09615384615384616,0.0,0.0,0.07692307692307693,0.16666666666666666,0.009174311926605505,0.020833333333333332,0.075,0.18181818181818182,0.009900990099009901,0.02,0.09090909090909091,0.15789473684210525,0.02631578947368421,0.05,0.02631578947368421,0.05555555555555555,0.05776173285198556,0.10884353741496598,0.029345372460496615,0.06532663316582915,0.04119850187265917,0.08943089430894309,0.0,0.0,0.0,0.0,0.011111111111111112,0.02564102564102564,0.0,0.0,0.0625,0.18181818181818182,0.08333333333333333,0.18181818181818182,0.042328042328042326,0.08,0.0440251572327044,0.09031361651448988,0.029411764705882353,0.06451612903225806,0.03676470588235294,0.06756756756756757,0.038461538461538464,0.125,0.023333333333333334,0.04661487236403995,1,Away,0,0.018292682926829267,0.04918032786885246,0.018518518518518517,0.046875,0.045454545454545456,0.09090909090909091,0.03680981595092025,0.06818181818181818,0.03804347826086957,0.07216494845360824
