Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Lachie Whitfield,0.04516129032258064,0.07342657342657342,0.06354515050167224,0.1,0.05235602094240838,0.08403361344537816,0.07894736842105263,0.11688311688311688,0.1111111111111111,0.15,0.05263157894736842,0.0625,0.039603960396039604,0.07017543859649122,0.0,0.0,0.0,0.0,0.030303030303030304,0.046153846153846156,0.029850746268656716,0.046511627906976744,0.008547008547008548,0.017857142857142856,0.028169014084507043,0.07142857142857142,0.0,0.0,0.0,0.0,0.015873015873015872,0.028368794326241134,0.06860706860706861,0.10185185185185185,0.05615942028985507,0.08683473389355742,0.0,0.0,0.12,0.14285714285714285,0.0,0.0,0.18181818181818182,0.4,0.038461538461538464,0.05263157894736842,0.024390243902439025,0.041666666666666664,0.06829268292682927,0.08536585365853659,0.05156264490401558,0.09110273635916762,0.03787878787878788,0.0847457627118644,0.029850746268656716,0.05333333333333334,0.05555555555555555,0.09090909090909091,0.02333981661572659,0.04666666666666667,1,Home,3,0.08450704225352113,0.1232876712328767,0.07389162561576355,0.11278195488721804,0.03614457831325301,0.06521739130434782,0.07608695652173914,0.09395973154362416,0.04245283018867924,0.07563025210084033
Tim Taranto,0.05591397849462366,0.09090909090909091,0.04013377926421405,0.06315789473684211,0.049738219895287955,0.07983193277310924,0.05263157894736842,0.07792207792207792,0.037037037037037035,0.05,0.05263157894736842,0.0625,0.039603960396039604,0.07017543859649122,0.0,0.0,0.047619047619047616,0.06666666666666667,0.0707070707070707,0.1076923076923077,0.08955223880597014,0.13953488372093023,0.03418803418803419,0.07142857142857142,0.0,0.0,0.0,0.0,0.05405405405405406,0.09523809523809523,0.03571428571428571,0.06382978723404255,0.058212058212058215,0.08641975308641975,0.04891304347826087,0.07563025210084033,0.0,0.0,0.0,0.0,0.014705882352941176,0.02702702702702703,0.0,0.0,0.11538461538461539,0.15789473684210525,0.07317073170731707,0.125,0.05365853658536585,0.06707317073170732,0.036631735138644164,0.06472226773717844,0.045454545454545456,0.1016949152542373,0.014925373134328358,0.02666666666666667,0.1111111111111111,0.18181818181818182,0.024729091414281746,0.049444444444444444,1,Home,1,0.056338028169014086,0.0821917808219178,0.059113300492610835,0.09022556390977443,0.024096385542168676,0.043478260869565216,0.05434782608695652,0.06711409395973154,0.05188679245283019,0.09243697478991597
Joshua Kelly,0.04086021505376344,0.06643356643356643,0.05351170568561873,0.08421052631578947,0.04581151832460733,0.07352941176470588,0.03070175438596491,0.045454545454545456,0.0,0.0,0.05263157894736842,0.0625,0.0297029702970297,0.05263157894736842,0.0,0.0,0.047619047619047616,0.06666666666666667,0.050505050505050504,0.07692307692307693,0.1044776119402985,0.16279069767441862,0.017094017094017096,0.03571428571428571,0.014084507042253521,0.03571428571428571,0.0,0.0,0.02702702702702703,0.047619047619047616,0.047619047619047616,0.0851063829787234,0.0498960498960499,0.07407407407407407,0.04891304347826087,0.07563025210084033,0.0,0.0,0.04,0.047619047619047616,0.029411764705882353,0.05405405405405406,0.0,0.0,0.23076923076923078,0.3157894736842105,0.024390243902439025,0.041666666666666664,0.05365853658536585,0.06707317073170732,0.035797088008902904,0.063247583155825,0.007575757575757576,0.01694915254237288,0.014925373134328358,0.02666666666666667,0.0,0.0,0.02333981661572659,0.04666666666666667,1,Home,2,0.03286384976525822,0.04794520547945205,0.029556650246305417,0.045112781954887216,0.03614457831325301,0.06521739130434782,0.05434782608695652,0.06711409395973154,0.03773584905660377,0.06722689075630252
Toby Greene,0.04516129032258064,0.07342657342657342,0.043478260869565216,0.06842105263157895,0.04450261780104712,0.07142857142857142,0.03508771929824561,0.05194805194805195,0.0,0.0,0.05263157894736842,0.0625,0.009900990099009901,0.017543859649122806,0.0,0.0,0.047619047619047616,0.06666666666666667,0.08080808080808081,0.12307692307692308,0.05970149253731343,0.09302325581395349,0.05128205128205128,0.10714285714285714,0.014084507042253521,0.03571428571428571,0.0,0.0,0.05405405405405406,0.09523809523809523,0.047619047619047616,0.0851063829787234,0.0395010395010395,0.05864197530864197,0.03804347826086957,0.058823529411764705,0.0,0.0,0.0,0.0,0.014705882352941176,0.02702702702702703,0.0,0.0,0.038461538461538464,0.05263157894736842,0.07317073170731707,0.125,0.04878048780487805,0.06097560975609756,0.041268663637206715,0.07291495985580862,0.045454545454545456,0.1016949152542373,0.0,0.0,0.0,0.0,0.024173381494859682,0.04833333333333333,1,Home,0,0.03755868544600939,0.0547945205479452,0.03940886699507389,0.06015037593984962,0.012048192771084338,0.021739130434782608,0.04891304347826087,0.06040268456375839,0.06132075471698113,0.1092436974789916
Heath Shaw,0.043010752688172046,0.06993006993006994,0.03678929765886288,0.05789473684210526,0.04057591623036649,0.06512605042016807,0.04824561403508772,0.07142857142857142,0.0,0.0,0.0,0.0,0.039603960396039604,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.05357142857142857,0.028169014084507043,0.07142857142857142,0.0,0.0,0.02702702702702703,0.047619047619047616,0.027777777777777776,0.04964539007092199,0.0395010395010395,0.05864197530864197,0.04528985507246377,0.0700280112044818,0.0,0.0,0.0,0.0,0.014705882352941176,0.02702702702702703,0.09090909090909091,0.2,0.0,0.0,0.0,0.0,0.02926829268292683,0.036585365853658534,0.03273671519985162,0.05784040635752909,0.022727272727272728,0.05084745762711865,0.09701492537313433,0.17333333333333334,0.0,0.0,0.026674076132258962,0.05333333333333334,1,Home,0,0.051643192488262914,0.07534246575342465,0.054187192118226604,0.08270676691729323,0.04819277108433735,0.08695652173913043,0.03260869565217391,0.040268456375838924,0.02830188679245283,0.05042016806722689
Matthew De Boer,0.03225806451612903,0.05244755244755245,0.04013377926421405,0.06315789473684211,0.03534031413612566,0.05672268907563025,0.017543859649122806,0.025974025974025976,0.0,0.0,0.10526315789473684,0.125,0.0594059405940594,0.10526315789473684,0.0,0.0,0.0,0.0,0.030303030303030304,0.046153846153846156,0.07462686567164178,0.11627906976744186,0.017094017094017096,0.03571428571428571,0.014084507042253521,0.03571428571428571,0.02702702702702703,0.0625,0.02702702702702703,0.047619047619047616,0.03571428571428571,0.06382978723404255,0.033264033264033266,0.04938271604938271,0.028985507246376812,0.04481792717086835,0.0,0.0,0.04,0.047619047619047616,0.0,0.0,0.0,0.0,0.11538461538461539,0.15789473684210525,0.04878048780487805,0.08333333333333333,0.04878048780487805,0.06097560975609756,0.03282945376982287,0.05800426019990169,0.022727272727272728,0.05084745762711865,0.029850746268656716,0.05333333333333334,0.05555555555555555,0.09090909090909091,0.02389552653514865,0.04777777777777778,1,Home,0,0.018779342723004695,0.0273972602739726,0.014778325123152709,0.022556390977443608,0.060240963855421686,0.10869565217391304,0.05434782608695652,0.06711409395973154,0.05188679245283019,0.09243697478991597
Jeremy Cameron,0.034408602150537634,0.055944055944055944,0.03678929765886288,0.05789473684210526,0.03534031413612566,0.05672268907563025,0.03508771929824561,0.05194805194805195,0.0,0.0,0.21052631578947367,0.25,0.0,0.0,0.0,0.0,0.047619047619047616,0.06666666666666667,0.0707070707070707,0.1076923076923077,0.0,0.0,0.008547008547008548,0.017857142857142856,0.014084507042253521,0.03571428571428571,0.02702702702702703,0.0625,0.0,0.0,0.04365079365079365,0.07801418439716312,0.033264033264033266,0.04938271604938271,0.034420289855072464,0.05322128851540616,0.06666666666666667,0.125,0.08,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.04878048780487805,0.03264397662988037,0.05767655251515648,0.015151515151515152,0.03389830508474576,0.03731343283582089,0.06666666666666667,0.0,0.0,0.024451236454570716,0.04888888888888889,1,Home,0,0.03286384976525822,0.04794520547945205,0.029556650246305417,0.045112781954887216,0.0,0.0,0.03804347826086957,0.04697986577181208,0.03773584905660377,0.06722689075630252
Adam Tomlinson,0.03655913978494624,0.05944055944055944,0.023411371237458192,0.03684210526315789,0.031413612565445025,0.05042016806722689,0.06140350877192982,0.09090909090909091,0.037037037037037035,0.05,0.0,0.0,0.009900990099009901,0.017543859649122806,0.013888888888888888,0.03125,0.047619047619047616,0.06666666666666667,0.06060606060606061,0.09230769230769231,0.029850746268656716,0.046511627906976744,0.05128205128205128,0.10714285714285714,0.028169014084507043,0.07142857142857142,0.05405405405405406,0.125,0.02702702702702703,0.047619047619047616,0.01984126984126984,0.03546099290780142,0.0395010395010395,0.05864197530864197,0.034420289855072464,0.05322128851540616,0.0,0.0,0.08,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.08333333333333333,0.03414634146341464,0.042682926829268296,0.039877585087637946,0.07045715222021956,0.030303030303030304,0.06779661016949153,0.014925373134328358,0.02666666666666667,0.0,0.0,0.025284801333703807,0.050555555555555555,1,Home,0,0.06572769953051644,0.0958904109589041,0.059113300492610835,0.09022556390977443,0.012048192771084338,0.021739130434782608,0.03260869565217391,0.040268456375838924,0.02358490566037736,0.04201680672268908
Harry Perryman,0.025806451612903226,0.04195804195804196,0.04013377926421405,0.06315789473684211,0.031413612565445025,0.05042016806722689,0.043859649122807015,0.06493506493506493,0.037037037037037035,0.05,0.0,0.0,0.019801980198019802,0.03508771929824561,0.0,0.0,0.0,0.0,0.020202020202020204,0.03076923076923077,0.0,0.0,0.008547008547008548,0.017857142857142856,0.04225352112676056,0.10714285714285714,0.0,0.0,0.0,0.0,0.01984126984126984,0.03546099290780142,0.0395010395010395,0.05864197530864197,0.03804347826086957,0.058823529411764705,0.0,0.0,0.04,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02926829268292683,0.036585365853658534,0.026337753871835297,0.04653449123381943,0.007575757575757576,0.01694915254237288,0.022388059701492536,0.04,0.0,0.0,0.02222839677688247,0.044444444444444446,1,Home,0,0.046948356807511735,0.0684931506849315,0.04433497536945813,0.06766917293233082,0.024096385542168676,0.043478260869565216,0.03260869565217391,0.040268456375838924,0.014150943396226415,0.025210084033613446
Phil Davis,0.03655913978494624,0.05944055944055944,0.013377926421404682,0.021052631578947368,0.0274869109947644,0.04411764705882353,0.05701754385964912,0.08441558441558442,0.0,0.0,0.0,0.0,0.009900990099009901,0.017543859649122806,0.0,0.0,0.0,0.0,0.020202020202020204,0.03076923076923077,0.0,0.0,0.042735042735042736,0.08928571428571429,0.04225352112676056,0.10714285714285714,0.05405405405405406,0.125,0.08108108108108109,0.14285714285714285,0.01984126984126984,0.03546099290780142,0.029106029106029108,0.043209876543209874,0.034420289855072464,0.05322128851540616,0.06666666666666667,0.125,0.0,0.0,0.029411764705882353,0.05405405405405406,0.09090909090909091,0.2,0.0,0.0,0.0,0.0,0.03902439024390244,0.04878048780487805,0.025410368172122787,0.0448959528100934,0.007575757575757576,0.01694915254237288,0.1044776119402985,0.18666666666666668,0.0,0.0,0.024451236454570716,0.04888888888888889,1,Home,0,0.056338028169014086,0.0821917808219178,0.06403940886699508,0.09774436090225563,0.012048192771084338,0.021739130434782608,0.043478260869565216,0.053691275167785234,0.009433962264150943,0.01680672268907563
