Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jack Viney,0.03977272727272727,0.08641975308641975,0.05327868852459016,0.13978494623655913,0.04530201342281879,0.10588235294117647,0.009433962264150943,0.03125,0.0,0.0,0.0,0.0,0.045454545454545456,0.1111111111111111,0.0,0.0,0.0,0.0,0.09876543209876543,0.22857142857142856,0.09859154929577464,0.1794871794871795,0.05128205128205128,0.09090909090909091,0.014492753623188406,0.02564102564102564,0.0,0.0,0.06451612903225806,0.1111111111111111,0.07246376811594203,0.14084507042253522,0.019736842105263157,0.061224489795918366,0.039473684210526314,0.11029411764705882,0.07142857142857142,0.1111111111111111,0.0,0.0,0.02702702702702703,0.05084745762711865,,,0.23076923076923078,0.42857142857142855,0.06896551724137931,0.125,0.01834862385321101,0.05263157894736842,0.05131026205241048,0.10647571606475716,0.05555555555555555,0.1111111111111111,0.04827586206896552,0.09722222222222222,0.07692307692307693,0.16666666666666666,0.024153248195446973,0.04830649639089395,0,Home,2,0.0,0.0,0.010101010101010102,0.03571428571428571,0.041237113402061855,0.10256410256410256,0.019230769230769232,0.05714285714285714,0.05555555555555555,0.10084033613445378
Christian Petracca,0.045454545454545456,0.09876543209876543,0.036885245901639344,0.0967741935483871,0.04194630872483222,0.09803921568627451,0.009433962264150943,0.03125,0.0,0.0,0.1111111111111111,0.25,0.03636363636363636,0.08888888888888889,0.0,0.0,0.0,0.0,0.04938271604938271,0.11428571428571428,0.08450704225352113,0.15384615384615385,0.03418803418803419,0.06060606060606061,0.057971014492753624,0.10256410256410256,0.06451612903225806,0.15384615384615385,0.0,0.0,0.06159420289855073,0.11971830985915492,0.02631578947368421,0.08163265306122448,0.031578947368421054,0.08823529411764706,0.0,0.0,0.0,0.0,0.018018018018018018,0.03389830508474576,,,0.07692307692307693,0.14285714285714285,0.08620689655172414,0.15625,0.03669724770642202,0.10526315789473684,0.04490898179635927,0.09319219593192196,0.034722222222222224,0.06944444444444445,0.05517241379310345,0.1111111111111111,0.0,0.0,0.02637423653525819,0.05274847307051638,0,Home,0,0.010869565217391304,0.043478260869565216,0.010101010101010102,0.03571428571428571,0.041237113402061855,0.10256410256410256,0.038461538461538464,0.11428571428571428,0.06018518518518518,0.1092436974789916
Clayton Oliver,0.045454545454545456,0.09876543209876543,0.036885245901639344,0.0967741935483871,0.04194630872483222,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.08888888888888889,0.0,0.0,0.0,0.0,0.024691358024691357,0.05714285714285714,0.11267605633802817,0.20512820512820512,0.08547008547008547,0.15151515151515152,0.057971014492753624,0.10256410256410256,0.03225806451612903,0.07692307692307693,0.03225806451612903,0.05555555555555555,0.057971014492753624,0.11267605633802817,0.03289473684210526,0.10204081632653061,0.031578947368421054,0.08823529411764706,0.0,0.0,0.0,0.0,0.02702702702702703,0.05084745762711865,,,0.07692307692307693,0.14285714285714285,0.1206896551724138,0.21875,0.01834862385321101,0.05263157894736842,0.03200640128025605,0.06641760066417601,0.05555555555555555,0.1111111111111111,0.020689655172413793,0.041666666666666664,0.0,0.0,0.02387562465297057,0.04775124930594114,0,Home,0,0.0,0.0,0.0,0.0,0.041237113402061855,0.10256410256410256,0.019230769230769232,0.05714285714285714,0.06018518518518518,0.1092436974789916
Bayley Fritsch,0.028409090909090908,0.06172839506172839,0.028688524590163935,0.07526881720430108,0.028523489932885907,0.06666666666666667,0.03773584905660377,0.125,0.1,0.25,0.05555555555555555,0.125,0.00909090909090909,0.022222222222222223,0.0,0.0,0.2,0.3333333333333333,0.037037037037037035,0.08571428571428572,0.0,0.0,0.03418803418803419,0.06060606060606061,0.0,0.0,0.0,0.0,0.03225806451612903,0.05555555555555555,0.021739130434782608,0.04225352112676056,0.03289473684210526,0.10204081632653061,0.02368421052631579,0.0661764705882353,0.14285714285714285,0.2222222222222222,0.2857142857142857,0.5,0.02702702702702703,0.05084745762711865,,,0.0,0.0,0.0,0.0,0.03669724770642202,0.10526315789473684,0.03480696139227846,0.0722291407222914,0.027777777777777776,0.05555555555555555,0.027586206896551724,0.05555555555555555,0.0,0.0,0.024708495280399777,0.049416990560799554,0,Home,0,0.021739130434782608,0.08695652173913043,0.020202020202020204,0.07142857142857142,0.010309278350515464,0.02564102564102564,0.028846153846153848,0.08571428571428572,0.037037037037037035,0.06722689075630252
Trent Rivers,0.036931818181818184,0.08024691358024691,0.00819672131147541,0.021505376344086023,0.025167785234899327,0.058823529411764705,0.018867924528301886,0.0625,0.0,0.0,0.1111111111111111,0.25,0.00909090909090909,0.022222222222222223,0.0,0.0,0.0,0.0,0.012345679012345678,0.02857142857142857,0.014084507042253521,0.02564102564102564,0.02564102564102564,0.045454545454545456,0.11594202898550725,0.20512820512820512,0.03225806451612903,0.07692307692307693,0.06451612903225806,0.1111111111111111,0.025362318840579712,0.04929577464788732,0.009868421052631578,0.030612244897959183,0.02894736842105263,0.08088235294117647,0.07142857142857142,0.1111111111111111,0.0,0.0,0.0,0.0,,,0.0,0.0,0.017241379310344827,0.03125,0.01834862385321101,0.05263157894736842,0.04920984196839368,0.10211706102117062,0.020833333333333332,0.041666666666666664,0.041379310344827586,0.08333333333333333,0.0,0.0,0.022765130483064965,0.04553026096612993,0,Home,0,0.010869565217391304,0.043478260869565216,0.020202020202020204,0.07142857142857142,0.010309278350515464,0.02564102564102564,0.019230769230769232,0.05714285714285714,0.018518518518518517,0.03361344537815126
Max Gawn,0.03125,0.06790123456790123,0.012295081967213115,0.03225806451612903,0.02348993288590604,0.054901960784313725,0.04716981132075472,0.15625,0.0,0.0,0.0,0.0,0.00909090909090909,0.022222222222222223,0.5294117647058824,0.8,0.0,0.0,0.04938271604938271,0.11428571428571428,0.056338028169014086,0.10256410256410256,0.02564102564102564,0.045454545454545456,0.043478260869565216,0.07692307692307693,0.06451612903225806,0.15384615384615385,0.0,0.0,0.036231884057971016,0.07042253521126761,0.013157894736842105,0.04081632653061224,0.021052631578947368,0.058823529411764705,0.14285714285714285,0.2222222222222222,0.0,0.0,0.04504504504504504,0.0847457627118644,,,0.07692307692307693,0.14285714285714285,0.05172413793103448,0.09375,0.027522935779816515,0.07894736842105263,0.035007001400280055,0.07264425072644251,0.027777777777777776,0.05555555555555555,0.05517241379310345,0.1111111111111111,0.0,0.0,0.027207107162687396,0.05441421432537479,0,Home,0,0.03260869565217391,0.13043478260869565,0.050505050505050504,0.17857142857142858,0.010309278350515464,0.02564102564102564,0.028846153846153848,0.08571428571428572,0.027777777777777776,0.05042016806722689
Ed Langdon,0.028409090909090908,0.06172839506172839,0.01639344262295082,0.043010752688172046,0.02348993288590604,0.054901960784313725,0.009433962264150943,0.03125,0.0,0.0,0.0,0.0,0.01818181818181818,0.044444444444444446,0.0,0.0,0.2,0.3333333333333333,0.037037037037037035,0.08571428571428572,0.014084507042253521,0.02564102564102564,0.017094017094017096,0.030303030303030304,0.028985507246376812,0.05128205128205128,0.0,0.0,0.03225806451612903,0.05555555555555555,0.018115942028985508,0.035211267605633804,0.023026315789473683,0.07142857142857142,0.021052631578947368,0.058823529411764705,0.0,0.0,0.0,0.0,0.009009009009009009,0.01694915254237288,,,0.0,0.0,0.017241379310344827,0.03125,0.027522935779816515,0.07894736842105263,0.028605721144228845,0.0593607305936073,0.027777777777777776,0.05555555555555555,0.013793103448275862,0.027777777777777776,0.07692307692307693,0.16666666666666666,0.025541365907828985,0.05108273181565797,0,Home,0,0.010869565217391304,0.043478260869565216,0.010101010101010102,0.03571428571428571,0.010309278350515464,0.02564102564102564,0.019230769230769232,0.05714285714285714,0.027777777777777776,0.05042016806722689
Aaron Vandenberg,0.014204545454545454,0.030864197530864196,0.036885245901639344,0.0967741935483871,0.02348993288590604,0.054901960784313725,0.018867924528301886,0.0625,0.1,0.25,0.0,0.0,0.045454545454545456,0.1111111111111111,0.0,0.0,0.0,0.0,0.012345679012345678,0.02857142857142857,0.07042253521126761,0.1282051282051282,0.03418803418803419,0.06060606060606061,0.028985507246376812,0.05128205128205128,0.03225806451612903,0.07692307692307693,0.06451612903225806,0.1111111111111111,0.036231884057971016,0.07042253521126761,0.013157894736842105,0.04081632653061224,0.018421052631578946,0.051470588235294115,0.0,0.0,0.14285714285714285,0.25,0.009009009009009009,0.01694915254237288,,,0.07692307692307693,0.14285714285714285,0.06896551724137931,0.125,0.009174311926605505,0.02631578947368421,0.014702940588117623,0.030510585305105854,0.027777777777777776,0.05555555555555555,0.034482758620689655,0.06944444444444445,0.0,0.0,0.02082176568573015,0.0416435313714603,0,Home,0,0.021739130434782608,0.08695652173913043,0.010101010101010102,0.03571428571428571,0.05154639175257732,0.1282051282051282,0.009615384615384616,0.02857142857142857,0.032407407407407406,0.058823529411764705
Christian Salem,0.03125,0.06790123456790123,0.00819672131147541,0.021505376344086023,0.02181208053691275,0.050980392156862744,0.009433962264150943,0.03125,0.0,0.0,0.0,0.0,0.03636363636363636,0.08888888888888889,0.0,0.0,0.0,0.0,0.024691358024691357,0.05714285714285714,0.028169014084507043,0.05128205128205128,0.02564102564102564,0.045454545454545456,0.043478260869565216,0.07692307692307693,0.0,0.0,0.03225806451612903,0.05555555555555555,0.014492753623188406,0.028169014084507043,0.023026315789473683,0.07142857142857142,0.013157894736842105,0.03676470588235294,0.07142857142857142,0.1111111111111111,0.0,0.0,0.036036036036036036,0.06779661016949153,,,0.0,0.0,0.034482758620689655,0.0625,0.0,0.0,0.03720744148829766,0.07721046077210461,0.04861111111111111,0.09722222222222222,0.006896551724137931,0.013888888888888888,0.0,0.0,0.02526374236535258,0.05052748473070516,0,Home,0,0.0,0.0,0.010101010101010102,0.03571428571428571,0.041237113402061855,0.10256410256410256,0.0,0.0,0.037037037037037035,0.06722689075630252
Oskar Baker,0.019886363636363636,0.043209876543209874,0.020491803278688523,0.053763440860215055,0.020134228187919462,0.047058823529411764,0.009433962264150943,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.05714285714285714,0.014084507042253521,0.02564102564102564,0.017094017094017096,0.030303030303030304,0.028985507246376812,0.05128205128205128,0.0,0.0,0.03225806451612903,0.05555555555555555,0.007246376811594203,0.014084507042253521,0.029605263157894735,0.09183673469387756,0.018421052631578946,0.051470588235294115,0.0,0.0,0.0,0.0,0.009009009009009009,0.01694915254237288,,,0.0,0.0,0.017241379310344827,0.03125,0.01834862385321101,0.05263157894736842,0.023004600920184037,0.047737650477376506,0.006944444444444444,0.013888888888888888,0.013793103448275862,0.027777777777777776,0.0,0.0,0.018878400888395337,0.03775680177679067,0,Home,0,0.010869565217391304,0.043478260869565216,0.010101010101010102,0.03571428571428571,0.0,0.0,0.019230769230769232,0.05714285714285714,0.023148148148148147,0.04201680672268908
