Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Travis Boak,0.035164835164835165,0.07017543859649122,0.06997084548104957,0.12371134020618557,0.05012531328320802,0.0947867298578199,0.024509803921568627,0.049019607843137254,0.0,0.0,0.0,0.0,0.008333333333333333,0.014925373134328358,0.0,0.0,0.0,0.0,0.061224489795918366,0.11320754716981132,0.09722222222222222,0.1794871794871795,0.025210084033613446,0.05555555555555555,0.0,0.0,0.0625,0.1111111111111111,0.03125,0.07142857142857142,0.042704626334519574,0.0851063829787234,0.0533596837944664,0.09782608695652174,0.05913978494623656,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.375,0.07272727272727272,0.12903225806451613,0.04516129032258064,0.08433734939759036,0.02695947152294233,0.05317837647473147,0.03870967741935484,0.07894736842105263,0.00641025641025641,0.0125,0.0,0.0,0.023068371317398556,0.04618809126321647,0,Home,2,0.026595744680851064,0.05154639175257732,0.025906735751295335,0.05263157894736842,0.009708737864077669,0.017241379310344827,0.04827586206896552,0.09090909090909091,0.029166666666666667,0.056
Tom Rockliff,0.024175824175824177,0.04824561403508772,0.05830903790087463,0.10309278350515463,0.03884711779448621,0.07345971563981042,0.014705882352941176,0.029411764705882353,0.0,0.0,0.0,0.0,0.041666666666666664,0.07462686567164178,0.0,0.0,0.0,0.0,0.01020408163265306,0.018867924528301886,0.08333333333333333,0.15384615384615385,0.008403361344537815,0.018518518518518517,0.024390243902439025,0.05555555555555555,0.03125,0.05555555555555555,0.0,0.0,0.03914590747330961,0.07801418439716312,0.039525691699604744,0.07246376811594203,0.04121863799283154,0.07744107744107744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.125,0.09090909090909091,0.16129032258064516,0.03870967741935484,0.07228915662650602,0.016961256918407427,0.03345659447085755,0.025806451612903226,0.05263157894736842,0.02564102564102564,0.05,0.0,0.0,0.02084491384102279,0.041736227045075125,0,Home,0,0.015957446808510637,0.030927835051546393,0.015544041450777202,0.031578947368421054,0.04854368932038835,0.08620689655172414,0.041379310344827586,0.07792207792207792,0.03333333333333333,0.064
Dan Houston,0.026373626373626374,0.05263157894736842,0.04956268221574344,0.08762886597938144,0.03634085213032581,0.06872037914691943,0.014705882352941176,0.029411764705882353,0.0,0.0,0.0,0.0,0.058333333333333334,0.1044776119402985,0.0,0.0,0.0,0.0,0.02040816326530612,0.03773584905660377,0.06944444444444445,0.1282051282051282,0.05042016806722689,0.1111111111111111,0.0,0.0,0.0,0.0,0.03125,0.07142857142857142,0.042704626334519574,0.0851063829787234,0.037549407114624504,0.06884057971014493,0.03046594982078853,0.05723905723905724,0.0,0.0,0.0,0.0,0.010752688172043012,0.021739130434782608,0.0,0.0,0.11764705882352941,0.25,0.05454545454545454,0.0967741935483871,0.03870967741935484,0.07228915662650602,0.014193893947509374,0.027997886951928157,0.01935483870967742,0.039473684210526314,0.01282051282051282,0.025,0.058823529411764705,0.1111111111111111,0.0216787103946637,0.04340567612687813,0,Home,0,0.015957446808510637,0.030927835051546393,0.015544041450777202,0.031578947368421054,0.05825242718446602,0.10344827586206896,0.041379310344827586,0.07792207792207792,0.05,0.096
Riley Bonner,0.041758241758241756,0.08333333333333333,0.026239067055393587,0.04639175257731959,0.03508771929824561,0.06635071090047394,0.0392156862745098,0.0784313725490196,0.0,0.0,0.0,0.0,0.025,0.04477611940298507,0.0,0.0,0.1,0.16666666666666666,0.04081632653061224,0.07547169811320754,0.041666666666666664,0.07692307692307693,0.01680672268907563,0.037037037037037035,0.024390243902439025,0.05555555555555555,0.0,0.0,0.0,0.0,0.021352313167259787,0.0425531914893617,0.045454545454545456,0.08333333333333333,0.03046594982078853,0.05723905723905724,0.0,0.0,0.0,0.0,0.010752688172043012,0.021739130434782608,0.0,0.0,0.0,0.0,0.05454545454545454,0.0967741935483871,0.01935483870967742,0.03614457831325301,0.045259775040171396,0.08927628103539356,0.04516129032258064,0.09210526315789473,0.02564102564102564,0.05,0.0,0.0,0.02195664257921067,0.0439621591541458,0,Home,0,0.0425531914893617,0.08247422680412371,0.04145077720207254,0.08421052631578947,0.02912621359223301,0.05172413793103448,0.013793103448275862,0.025974025974025976,0.04583333333333333,0.088
Hamish Hartlett,0.03296703296703297,0.06578947368421052,0.02040816326530612,0.03608247422680412,0.02756892230576441,0.052132701421800945,0.03431372549019608,0.06862745098039216,0.0,0.0,0.0,0.0,0.03333333333333333,0.05970149253731343,0.0,0.0,0.0,0.0,0.061224489795918366,0.11320754716981132,0.0,0.0,0.01680672268907563,0.037037037037037035,0.04878048780487805,0.1111111111111111,0.0625,0.1111111111111111,0.0,0.0,0.021352313167259787,0.0425531914893617,0.02766798418972332,0.050724637681159424,0.034050179211469536,0.06397306397306397,0.0,0.0,0.0,0.0,0.021505376344086023,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.024096385542168676,0.04320657025531155,0.08522627223102659,0.01935483870967742,0.039473684210526314,0.05128205128205128,0.1,0.0,0.0,0.023068371317398556,0.04618809126321647,0,Home,0,0.03723404255319149,0.07216494845360824,0.03626943005181347,0.07368421052631578,0.038834951456310676,0.06896551724137931,0.013793103448275862,0.025974025974025976,0.0125,0.024
Karl Amon,0.02857142857142857,0.05701754385964912,0.026239067055393587,0.04639175257731959,0.02756892230576441,0.052132701421800945,0.00980392156862745,0.0196078431372549,0.0,0.0,0.16666666666666666,0.3,0.058333333333333334,0.1044776119402985,0.0,0.0,0.1,0.16666666666666666,0.05102040816326531,0.09433962264150944,0.027777777777777776,0.05128205128205128,0.03361344537815126,0.07407407407407407,0.0,0.0,0.0625,0.1111111111111111,0.03125,0.07142857142857142,0.03558718861209965,0.07092198581560284,0.02766798418972332,0.050724637681159424,0.026881720430107527,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.06451612903225806,0.04516129032258064,0.08433734939759036,0.03427959292983396,0.0676175382989963,0.01935483870967742,0.039473684210526314,0.03205128205128205,0.0625,0.0,0.0,0.023346303501945526,0.04674457429048414,0,Home,0,0.010638297872340425,0.020618556701030927,0.010362694300518135,0.021052631578947368,0.06796116504854369,0.1206896551724138,0.041379310344827586,0.07792207792207792,0.029166666666666667,0.056
Matthew Broadbent,0.03076923076923077,0.06140350877192982,0.02040816326530612,0.03608247422680412,0.02631578947368421,0.04976303317535545,0.04411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0,0.008333333333333333,0.014925373134328358,0.0,0.0,0.0,0.0,0.02040816326530612,0.03773584905660377,0.0,0.0,0.025210084033613446,0.05555555555555555,0.036585365853658534,0.08333333333333333,0.0,0.0,0.0,0.0,0.0071174377224199285,0.014184397163120567,0.037549407114624504,0.06884057971014493,0.02867383512544803,0.05387205387205387,0.0,0.0,0.0,0.0,0.021505376344086023,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.012048192771084338,0.03499375111587216,0.06902623701355873,0.03225806451612903,0.06578947368421052,0.00641025641025641,0.0125,0.0,0.0,0.023068371317398556,0.04618809126321647,0,Home,0,0.047872340425531915,0.09278350515463918,0.046632124352331605,0.09473684210526316,0.009708737864077669,0.017241379310344827,0.006896551724137931,0.012987012987012988,0.020833333333333332,0.04
Justin Westhoff,0.01978021978021978,0.039473684210526314,0.03206997084548105,0.05670103092783505,0.02506265664160401,0.04739336492890995,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.016666666666666666,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.02564102564102564,0.01680672268907563,0.037037037037037035,0.036585365853658534,0.08333333333333333,0.0,0.0,0.03125,0.07142857142857142,0.02491103202846975,0.04964539007092199,0.021739130434782608,0.03985507246376811,0.03046594982078853,0.05723905723905724,0.0,0.0,0.0,0.0,0.07526881720430108,0.15217391304347827,0.0,0.0,0.0,0.0,0.01818181818181818,0.03225806451612903,0.012903225806451613,0.024096385542168676,0.012051419389394752,0.02377179080824089,0.012903225806451613,0.02631578947368421,0.04487179487179487,0.0875,0.0,0.0,0.024735964424680377,0.04952698942682248,0,Home,0,0.031914893617021274,0.061855670103092786,0.031088082901554404,0.06315789473684211,0.019417475728155338,0.034482758620689655,0.013793103448275862,0.025974025974025976,0.0125,0.024
Scott Lycett,0.008791208791208791,0.017543859649122806,0.04664723032069971,0.08247422680412371,0.02506265664160401,0.04739336492890995,0.024509803921568627,0.049019607843137254,0.0,0.0,0.0,0.0,0.03333333333333333,0.05970149253731343,0.3188405797101449,0.5238095238095238,0.0,0.0,0.02040816326530612,0.03773584905660377,0.06944444444444445,0.1282051282051282,0.03361344537815126,0.07407407407407407,0.012195121951219513,0.027777777777777776,0.0625,0.1111111111111111,0.09375,0.21428571428571427,0.03914590747330961,0.07801418439716312,0.019762845849802372,0.036231884057971016,0.02867383512544803,0.05387205387205387,0.0,0.0,0.0,0.0,0.010752688172043012,0.021739130434782608,0.0,0.0,0.0,0.0,0.09090909090909091,0.16129032258064516,0.03225806451612903,0.060240963855421686,0.008212819139439385,0.016200035217467865,0.012903225806451613,0.02631578947368421,0.03205128205128205,0.0625,0.058823529411764705,0.1111111111111111,0.023624235686492495,0.04730105731775181,0,Home,0,0.026595744680851064,0.05154639175257732,0.025906735751295335,0.05263157894736842,0.02912621359223301,0.05172413793103448,0.034482758620689655,0.06493506493506493,0.016666666666666666,0.032
Thomas Jonas,0.02857142857142857,0.05701754385964912,0.01749271137026239,0.030927835051546393,0.023809523809523808,0.045023696682464455,0.024509803921568627,0.049019607843137254,0.0,0.0,0.0,0.0,0.025,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.05555555555555555,0.06097560975609756,0.1388888888888889,0.0,0.0,0.0,0.0,0.017793594306049824,0.03546099290780142,0.023715415019762844,0.043478260869565216,0.021505376344086023,0.04040404040404041,0.0625,0.2,0.0,0.0,0.08602150537634409,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.024096385542168676,0.02392429923227995,0.04719140693784117,0.05161290322580645,0.10526315789473684,0.04487179487179487,0.0875,0.0,0.0,0.026959421901056144,0.053978853644963826,0,Home,0,0.02127659574468085,0.041237113402061855,0.025906735751295335,0.05263157894736842,0.02912621359223301,0.05172413793103448,0.013793103448275862,0.025974025974025976,0.029166666666666667,0.056
