Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Oliver Wines,0.03285420944558522,0.05755395683453238,0.07042253521126761,0.10989010989010989,0.04669260700389105,0.0782608695652174,0.028225806451612902,0.044585987261146494,0.0,0.0,0.0,0.0,0.050505050505050504,0.10416666666666667,0.0,0.0,0.15384615384615385,0.2222222222222222,0.0673076923076923,0.1346153846153846,0.11267605633802817,0.21621621621621623,0.02,0.047619047619047616,0.012048192771084338,0.022222222222222223,0.08823529411764706,0.15789473684210525,0.029411764705882353,0.06666666666666667,0.048507462686567165,0.09420289855072464,0.04722792607802875,0.0732484076433121,0.04852686308492201,0.07734806629834254,0.0,0.0,0.0,0.0,0.025974025974025976,0.046511627906976744,0.0,0.0,0.2727272727272727,0.375,0.04081632653061224,0.09523809523809523,0.03468208092485549,0.05263157894736842,0.02805576939526131,0.05382343288480473,0.027777777777777776,0.056338028169014086,0.027586206896551724,0.05405405405405406,0.0,0.0,0.020555555555555556,0.041088284286507494,1,Home,3,0.0330188679245283,0.050724637681159424,0.030973451327433628,0.04827586206896552,0.05952380952380952,0.11627906976744186,0.025,0.0380952380952381,0.041237113402061855,0.08163265306122448
Karl Amon,0.045174537987679675,0.07913669064748201,0.04225352112676056,0.06593406593406594,0.04409857328145266,0.07391304347826087,0.06048387096774194,0.09554140127388536,0.0,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.028169014084507043,0.05405405405405406,0.01,0.023809523809523808,0.07228915662650602,0.13333333333333333,0.0,0.0,0.0,0.0,0.011194029850746268,0.021739130434782608,0.059548254620123205,0.09235668789808917,0.045060658578856154,0.0718232044198895,0.0,0.0,0.045454545454545456,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.09523809523809523,0.03468208092485549,0.05263157894736842,0.0474724146779574,0.09107318674105677,0.041666666666666664,0.08450704225352113,0.013793103448275862,0.02702702702702703,0.0,0.0,0.021388888888888888,0.042754025541365905,1,Home,0,0.07075471698113207,0.10869565217391304,0.061946902654867256,0.09655172413793103,0.0,0.0,0.0375,0.05714285714285714,0.041237113402061855,0.08163265306122448
Dan Houston,0.045174537987679675,0.07913669064748201,0.035211267605633804,0.054945054945054944,0.041504539559014265,0.06956521739130435,0.03225806451612903,0.050955414012738856,0.0,0.0,0.0,0.0,0.04040404040404041,0.08333333333333333,0.0,0.0,0.0,0.0,0.04807692307692308,0.09615384615384616,0.056338028169014086,0.10810810810810811,0.05,0.11904761904761904,0.060240963855421686,0.1111111111111111,0.029411764705882353,0.05263157894736842,0.0,0.0,0.055970149253731345,0.10869565217391304,0.03696098562628337,0.05732484076433121,0.036395147313691506,0.058011049723756904,0.05555555555555555,0.10526315789473684,0.0,0.0,0.0,0.0,0.14285714285714285,0.5,0.09090909090909091,0.125,0.04081632653061224,0.09523809523809523,0.028901734104046242,0.043859649122807015,0.03678042939012916,0.07056120774532326,0.06944444444444445,0.14084507042253522,0.027586206896551724,0.05405405405405406,0.13333333333333333,0.4,0.02277777777777778,0.04553026096612993,1,Home,1,0.02830188679245283,0.043478260869565216,0.035398230088495575,0.05517241379310345,0.023809523809523808,0.046511627906976744,0.03125,0.047619047619047616,0.05670103092783505,0.11224489795918367
Ryan Burton,0.039014373716632446,0.0683453237410072,0.03169014084507042,0.04945054945054945,0.03631647211413749,0.06086956521739131,0.04435483870967742,0.07006369426751592,0.0,0.0,0.0,0.0,0.020202020202020204,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.05405405405405406,0.0,0.0,0.060240963855421686,0.1111111111111111,0.0,0.0,0.0,0.0,0.022388059701492536,0.043478260869565216,0.03490759753593429,0.054140127388535034,0.03986135181975736,0.06353591160220995,0.027777777777777776,0.05263157894736842,0.0,0.0,0.012987012987012988,0.023255813953488372,0.0,0.0,0.0,0.0,0.04081632653061224,0.09523809523809523,0.028901734104046242,0.043859649122807015,0.027542554101445557,0.052838857893009517,0.027777777777777776,0.056338028169014086,0.041379310344827586,0.08108108108108109,0.0,0.0,0.021666666666666667,0.043309272626318715,1,Home,0,0.04716981132075472,0.07246376811594203,0.048672566371681415,0.07586206896551724,0.023809523809523808,0.046511627906976744,0.03125,0.047619047619047616,0.02577319587628866,0.05102040816326531
Travis Boak,0.030800821355236138,0.0539568345323741,0.04225352112676056,0.06593406593406594,0.03501945525291829,0.058695652173913045,0.020161290322580645,0.03184713375796178,0.05263157894736842,0.07142857142857142,0.0625,0.125,0.050505050505050504,0.10416666666666667,0.0,0.0,0.15384615384615385,0.2222222222222222,0.019230769230769232,0.038461538461538464,0.09859154929577464,0.1891891891891892,0.02,0.047619047619047616,0.012048192771084338,0.022222222222222223,0.029411764705882353,0.05263157894736842,0.0,0.0,0.041044776119402986,0.07971014492753623,0.030800821355236138,0.04777070063694268,0.036395147313691506,0.058011049723756904,0.0,0.0,0.045454545454545456,0.08333333333333333,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.10204081632653061,0.23809523809523808,0.05202312138728324,0.07894736842105263,0.027970233512958687,0.05365933705283886,0.020833333333333332,0.04225352112676056,0.0,0.0,0.0,0.0,0.021388888888888888,0.042754025541365905,1,Home,2,0.02358490566037736,0.036231884057971016,0.017699115044247787,0.027586206896551724,0.05952380952380952,0.11627906976744186,0.04375,0.06666666666666667,0.030927835051546393,0.061224489795918366
Darcy B-Jones,0.03696098562628337,0.06474820143884892,0.03169014084507042,0.04945054945054945,0.03501945525291829,0.058695652173913045,0.03225806451612903,0.050955414012738856,0.0,0.0,0.0,0.0,0.050505050505050504,0.10416666666666667,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.014084507042253521,0.02702702702702703,0.02,0.047619047619047616,0.03614457831325301,0.06666666666666667,0.11764705882352941,0.21052631578947367,0.0,0.0,0.026119402985074626,0.050724637681159424,0.04106776180698152,0.06369426751592357,0.038128249566724434,0.06077348066298342,0.0,0.0,0.0,0.0,0.025974025974025976,0.046511627906976744,0.0,0.0,0.045454545454545456,0.0625,0.0,0.0,0.03468208092485549,0.05263157894736842,0.04157043879907621,0.07975057433541188,0.034722222222222224,0.07042253521126761,0.04827586206896552,0.0945945945945946,0.0,0.0,0.02277777777777778,0.04553026096612993,1,Home,0,0.03773584905660377,0.057971014492753624,0.035398230088495575,0.05517241379310345,0.05952380952380952,0.11627906976744186,0.0375,0.05714285714285714,0.02577319587628866,0.05102040816326531
Hamish Hartlett,0.022587268993839837,0.039568345323741004,0.0528169014084507,0.08241758241758242,0.03372243839169909,0.05652173913043478,0.020161290322580645,0.03184713375796178,0.0,0.0,0.0,0.0,0.020202020202020204,0.041666666666666664,0.0,0.0,0.0,0.0,0.009615384615384616,0.019230769230769232,0.014084507042253521,0.02702702702702703,0.03,0.07142857142857142,0.04819277108433735,0.08888888888888889,0.0,0.0,0.029411764705882353,0.06666666666666667,0.03731343283582089,0.07246376811594203,0.03285420944558522,0.050955414012738856,0.03466204506065858,0.055248618784530384,0.027777777777777776,0.05263157894736842,0.0,0.0,0.05194805194805195,0.09302325581395349,0.0,0.0,0.0,0.0,0.02040816326530612,0.047619047619047616,0.03468208092485549,0.05263157894736842,0.025404157043879907,0.048736462093862815,0.027777777777777776,0.056338028169014086,0.05517241379310345,0.10810810810810811,0.0,0.0,0.022222222222222223,0.04441976679622432,1,Home,0,0.018867924528301886,0.028985507246376812,0.022123893805309734,0.034482758620689655,0.023809523809523808,0.046511627906976744,0.0375,0.05714285714285714,0.030927835051546393,0.061224489795918366
Thomas Jonas,0.045174537987679675,0.07913669064748201,0.014084507042253521,0.02197802197802198,0.03372243839169909,0.05652173913043478,0.06048387096774194,0.09554140127388536,0.0,0.0,0.0,0.0,0.020202020202020204,0.041666666666666664,0.0,0.0,0.0,0.0,0.009615384615384616,0.019230769230769232,0.0,0.0,0.01,0.023809523809523808,0.060240963855421686,0.1111111111111111,0.0,0.0,0.0,0.0,0.022388059701492536,0.043478260869565216,0.03490759753593429,0.054140127388535034,0.036395147313691506,0.058011049723756904,0.08333333333333333,0.15789473684210525,0.0,0.0,0.09090909090909091,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.017543859649122806,0.02728594645453768,0.052346570397111915,0.020833333333333332,0.04225352112676056,0.07586206896551724,0.14864864864864866,0.0,0.0,0.026111111111111113,0.05219322598556358,1,Home,0,0.05660377358490566,0.08695652173913043,0.06637168141592921,0.10344827586206896,0.023809523809523808,0.046511627906976744,0.0125,0.01904761904761905,0.02577319587628866,0.05102040816326531
Martin Frederick,0.01642710472279261,0.02877697841726619,0.0528169014084507,0.08241758241758242,0.029831387808041506,0.05,0.024193548387096774,0.03821656050955414,0.0,0.0,0.0,0.0,0.010101010101010102,0.020833333333333332,0.0,0.0,0.07692307692307693,0.1111111111111111,0.028846153846153848,0.057692307692307696,0.014084507042253521,0.02702702702702703,0.02,0.047619047619047616,0.0,0.0,0.0,0.0,0.058823529411764705,0.13333333333333333,0.022388059701492536,0.043478260869565216,0.03285420944558522,0.050955414012738856,0.038128249566724434,0.06077348066298342,0.0,0.0,0.0,0.0,0.012987012987012988,0.023255813953488372,0.0,0.0,0.0,0.0,0.02040816326530612,0.047619047619047616,0.028901734104046242,0.043859649122807015,0.014541099991446411,0.02789629143419757,0.006944444444444444,0.014084507042253521,0.05517241379310345,0.10810810810810811,0.0,0.0,0.022222222222222223,0.04441976679622432,1,Home,0,0.02830188679245283,0.043478260869565216,0.02654867256637168,0.041379310344827586,0.011904761904761904,0.023255813953488372,0.025,0.0380952380952381,0.005154639175257732,0.01020408163265306
Scott Lycett,0.01642710472279261,0.02877697841726619,0.045774647887323945,0.07142857142857142,0.027237354085603113,0.04565217391304348,0.016129032258064516,0.025477707006369428,0.0,0.0,0.0,0.0,0.010101010101010102,0.020833333333333332,0.417910447761194,0.8,0.07692307692307693,0.1111111111111111,0.019230769230769232,0.038461538461538464,0.04225352112676056,0.08108108108108109,0.03,0.07142857142857142,0.012048192771084338,0.022222222222222223,0.0,0.0,0.029411764705882353,0.06666666666666667,0.03731343283582089,0.07246376811594203,0.022587268993839837,0.03503184713375796,0.024263431542461005,0.03867403314917127,0.0,0.0,0.0,0.0,0.025974025974025976,0.046511627906976744,0.0,0.0,0.045454545454545456,0.0625,0.04081632653061224,0.09523809523809523,0.03468208092485549,0.05263157894736842,0.015054315285262167,0.02888086642599278,0.027777777777777776,0.056338028169014086,0.020689655172413793,0.04054054054054054,0.0,0.0,0.021666666666666667,0.043309272626318715,1,Home,0,0.018867924528301886,0.028985507246376812,0.017699115044247787,0.027586206896551724,0.011904761904761904,0.023255813953488372,0.03125,0.047619047619047616,0.03608247422680412,0.07142857142857142
