Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jacob Hopper,0.029154518950437316,0.059880239520958084,0.06349206349206349,0.13186813186813187,0.041353383458646614,0.08527131782945736,0.0472972972972973,0.109375,0.0,0.0,0.0,0.0,0.041666666666666664,0.06976744186046512,0.0,0.0,0.041666666666666664,0.07692307692307693,0.0625,0.1282051282051282,0.06349206349206349,0.12121212121212122,0.02127659574468085,0.05405405405405406,0.019230769230769232,0.03225806451612903,0.05128205128205128,0.08333333333333333,0.0,0.0,0.054455445544554455,0.1111111111111111,0.03115264797507788,0.06666666666666667,0.03902439024390244,0.08121827411167512,0.0,0.0,0.038461538461538464,0.058823529411764705,0.015151515151515152,0.030303030303030304,0.0,0.0,0.10344827586206896,0.1875,0.029411764705882353,0.058823529411764705,0.03424657534246575,0.08064516129032258,0.03408587870739265,0.06510251532445571,0.03,0.058823529411764705,0.02,0.04081632653061224,0.0,0.0,0.02361767157543762,0.04722222222222222,1,Home,0,0.05343511450381679,0.12727272727272726,0.04918032786885246,0.1276595744680851,0.05555555555555555,0.08823529411764706,0.03278688524590164,0.08163265306122448,0.04918032786885246,0.09836065573770492
Lachie Whitfield,0.03498542274052478,0.0718562874251497,0.047619047619047616,0.0989010989010989,0.039473684210526314,0.08139534883720931,0.013513513513513514,0.03125,0.0,0.0,0.0,0.0,0.027777777777777776,0.046511627906976744,0.0,0.0,0.041666666666666664,0.07692307692307693,0.025,0.05128205128205128,0.015873015873015872,0.030303030303030304,0.0,0.0,0.11538461538461539,0.1935483870967742,0.0,0.0,0.0,0.0,0.01485148514851485,0.030303030303030304,0.04361370716510903,0.09333333333333334,0.04390243902439024,0.09137055837563451,0.0,0.0,0.038461538461538464,0.058823529411764705,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.02054794520547945,0.04838709677419355,0.050132802124833994,0.09575142675967026,0.03,0.058823529411764705,0.04,0.08163265306122448,0.0,0.0,0.02639622117254793,0.05277777777777778,1,Home,0,0.015267175572519083,0.03636363636363636,0.00819672131147541,0.02127659574468085,0.037037037037037035,0.058823529411764705,0.01639344262295082,0.04081632653061224,0.02459016393442623,0.04918032786885246
Nick Haynes,0.04956268221574344,0.10179640718562874,0.015873015873015872,0.03296703296703297,0.03759398496240601,0.07751937984496124,0.060810810810810814,0.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.07692307692307693,0.0125,0.02564102564102564,0.015873015873015872,0.030303030303030304,0.0425531914893617,0.10810810810810811,0.17307692307692307,0.2903225806451613,0.02564102564102564,0.041666666666666664,0.0,0.0,0.039603960396039604,0.08080808080808081,0.037383177570093455,0.08,0.03170731707317073,0.06598984771573604,0.11764705882352941,0.2222222222222222,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0136986301369863,0.03225806451612903,0.049136786188579015,0.09384908053265695,0.06,0.11764705882352941,0.1,0.20408163265306123,0.0,0.0,0.024173381494859682,0.04833333333333333,1,Home,0,0.05343511450381679,0.12727272727272726,0.07377049180327869,0.19148936170212766,0.0,0.0,0.00819672131147541,0.02040816326530612,0.05737704918032787,0.11475409836065574
Harry Perryman,0.029154518950437316,0.059880239520958084,0.05291005291005291,0.10989010989010989,0.03759398496240601,0.07751937984496124,0.013513513513513514,0.03125,0.14285714285714285,0.23529411764705882,0.0,0.0,0.027777777777777776,0.046511627906976744,0.0,0.0,0.0,0.0,0.0375,0.07692307692307693,0.031746031746031744,0.06060606060606061,0.031914893617021274,0.08108108108108109,0.057692307692307696,0.0967741935483871,0.02564102564102564,0.041666666666666664,0.02564102564102564,0.06666666666666667,0.0297029702970297,0.06060606060606061,0.040498442367601244,0.08666666666666667,0.041463414634146344,0.08629441624365482,0.058823529411764705,0.1111111111111111,0.038461538461538464,0.058823529411764705,0.045454545454545456,0.09090909090909091,0.0,0.0,0.034482758620689655,0.0625,0.029411764705882353,0.058823529411764705,0.03424657534246575,0.08064516129032258,0.04183266932270916,0.07989854153455929,0.02,0.0392156862745098,0.02,0.04081632653061224,0.05555555555555555,0.1111111111111111,0.025840511253125868,0.051666666666666666,1,Home,2,0.007633587786259542,0.01818181818181818,0.00819672131147541,0.02127659574468085,0.018518518518518517,0.029411764705882353,0.040983606557377046,0.10204081632653061,0.02459016393442623,0.04918032786885246
Stephen Coniglio,0.03498542274052478,0.0718562874251497,0.037037037037037035,0.07692307692307693,0.03571428571428571,0.07364341085271318,0.013513513513513514,0.03125,0.07142857142857142,0.11764705882352941,0.0,0.0,0.013888888888888888,0.023255813953488372,0.0,0.0,0.0,0.0,0.0375,0.07692307692307693,0.09523809523809523,0.18181818181818182,0.0,0.0,0.019230769230769232,0.03225806451612903,0.05128205128205128,0.08333333333333333,0.0,0.0,0.039603960396039604,0.08080808080808081,0.03115264797507788,0.06666666666666667,0.03414634146341464,0.07106598984771574,0.0,0.0,0.038461538461538464,0.058823529411764705,0.015151515151515152,0.030303030303030304,0.0,0.0,0.13793103448275862,0.25,0.058823529411764705,0.11764705882352941,0.0273972602739726,0.06451612903225806,0.03142983621071271,0.06002959205242021,0.0,0.0,0.0,0.0,0.0,0.0,0.024729091414281746,0.049444444444444444,1,Home,0,0.015267175572519083,0.03636363636363636,0.00819672131147541,0.02127659574468085,0.018518518518518517,0.029411764705882353,0.03278688524590164,0.08163265306122448,0.040983606557377046,0.08196721311475409
Joshua Kelly,0.029154518950437316,0.059880239520958084,0.042328042328042326,0.08791208791208792,0.03383458646616541,0.06976744186046512,0.013513513513513514,0.03125,0.0,0.0,0.1111111111111111,0.5,0.09722222222222222,0.16279069767441862,0.0,0.0,0.0,0.0,0.025,0.05128205128205128,0.015873015873015872,0.030303030303030304,0.02127659574468085,0.05405405405405406,0.0,0.0,0.07692307692307693,0.125,0.02564102564102564,0.06666666666666667,0.034653465346534656,0.0707070707070707,0.03115264797507788,0.06666666666666667,0.036585365853658534,0.07614213197969544,0.0,0.0,0.038461538461538464,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.02054794520547945,0.04838709677419355,0.029659141212926073,0.05664764320439653,0.03,0.058823529411764705,0.06,0.12244897959183673,0.05555555555555555,0.1111111111111111,0.025284801333703807,0.050555555555555555,1,Home,0,0.015267175572519083,0.03636363636363636,0.00819672131147541,0.02127659574468085,0.1111111111111111,0.17647058823529413,0.02459016393442623,0.061224489795918366,0.02459016393442623,0.04918032786885246
Toby Greene,0.03498542274052478,0.0718562874251497,0.021164021164021163,0.04395604395604396,0.03007518796992481,0.06201550387596899,0.04054054054054054,0.09375,0.14285714285714285,0.23529411764705882,0.1111111111111111,0.5,0.0,0.0,0.0,0.0,0.08333333333333333,0.15384615384615385,0.025,0.05128205128205128,0.015873015873015872,0.030303030303030304,0.031914893617021274,0.08108108108108109,0.019230769230769232,0.03225806451612903,0.0,0.0,0.05128205128205128,0.13333333333333333,0.01485148514851485,0.030303030303030304,0.03426791277258567,0.07333333333333333,0.024390243902439025,0.050761421319796954,0.0,0.0,0.15384615384615385,0.23529411764705882,0.015151515151515152,0.030303030303030304,0.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.04794520547945205,0.11290322580645161,0.03751660026560425,0.07165504121750159,0.05,0.09803921568627451,0.0,0.0,0.0,0.0,0.025006946373992776,0.05,1,Home,3,0.04580152671755725,0.10909090909090909,0.01639344262295082,0.0425531914893617,0.0,0.0,0.040983606557377046,0.10204081632653061,0.04918032786885246,0.09836065573770492
Matthew De Boer,0.023323615160349854,0.04790419161676647,0.031746031746031744,0.06593406593406594,0.02631578947368421,0.05426356589147287,0.006756756756756757,0.015625,0.0,0.0,0.0,0.0,0.05555555555555555,0.09302325581395349,0.0,0.0,0.0,0.0,0.025,0.05128205128205128,0.07936507936507936,0.15151515151515152,0.031914893617021274,0.08108108108108109,0.0,0.0,0.1282051282051282,0.20833333333333334,0.07692307692307693,0.2,0.024752475247524754,0.050505050505050504,0.028037383177570093,0.06,0.02926829268292683,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.25,0.029411764705882353,0.058823529411764705,0.03424657534246575,0.08064516129032258,0.017042939353696326,0.032551257662227856,0.0,0.0,0.02,0.04081632653061224,0.0,0.0,0.02306196165601556,0.04611111111111111,1,Home,1,0.007633587786259542,0.01818181818181818,0.00819672131147541,0.02127659574468085,0.07407407407407407,0.11764705882352941,0.040983606557377046,0.10204081632653061,0.01639344262295082,0.03278688524590164
Daniel Lloyd,0.03498542274052478,0.0718562874251497,0.005291005291005291,0.01098901098901099,0.02443609022556391,0.050387596899224806,0.033783783783783786,0.078125,0.07142857142857142,0.11764705882352941,0.0,0.0,0.027777777777777776,0.046511627906976744,0.0,0.0,0.08333333333333333,0.15384615384615385,0.0375,0.07692307692307693,0.0,0.0,0.02127659574468085,0.05405405405405406,0.019230769230769232,0.03225806451612903,0.02564102564102564,0.041666666666666664,0.02564102564102564,0.06666666666666667,0.019801980198019802,0.04040404040404041,0.028037383177570093,0.06,0.02195121951219512,0.04568527918781726,0.058823529411764705,0.1111111111111111,0.11538461538461539,0.17647058823529413,0.015151515151515152,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.08064516129032258,0.03950863213811421,0.07545973367152822,0.06,0.11764705882352941,0.01,0.02040816326530612,0.1111111111111111,0.2222222222222222,0.02306196165601556,0.04611111111111111,1,Home,0,0.030534351145038167,0.07272727272727272,0.01639344262295082,0.0425531914893617,0.0,0.0,0.02459016393442623,0.061224489795918366,0.03278688524590164,0.06557377049180328
Heath Shaw,0.029154518950437316,0.059880239520958084,0.005291005291005291,0.01098901098901099,0.020676691729323307,0.04263565891472868,0.0472972972972973,0.109375,0.0,0.0,0.0,0.0,0.041666666666666664,0.06976744186046512,0.0,0.0,0.0,0.0,0.0125,0.02564102564102564,0.0,0.0,0.0425531914893617,0.10810810810810811,0.019230769230769232,0.03225806451612903,0.0,0.0,0.02564102564102564,0.06666666666666667,0.009900990099009901,0.020202020202020204,0.028037383177570093,0.06,0.014634146341463415,0.030456852791878174,0.058823529411764705,0.1111111111111111,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.016129032258064516,0.022355024347056218,0.04269710420629888,0.04,0.0784313725490196,0.04,0.08163265306122448,0.0,0.0,0.02278410669630453,0.04555555555555556,1,Home,0,0.04580152671755725,0.10909090909090909,0.05737704918032787,0.14893617021276595,0.05555555555555555,0.08823529411764706,0.00819672131147541,0.02040816326530612,0.040983606557377046,0.08196721311475409
