Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Riley Bonner,0.02608695652173913,0.05150214592274678,0.015384615384615385,0.025974025974025976,0.022222222222222223,0.041343669250646,0.043859649122807015,0.078125,0.05,0.16666666666666666,0.0,0.0,0.02027027027027027,0.04,0.0,0.0,0.0,0.0,0.027522935779816515,0.05555555555555555,0.0,0.0,0.029197080291970802,0.056338028169014086,0.07058823529411765,0.15,0.0,0.0,0.038461538461538464,0.10526315789473684,0.015822784810126583,0.031446540880503145,0.03089887640449438,0.05555555555555555,0.026905829596412557,0.05084745762711865,0.0,0.0,0.0,0.0,0.04477611940298507,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.05128205128205128,0.031512071156289706,0.06582905680410547,0.031446540880503145,0.0625,0.03680981595092025,0.07407407407407407,0.0,0.0,0.024173381494859682,0.04833333333333333,0,Home,0,0.049019607843137254,0.08620689655172414,0.052083333333333336,0.08620689655172414,0.025210084033613446,0.04838709677419355,0.025974025974025976,0.05194805194805195,0.014598540145985401,0.026490066225165563
Justin Westhoff,0.02391304347826087,0.04721030042918455,0.015384615384615385,0.025974025974025976,0.020833333333333332,0.03875968992248062,0.03508771929824561,0.0625,0.0,0.0,0.0,0.0,0.02027027027027027,0.04,0.0,0.0,0.0,0.0,0.027522935779816515,0.05555555555555555,0.019801980198019802,0.041666666666666664,0.021897810218978103,0.04225352112676056,0.011764705882352941,0.025,0.019230769230769232,0.030303030303030304,0.038461538461538464,0.10526315789473684,0.012658227848101266,0.025157232704402517,0.033707865168539325,0.06060606060606061,0.02242152466367713,0.0423728813559322,0.0,0.0,0.0,0.0,0.08208955223880597,0.16417910447761194,0.0,0.0,0.045454545454545456,0.1,0.012658227848101266,0.02631578947368421,0.024242424242424242,0.05128205128205128,0.028377806014400677,0.059281543089718634,0.012578616352201259,0.025,0.018404907975460124,0.037037037037037035,0.06896551724137931,0.15384615384615385,0.024173381494859682,0.04833333333333333,0,Home,0,0.0392156862745098,0.06896551724137931,0.041666666666666664,0.06896551724137931,0.008403361344537815,0.016129032258064516,0.025974025974025976,0.05194805194805195,0.01824817518248175,0.033112582781456956
Steven Motlop,0.017391304347826087,0.034334763948497854,0.019230769230769232,0.032467532467532464,0.018055555555555554,0.03359173126614987,0.06140350877192982,0.109375,0.0,0.0,0.0,0.0,0.02027027027027027,0.04,0.0,0.0,0.0,0.0,0.01834862385321101,0.037037037037037035,0.0,0.0,0.0072992700729927005,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0031645569620253164,0.006289308176100629,0.028089887640449437,0.050505050505050504,0.02466367713004484,0.046610169491525424,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.02564102564102564,0.014485387547649302,0.030260130950274286,0.006289308176100629,0.0125,0.012269938650306749,0.024691358024691357,0.0,0.0,0.02278410669630453,0.04555555555555556,0,Home,0,0.058823529411764705,0.10344827586206896,0.07291666666666667,0.1206896551724138,0.025210084033613446,0.04838709677419355,0.012987012987012988,0.025974025974025976,0.0072992700729927005,0.013245033112582781
Connor Rozee,0.013043478260869565,0.02575107296137339,0.026923076923076925,0.045454545454545456,0.018055555555555554,0.03359173126614987,0.008771929824561403,0.015625,0.0,0.0,0.0,0.0,0.0472972972972973,0.09333333333333334,0.0,0.0,0.0,0.0,0.009174311926605505,0.018518518518518517,0.009900990099009901,0.020833333333333332,0.0,0.0,0.0,0.0,0.038461538461538464,0.06060606060606061,0.0,0.0,0.0189873417721519,0.03773584905660377,0.019662921348314606,0.03535353535353535,0.011210762331838564,0.0211864406779661,0.0,0.0,0.0,0.0,0.007462686567164179,0.014925373134328358,0.0,0.0,0.0,0.0,0.012658227848101266,0.02631578947368421,0.024242424242424242,0.05128205128205128,0.011689961880559084,0.024420456556361707,0.0,0.0,0.024539877300613498,0.04938271604938271,0.034482758620689655,0.07692307692307693,0.02278410669630453,0.04555555555555556,0,Home,0,0.00980392156862745,0.017241379310344827,0.010416666666666666,0.017241379310344827,0.05042016806722689,0.0967741935483871,0.025974025974025976,0.05194805194805195,0.029197080291970802,0.052980132450331126
Charlie Dixon,0.015217391304347827,0.030042918454935622,0.019230769230769232,0.032467532467532464,0.016666666666666666,0.031007751937984496,0.02631578947368421,0.046875,0.05,0.16666666666666666,0.1111111111111111,0.2222222222222222,0.0,0.0,0.03125,0.075,0.0,0.0,0.009174311926605505,0.018518518518518517,0.009900990099009901,0.020833333333333332,0.058394160583941604,0.11267605633802817,0.0,0.0,0.019230769230769232,0.030303030303030304,0.07692307692307693,0.21052631578947367,0.03164556962025317,0.06289308176100629,0.0056179775280898875,0.010101010101010102,0.011210762331838564,0.0211864406779661,0.16666666666666666,0.3333333333333333,0.05555555555555555,0.16666666666666666,0.007462686567164179,0.014925373134328358,0.0,0.0,0.0,0.0,0.012658227848101266,0.02631578947368421,0.030303030303030304,0.0641025641025641,0.009911054637865312,0.02070430012387188,0.031446540880503145,0.0625,0.006134969325153374,0.012345679012345678,0.0,0.0,0.026118366212836898,0.052222222222222225,0,Home,0,0.00980392156862745,0.017241379310344827,0.020833333333333332,0.034482758620689655,0.0,0.0,0.032467532467532464,0.06493506493506493,0.025547445255474453,0.046357615894039736
Ryan Burton,0.017391304347826087,0.034334763948497854,0.015384615384615385,0.025974025974025976,0.016666666666666666,0.031007751937984496,0.008771929824561403,0.015625,0.0,0.0,0.0,0.0,0.013513513513513514,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.056338028169014086,0.03529411764705882,0.075,0.0,0.0,0.0,0.0,0.012658227848101266,0.025157232704402517,0.011235955056179775,0.020202020202020204,0.017937219730941704,0.03389830508474576,0.0,0.0,0.0,0.0,0.007462686567164179,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.01282051282051282,0.015586615840745447,0.03256060874181561,0.025157232704402517,0.05,0.024539877300613498,0.04938271604938271,0.0,0.0,0.011392053348152265,0.02277777777777778,0,Home,0,0.00980392156862745,0.017241379310344827,0.010416666666666666,0.017241379310344827,0.01680672268907563,0.03225806451612903,0.006493506493506494,0.012987012987012988,0.014598540145985401,0.026490066225165563
Dougal Howard,0.017391304347826087,0.034334763948497854,0.011538461538461539,0.01948051948051948,0.015277777777777777,0.028423772609819122,0.017543859649122806,0.03125,0.0,0.0,0.0,0.0,0.006756756756756757,0.013333333333333334,0.052083333333333336,0.125,0.0,0.0,0.0,0.0,0.0297029702970297,0.0625,0.021897810218978103,0.04225352112676056,0.03529411764705882,0.075,0.038461538461538464,0.06060606060606061,0.019230769230769232,0.05263157894736842,0.022151898734177215,0.0440251572327044,0.011235955056179775,0.020202020202020204,0.006726457399103139,0.012711864406779662,0.08333333333333333,0.16666666666666666,0.0,0.0,0.05223880597014925,0.1044776119402985,0.0,0.0,0.0,0.0,0.0379746835443038,0.07894736842105263,0.012121212121212121,0.02564102564102564,0.013299449385853451,0.027782693328614404,0.025157232704402517,0.05,0.024539877300613498,0.04938271604938271,0.0,0.0,0.02222839677688247,0.044444444444444446,0,Home,0,0.00980392156862745,0.017241379310344827,0.020833333333333332,0.034482758620689655,0.008403361344537815,0.016129032258064516,0.012987012987012988,0.025974025974025976,0.029197080291970802,0.052980132450331126
Scott Lycett,0.013043478260869565,0.02575107296137339,0.015384615384615385,0.025974025974025976,0.013888888888888888,0.025839793281653745,0.008771929824561403,0.015625,0.0,0.0,0.0,0.0,0.04054054054054054,0.08,0.3333333333333333,0.8,0.0,0.0,0.009174311926605505,0.018518518518518517,0.039603960396039604,0.08333333333333333,0.043795620437956206,0.08450704225352113,0.011764705882352941,0.025,0.07692307692307693,0.12121212121212122,0.09615384615384616,0.2631578947368421,0.022151898734177215,0.0440251572327044,0.014044943820224719,0.025252525252525252,0.020179372197309416,0.038135593220338986,0.0,0.0,0.0,0.0,0.04477611940298507,0.08955223880597014,0.0,0.0,0.09090909090909091,0.2,0.02531645569620253,0.05263157894736842,0.030303030303030304,0.0641025641025641,0.015163066497246929,0.03167580959122279,0.012578616352201259,0.025,0.006134969325153374,0.012345679012345678,0.0,0.0,0.02389552653514865,0.04777777777777778,0,Home,0,0.00980392156862745,0.017241379310344827,0.010416666666666666,0.017241379310344827,0.05042016806722689,0.0967741935483871,0.032467532467532464,0.06493506493506493,0.0036496350364963502,0.006622516556291391
Cameron Sutcliffe,0.013043478260869565,0.02575107296137339,0.015384615384615385,0.025974025974025976,0.013888888888888888,0.025839793281653745,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.05333333333333334,0.0,0.0,0.0,0.0,0.01834862385321101,0.037037037037037035,0.019801980198019802,0.041666666666666664,0.029197080291970802,0.056338028169014086,0.0,0.0,0.057692307692307696,0.09090909090909091,0.019230769230769232,0.05263157894736842,0.015822784810126583,0.031446540880503145,0.008426966292134831,0.015151515151515152,0.011210762331838564,0.0211864406779661,0.0,0.0,0.0,0.0,0.007462686567164179,0.014925373134328358,0.0,0.0,0.0,0.0,0.02531645569620253,0.05263157894736842,0.006060606060606061,0.01282051282051282,0.011181702668360865,0.023358697575650327,0.012578616352201259,0.025,0.012269938650306749,0.024691358024691357,0.0,0.0,0.021672686857460405,0.043333333333333335,0,Home,0,0.0,0.0,0.0,0.0,0.03361344537815126,0.06451612903225806,0.006493506493506494,0.012987012987012988,0.01824817518248175,0.033112582781456956
Tom Clurey,0.010869565217391304,0.02145922746781116,0.019230769230769232,0.032467532467532464,0.013888888888888888,0.025839793281653745,0.02631578947368421,0.046875,0.0,0.0,0.0,0.0,0.013513513513513514,0.02666666666666667,0.0,0.0,0.0,0.0,0.009174311926605505,0.018518518518518517,0.0,0.0,0.014598540145985401,0.028169014084507043,0.023529411764705882,0.05,0.0,0.0,0.0,0.0,0.012658227848101266,0.025157232704402517,0.014044943820224719,0.025252525252525252,0.013452914798206279,0.025423728813559324,0.08333333333333333,0.16666666666666666,0.0,0.0,0.09701492537313433,0.19402985074626866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014739517153748412,0.030791010440629978,0.006289308176100629,0.0125,0.018404907975460124,0.037037037037037035,0.0,0.0,0.026674076132258962,0.05333333333333334,0,Home,0,0.0196078431372549,0.034482758620689655,0.03125,0.05172413793103448,0.01680672268907563,0.03225806451612903,0.0,0.0,0.014598540145985401,0.026490066225165563
Zak Butters,0.010869565217391304,0.02145922746781116,0.019230769230769232,0.032467532467532464,0.013888888888888888,0.025839793281653745,0.008771929824561403,0.015625,0.05,0.16666666666666666,0.0,0.0,0.02702702702702703,0.05333333333333334,0.0,0.0,0.0,0.0,0.01834862385321101,0.037037037037037035,0.019801980198019802,0.041666666666666664,0.0,0.0,0.0,0.0,0.038461538461538464,0.06060606060606061,0.0,0.0,0.00949367088607595,0.018867924528301886,0.014044943820224719,0.025252525252525252,0.017937219730941704,0.03389830508474576,0.0,0.0,0.0,0.0,0.007462686567164179,0.014925373134328358,0.0,0.0,0.0,0.0,0.02531645569620253,0.05263157894736842,0.024242424242424242,0.05128205128205128,0.00914866581956798,0.019111661652804812,0.006289308176100629,0.0125,0.012269938650306749,0.024691358024691357,0.034482758620689655,0.07692307692307693,0.021394831897749374,0.042777777777777776,0,Home,0,0.00980392156862745,0.017241379310344827,0.010416666666666666,0.017241379310344827,0.025210084033613446,0.04838709677419355,0.025974025974025976,0.05194805194805195,0.0072992700729927005,0.013245033112582781
Brad Ebert,0.010869565217391304,0.02145922746781116,0.011538461538461539,0.01948051948051948,0.011111111111111112,0.020671834625323,0.0,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.04,0.0,0.0,0.0,0.0,0.009174311926605505,0.018518518518518517,0.009900990099009901,0.020833333333333332,0.014598540145985401,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.025157232704402517,0.0056179775280898875,0.010101010101010102,0.011210762331838564,0.0211864406779661,0.0,0.0,0.0,0.0,0.022388059701492536,0.04477611940298507,0.0,0.0,0.0,0.0,0.012658227848101266,0.02631578947368421,0.012121212121212121,0.02564102564102564,0.003981363828886066,0.008317112015572465,0.006289308176100629,0.0125,0.006134969325153374,0.012345679012345678,0.034482758620689655,0.07692307692307693,0.019449847179772158,0.03888888888888889,0,Home,0,0.0,0.0,0.0,0.0,0.01680672268907563,0.03225806451612903,0.012987012987012988,0.025974025974025976,0.010948905109489052,0.019867549668874173
Jarryd Lyons,0.05434782608695652,0.11013215859030837,0.04230769230769231,0.10377358490566038,0.05,0.10810810810810811,0.008771929824561403,0.02,0.05,0.07142857142857142,0.0,0.0,0.060810810810810814,0.1232876712328767,0.0,0.0,0.0,0.0,0.045871559633027525,0.09090909090909091,0.0891089108910891,0.16981132075471697,0.029197080291970802,0.06060606060606061,0.03529411764705882,0.06666666666666667,0.019230769230769232,0.05263157894736842,0.019230769230769232,0.030303030303030304,0.05379746835443038,0.10828025477707007,0.042134831460674156,0.0949367088607595,0.04035874439461883,0.08571428571428572,0.0,0.0,0.0,0.0,0.007462686567164179,0.014925373134328358,0.0,0.0,0.0,0.0,0.11392405063291139,0.21951219512195122,0.048484848484848485,0.09195402298850575,0.0554002541296061,0.10627234319142022,0.0440251572327044,0.08860759493670886,0.03680981595092025,0.07317073170731707,0.13793103448275862,0.25,0.020839121978327314,0.04168982768204558,1,Away,3,0.00980392156862745,0.022727272727272728,0.010416666666666666,0.02631578947368421,0.04201680672268908,0.08771929824561403,0.05194805194805195,0.1038961038961039,0.06569343065693431,0.14634146341463414
