Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Taylor Adams,0.04709141274238227,0.08542713567839195,0.05093833780160858,0.0892018779342723,0.04904632152588556,0.08737864077669903,0.019736842105263157,0.038461538461538464,0.0,0.0,0.0,0.0,0.05314009661835749,0.09322033898305085,0.0,0.0,0.0,0.0,0.0851063829787234,0.1702127659574468,0.10666666666666667,0.1702127659574468,0.06666666666666667,0.13636363636363635,0.016129032258064516,0.03225806451612903,0.03333333333333333,0.058823529411764705,0.03333333333333333,0.07692307692307693,0.05639097744360902,0.1,0.046511627906976744,0.0830188679245283,0.04339622641509434,0.0756578947368421,0.0,0.0,0.0,0.0,0.020202020202020204,0.04,0.0,0.0,0.047619047619047616,0.07692307692307693,0.12962962962962962,0.20588235294117646,0.047619047619047616,0.09411764705882353,0.05743418999063573,0.11187677340899878,0.06349206349206349,0.125,0.015873015873015872,0.03225806451612903,0.07142857142857142,0.125,0.0225062517365935,0.04505005561735261,1,Home,3,0.022556390977443608,0.04477611940298507,0.0234375,0.045454545454545456,0.05027932960893855,0.08823529411764706,0.05263157894736842,0.10256410256410256,0.06372549019607843,0.12037037037037036
Scott Pendlebury,0.030470914127423823,0.05527638190954774,0.06166219839142091,0.107981220657277,0.04632152588555858,0.0825242718446602,0.02631578947368421,0.05128205128205128,0.0,0.0,0.0,0.0,0.06280193236714976,0.11016949152542373,0.012195121951219513,0.018867924528301886,0.0,0.0,0.031914893617021274,0.06382978723404255,0.08,0.1276595744680851,0.011111111111111112,0.022727272727272728,0.04838709677419355,0.0967741935483871,0.13333333333333333,0.23529411764705882,0.0,0.0,0.05639097744360902,0.1,0.042283298097251586,0.07547169811320754,0.05471698113207547,0.09539473684210527,0.0,0.0,0.0,0.0,0.010101010101010102,0.02,0.0,0.0,0.047619047619047616,0.07692307692307693,0.09259259259259259,0.14705882352941177,0.02976190476190476,0.058823529411764705,0.011445219019873063,0.02229428455614106,0.031746031746031744,0.0625,0.031746031746031744,0.06451612903225806,0.03571428571428571,0.0625,0.0225062517365935,0.04505005561735261,1,Home,2,0.03007518796992481,0.05970149253731343,0.03125,0.06060606060606061,0.0670391061452514,0.11764705882352941,0.03289473684210526,0.0641025641025641,0.024509803921568627,0.046296296296296294
Adam Treloar,0.0332409972299169,0.06030150753768844,0.04289544235924933,0.07511737089201878,0.03814713896457766,0.06796116504854369,0.006578947368421052,0.01282051282051282,0.041666666666666664,0.07692307692307693,0.0,0.0,0.043478260869565216,0.07627118644067797,0.0,0.0,0.0,0.0,0.031914893617021274,0.06382978723404255,0.12,0.19148936170212766,0.03333333333333333,0.06818181818181818,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.06390977443609022,0.11333333333333333,0.02536997885835095,0.045283018867924525,0.03018867924528302,0.05263157894736842,0.0,0.0,0.0,0.0,0.020202020202020204,0.04,0.25,0.3333333333333333,0.14285714285714285,0.23076923076923078,0.1111111111111111,0.17647058823529413,0.041666666666666664,0.08235294117647059,0.03464779939652481,0.06749087961086339,0.031746031746031744,0.0625,0.007936507936507936,0.016129032258064516,0.03571428571428571,0.0625,0.020839121978327314,0.04171301446051168,1,Home,0,0.007518796992481203,0.014925373134328358,0.0078125,0.015151515151515152,0.0446927374301676,0.0784313725490196,0.046052631578947366,0.08974358974358974,0.058823529411764705,0.1111111111111111
Josh Smith,0.04986149584487535,0.09045226130653267,0.02680965147453083,0.046948356807511735,0.03814713896457766,0.06796116504854369,0.046052631578947366,0.08974358974358974,0.0,0.0,0.0,0.0,0.033816425120772944,0.059322033898305086,0.0,0.0,0.0,0.0,0.010638297872340425,0.02127659574468085,0.013333333333333334,0.02127659574468085,0.011111111111111112,0.022727272727272728,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0,0.0037593984962406013,0.006666666666666667,0.052854122621564484,0.09433962264150944,0.04339622641509434,0.0756578947368421,0.0,0.0,0.0,0.0,0.04040404040404041,0.08,0.0,0.0,0.0,0.0,0.018518518518518517,0.029411764705882353,0.023809523809523808,0.047058823529411764,0.028509000104047447,0.05553303607620592,0.031746031746031744,0.0625,0.015873015873015872,0.03225806451612903,0.0,0.0,0.025006946373992776,0.05005561735261402,1,Home,0,0.05263157894736842,0.1044776119402985,0.0546875,0.10606060606060606,0.03910614525139665,0.06862745098039216,0.02631578947368421,0.05128205128205128,0.024509803921568627,0.046296296296296294
Steele Sidebottom,0.0443213296398892,0.08040201005025126,0.02680965147453083,0.046948356807511735,0.035422343324250684,0.06310679611650485,0.019736842105263157,0.038461538461538464,0.08333333333333333,0.15384615384615385,0.0,0.0,0.024154589371980676,0.0423728813559322,0.0,0.0,0.0,0.0,0.05319148936170213,0.10638297872340426,0.04,0.06382978723404255,0.011111111111111112,0.022727272727272728,0.04838709677419355,0.0967741935483871,0.0,0.0,0.0,0.0,0.018796992481203006,0.03333333333333333,0.04439746300211417,0.07924528301886792,0.03773584905660377,0.06578947368421052,0.0,0.0,0.041666666666666664,0.08333333333333333,0.010101010101010102,0.02,0.125,0.16666666666666666,0.0,0.0,0.05555555555555555,0.08823529411764706,0.03571428571428571,0.07058823529411765,0.04505254396004578,0.0877584110255371,0.031746031746031744,0.0625,0.015873015873015872,0.03225806451612903,0.07142857142857142,0.125,0.025006946373992776,0.05005561735261402,1,Home,1,0.022556390977443608,0.04477611940298507,0.015625,0.030303030303030304,0.01675977653631285,0.029411764705882353,0.039473684210526314,0.07692307692307693,0.029411764705882353,0.05555555555555555
James Aish,0.030470914127423823,0.05527638190954774,0.040214477211796246,0.07042253521126761,0.035422343324250684,0.06310679611650485,0.019736842105263157,0.038461538461538464,0.08333333333333333,0.15384615384615385,0.0,0.0,0.01932367149758454,0.03389830508474576,0.0,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.04,0.06382978723404255,0.06666666666666667,0.13636363636363635,0.03225806451612903,0.06451612903225806,0.03333333333333333,0.058823529411764705,0.06666666666666667,0.15384615384615385,0.04887218045112782,0.08666666666666667,0.02748414376321353,0.04905660377358491,0.03773584905660377,0.06578947368421052,0.0,0.0,0.0,0.0,0.020202020202020204,0.04,0.0,0.0,0.047619047619047616,0.07692307692307693,0.037037037037037035,0.058823529411764705,0.03571428571428571,0.07058823529411765,0.05119134325252315,0.09971625456019456,0.047619047619047616,0.09375,0.05555555555555555,0.11290322580645161,0.03571428571428571,0.0625,0.02333981661572659,0.04671857619577308,1,Home,0,0.022556390977443608,0.04477611940298507,0.0234375,0.045454545454545456,0.01675977653631285,0.029411764705882353,0.039473684210526314,0.07692307692307693,0.029411764705882353,0.05555555555555555
Marley Williams,0.019390581717451522,0.035175879396984924,0.040214477211796246,0.07042253521126761,0.02997275204359673,0.05339805825242718,0.02631578947368421,0.05128205128205128,0.0,0.0,0.0,0.0,0.014492753623188406,0.025423728813559324,0.0,0.0,0.0,0.0,0.010638297872340425,0.02127659574468085,0.013333333333333334,0.02127659574468085,0.011111111111111112,0.022727272727272728,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0,0.015037593984962405,0.02666666666666667,0.035940803382663845,0.06415094339622641,0.033962264150943396,0.05921052631578947,0.0,0.0,0.0,0.0,0.010101010101010102,0.02,0.125,0.16666666666666666,0.0,0.0,0.018518518518518517,0.029411764705882353,0.0,0.0,0.024867339506815106,0.04843940008107012,0.015873015873015872,0.03125,0.015873015873015872,0.03225806451612903,0.0,0.0,0.018616282300639067,0.03726362625139043,1,Home,0,0.03007518796992481,0.05970149253731343,0.03125,0.06060606060606061,0.01675977653631285,0.029411764705882353,0.0,0.0,0.0196078431372549,0.037037037037037035
Jack Crisp,0.019390581717451522,0.035175879396984924,0.03753351206434316,0.06572769953051644,0.02861035422343324,0.050970873786407765,0.019736842105263157,0.038461538461538464,0.041666666666666664,0.07692307692307693,0.0,0.0,0.03864734299516908,0.06779661016949153,0.0,0.0,0.0,0.0,0.031914893617021274,0.06382978723404255,0.013333333333333334,0.02127659574468085,0.03333333333333333,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.04666666666666667,0.03171247357293869,0.05660377358490566,0.022641509433962263,0.039473684210526314,0.0,0.0,0.0,0.0,0.030303030303030304,0.06,0.0,0.0,0.047619047619047616,0.07692307692307693,0.0,0.0,0.023809523809523808,0.047058823529411764,0.018624492768702528,0.03627888123226591,0.023809523809523808,0.046875,0.023809523809523808,0.04838709677419355,0.0,0.0,0.02389552653514865,0.047830923248053395,1,Home,0,0.022556390977443608,0.04477611940298507,0.0234375,0.045454545454545456,0.0446927374301676,0.0784313725490196,0.02631578947368421,0.05128205128205128,0.04411764705882353,0.08333333333333333
Brodie Grundy,0.0221606648199446,0.04020100502512563,0.029490616621983913,0.051643192488262914,0.025885558583106268,0.04611650485436893,0.03289473684210526,0.0641025641025641,0.0,0.0,0.08333333333333333,0.14285714285714285,0.033816425120772944,0.059322033898305086,0.5487804878048781,0.8490566037735849,0.0,0.0,0.010638297872340425,0.02127659574468085,0.05333333333333334,0.0851063829787234,0.044444444444444446,0.09090909090909091,0.016129032258064516,0.03225806451612903,0.03333333333333333,0.058823529411764705,0.1,0.23076923076923078,0.022556390977443608,0.04,0.02748414376321353,0.04905660377358491,0.02830188679245283,0.049342105263157895,0.0,0.0,0.0,0.0,0.010101010101010102,0.02,0.125,0.16666666666666666,0.09523809523809523,0.15384615384615385,0.037037037037037035,0.058823529411764705,0.047619047619047616,0.09411764705882353,0.013318073041306836,0.025942440210782326,0.007936507936507936,0.015625,0.015873015873015872,0.03225806451612903,0.0,0.0,0.024451236454570716,0.048943270300333706,1,Home,0,0.03759398496240601,0.07462686567164178,0.0390625,0.07575757575757576,0.03910614525139665,0.06862745098039216,0.05263157894736842,0.10256410256410256,0.0196078431372549,0.037037037037037035
Rupert Wills,0.013850415512465374,0.02512562814070352,0.032171581769437,0.056338028169014086,0.02316076294277929,0.0412621359223301,0.006578947368421052,0.01282051282051282,0.0,0.0,0.0,0.0,0.05314009661835749,0.09322033898305085,0.0,0.0,0.0625,0.14285714285714285,0.010638297872340425,0.02127659574468085,0.04,0.06382978723404255,0.011111111111111112,0.022727272727272728,0.0,0.0,0.03333333333333333,0.058823529411764705,0.03333333333333333,0.07692307692307693,0.03007518796992481,0.05333333333333334,0.021141649048625793,0.03773584905660377,0.022641509433962263,0.039473684210526314,0.0,0.0,0.0,0.0,0.010101010101010102,0.02,0.0,0.0,0.047619047619047616,0.07692307692307693,0.037037037037037035,0.058823529411764705,0.017857142857142856,0.03529411764705882,0.012381646030589949,0.024118362383461694,0.023809523809523808,0.046875,0.03968253968253968,0.08064516129032258,0.0,0.0,0.018894137260350097,0.03781979977753059,1,Home,0,0.007518796992481203,0.014925373134328358,0.0078125,0.015151515151515152,0.061452513966480445,0.10784313725490197,0.013157894736842105,0.02564102564102564,0.024509803921568627,0.046296296296296294
