Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Brad Crouch,0.04087193460490463,0.08823529411764706,0.058823529411764705,0.09774436090225563,0.047619047619047616,0.0924092409240924,0.015957446808510637,0.0379746835443038,0.0,0.0,0.0,0.0,0.05,0.10256410256410256,0.0,0.0,0.0,0.0,0.047058823529411764,0.09523809523809523,0.13636363636363635,0.25,0.05,0.1,0.02857142857142857,0.06060606060606061,0.03333333333333333,0.07692307692307693,0.03333333333333333,0.058823529411764705,0.04411764705882353,0.08490566037735849,0.050397877984084884,0.0979381443298969,0.046052631578947366,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.6,0.09375,0.15789473684210525,0.025423728813559324,0.04838709677419355,0.041591523895401265,0.08601398601398601,0.06722689075630252,0.13114754098360656,0.025210084033613446,0.05172413793103448,0.15,0.23076923076923078,0.02363080344731721,0.047274749721913235,0,Home,0,0.017964071856287425,0.043478260869565216,0.017964071856287425,0.0410958904109589,0.016666666666666666,0.038461538461538464,0.027522935779816515,0.05,0.05303030303030303,0.09333333333333334
Matt Crouch,0.027247956403269755,0.058823529411764705,0.07692307692307693,0.12781954887218044,0.04591836734693878,0.0891089108910891,0.02127659574468085,0.05063291139240506,0.0,0.0,0.0,0.0,0.0625,0.1282051282051282,0.0,0.0,0.0,0.0,0.03529411764705882,0.07142857142857142,0.09090909090909091,0.16666666666666666,0.0375,0.075,0.014285714285714285,0.030303030303030304,0.0,0.0,0.06666666666666667,0.11764705882352941,0.05392156862745098,0.10377358490566038,0.042440318302387266,0.08247422680412371,0.039473684210526314,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.21052631578947367,0.01694915254237288,0.03225806451612903,0.021866546438232642,0.04522144522144522,0.025210084033613446,0.04918032786885246,0.0,0.0,0.05,0.07692307692307693,0.022518765638031693,0.04505005561735261,0,Home,0,0.023952095808383235,0.057971014492753624,0.023952095808383235,0.0547945205479452,0.06666666666666667,0.15384615384615385,0.01834862385321101,0.03333333333333333,0.06818181818181818,0.12
Rory Laird,0.03814713896457766,0.08235294117647059,0.049773755656108594,0.08270676691729323,0.04251700680272109,0.08250825082508251,0.031914893617021274,0.0759493670886076,0.0,0.0,0.0,0.0,0.0125,0.02564102564102564,0.0,0.0,0.0,0.0,0.023529411764705882,0.047619047619047616,0.0,0.0,0.0,0.0,0.04285714285714286,0.09090909090909091,0.03333333333333333,0.07692307692307693,0.0,0.0,0.014705882352941176,0.02830188679245283,0.058355437665782495,0.1134020618556701,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.01639344262295082,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.06451612903225806,0.03764652840396754,0.07785547785547786,0.025210084033613446,0.04918032786885246,0.03361344537815126,0.06896551724137931,0.0,0.0,0.02307478454267445,0.046162402669632924,0,Home,0,0.03592814371257485,0.08695652173913043,0.03592814371257485,0.0821917808219178,0.016666666666666666,0.038461538461538464,0.03669724770642202,0.06666666666666667,0.045454545454545456,0.08
Brodie Smith,0.04087193460490463,0.08823529411764706,0.02262443438914027,0.03759398496240601,0.034013605442176874,0.066006600660066,0.03723404255319149,0.08860759493670886,0.0,0.0,0.0,0.0,0.0125,0.02564102564102564,0.0,0.0,0.0,0.0,0.03529411764705882,0.07142857142857142,0.022727272727272728,0.041666666666666664,0.05,0.1,0.014285714285714285,0.030303030303030304,0.03333333333333333,0.07692307692307693,0.06666666666666667,0.11764705882352941,0.014705882352941176,0.02830188679245283,0.04774535809018567,0.09278350515463918,0.03728070175438596,0.07456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.05263157894736842,0.03389830508474576,0.06451612903225806,0.04497294860234446,0.09300699300699301,0.04201680672268908,0.08196721311475409,0.01680672268907563,0.034482758620689655,0.0,0.0,0.020294690019460663,0.040600667408231365,0,Home,0,0.041916167664670656,0.10144927536231885,0.041916167664670656,0.0958904109589041,0.016666666666666666,0.038461538461538464,0.03669724770642202,0.06666666666666667,0.022727272727272728,0.04
Tom Doedee,0.01907356948228883,0.041176470588235294,0.049773755656108594,0.08270676691729323,0.030612244897959183,0.0594059405940594,0.026595744680851064,0.06329113924050633,0.0,0.0,0.0,0.0,0.0125,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.05,0.04285714285714286,0.09090909090909091,0.0,0.0,0.0,0.0,0.05392156862745098,0.10377358490566038,0.01856763925729443,0.03608247422680412,0.03728070175438596,0.07456140350877193,0.14285714285714285,0.3,0.0,0.0,0.03278688524590164,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.03225806451612903,0.007551848512173129,0.015617715617715617,0.01680672268907563,0.03278688524590164,0.10084033613445378,0.20689655172413793,0.0,0.0,0.02529886016124548,0.05061179087875417,0,Home,0,0.011976047904191617,0.028985507246376812,0.029940119760479042,0.0684931506849315,0.016666666666666666,0.038461538461538464,0.01834862385321101,0.03333333333333333,0.007575757575757576,0.013333333333333334
Tom Lynch,0.035422343324250684,0.07647058823529412,0.01809954751131222,0.03007518796992481,0.02891156462585034,0.056105610561056105,0.02127659574468085,0.05063291139240506,0.08333333333333333,0.25,0.08333333333333333,0.14285714285714285,0.0125,0.02564102564102564,0.0,0.0,0.0,0.0,0.023529411764705882,0.047619047619047616,0.0,0.0,0.0125,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.03773584905660377,0.034482758620689655,0.06701030927835051,0.02412280701754386,0.04824561403508772,0.0,0.0,0.047619047619047616,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.08064516129032258,0.040238954012623986,0.08321678321678322,0.025210084033613446,0.04918032786885246,0.008403361344537815,0.017241379310344827,0.0,0.0,0.02307478454267445,0.046162402669632924,0,Home,0,0.023952095808383235,0.057971014492753624,0.017964071856287425,0.0410958904109589,0.016666666666666666,0.038461538461538464,0.045871559633027525,0.08333333333333333,0.045454545454545456,0.08
Rory Sloane,0.01907356948228883,0.041176470588235294,0.04072398190045249,0.06766917293233082,0.027210884353741496,0.052805280528052806,0.005319148936170213,0.012658227848101266,0.0,0.0,0.0,0.0,0.0125,0.02564102564102564,0.0,0.0,0.1111111111111111,0.5,0.03529411764705882,0.07142857142857142,0.022727272727272728,0.041666666666666664,0.0,0.0,0.014285714285714285,0.030303030303030304,0.0,0.0,0.0,0.0,0.03431372549019608,0.0660377358490566,0.021220159151193633,0.041237113402061855,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,0.01639344262295082,0.03125,0.0,0.0,0.0,0.0,0.03125,0.05263157894736842,0.01694915254237288,0.03225806451612903,0.02445897204688909,0.05058275058275058,0.01680672268907563,0.03278688524590164,0.05042016806722689,0.10344827586206896,0.0,0.0,0.022518765638031693,0.04505005561735261,0,Home,0,0.005988023952095809,0.014492753623188406,0.005988023952095809,0.0136986301369863,0.016666666666666666,0.038461538461538464,0.009174311926605505,0.016666666666666666,0.030303030303030304,0.05333333333333334
Reilly O'Brien,0.01907356948228883,0.041176470588235294,0.04072398190045249,0.06766917293233082,0.027210884353741496,0.052805280528052806,0.02127659574468085,0.05063291139240506,0.0,0.0,0.0,0.0,0.0375,0.07692307692307693,0.3469387755102041,0.9444444444444444,0.0,0.0,0.011764705882352941,0.023809523809523808,0.045454545454545456,0.08333333333333333,0.0125,0.025,0.02857142857142857,0.06060606060606061,0.06666666666666667,0.15384615384615385,0.0,0.0,0.0196078431372549,0.03773584905660377,0.029177718832891247,0.05670103092783505,0.02631578947368421,0.05263157894736842,0.047619047619047616,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.03125,0.05263157894736842,0.025423728813559324,0.04838709677419355,0.012962128043282237,0.026806526806526808,0.01680672268907563,0.03278688524590164,0.03361344537815126,0.06896551724137931,0.0,0.0,0.025576869613566863,0.05116796440489433,0,Home,0,0.017964071856287425,0.043478260869565216,0.023952095808383235,0.0547945205479452,0.05,0.11538461538461539,0.027522935779816515,0.05,0.030303030303030304,0.05333333333333334
Ben Keays,0.02997275204359673,0.06470588235294118,0.013574660633484163,0.022556390977443608,0.023809523809523808,0.0462046204620462,0.010638297872340425,0.02531645569620253,0.0,0.0,0.0,0.0,0.05,0.10256410256410256,0.0,0.0,0.0,0.0,0.047058823529411764,0.09523809523809523,0.11363636363636363,0.20833333333333334,0.0125,0.025,0.05714285714285714,0.12121212121212122,0.03333333333333333,0.07692307692307693,0.03333333333333333,0.058823529411764705,0.03431372549019608,0.0660377358490566,0.01856763925729443,0.03608247422680412,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,0.01639344262295082,0.03125,0.0,0.0,0.08333333333333333,0.2,0.125,0.21052631578947367,0.03389830508474576,0.06451612903225806,0.04125338142470694,0.08531468531468532,0.025210084033613446,0.04918032786885246,0.0,0.0,0.0,0.0,0.02307478454267445,0.046162402669632924,0,Home,0,0.011976047904191617,0.028985507246376812,0.011976047904191617,0.0273972602739726,0.06666666666666667,0.15384615384615385,0.03669724770642202,0.06666666666666667,0.015151515151515152,0.02666666666666667
Ben Crocker,0.0326975476839237,0.07058823529411765,0.00904977375565611,0.015037593984962405,0.023809523809523808,0.0462046204620462,0.0425531914893617,0.10126582278481013,0.0,0.0,0.08333333333333333,0.14285714285714285,0.0125,0.02564102564102564,0.0,0.0,0.0,0.0,0.03529411764705882,0.07142857142857142,0.0,0.0,0.05,0.1,0.02857142857142857,0.06060606060606061,0.03333333333333333,0.07692307692307693,0.0,0.0,0.0196078431372549,0.03773584905660377,0.023872679045092837,0.04639175257731959,0.017543859649122806,0.03508771929824561,0.09523809523809523,0.2,0.047619047619047616,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.08064516129032258,0.029981965734896303,0.062004662004662,0.04201680672268908,0.08196721311475409,0.008403361344537815,0.017241379310344827,0.0,0.0,0.021962746733388935,0.0439377085650723,0,Home,0,0.03592814371257485,0.08695652173913043,0.041916167664670656,0.0958904109589041,0.016666666666666666,0.038461538461538464,0.045871559633027525,0.08333333333333333,0.045454545454545456,0.08
