Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Michael Walters,0.04878048780487805,0.0947867298578199,0.03571428571428571,0.06428571428571428,0.04380664652567976,0.08262108262108261,0.031055900621118012,0.05747126436781609,0.043478260869565216,0.07142857142857142,0.058823529411764705,0.1,0.03225806451612903,0.058823529411764705,0.0,0.0,0.0,0.0,0.039603960396039604,0.06896551724137931,0.09876543209876543,0.20512820512820512,0.0,0.0,0.01282051282051282,0.029411764705882353,0.06666666666666667,0.15,0.0,0.0,0.05802047781569966,0.1118421052631579,0.036011080332409975,0.06565656565656566,0.04194260485651214,0.08085106382978724,0.045454545454545456,0.1,0.0,0.0,0.0,0.0,0.09090909090909091,0.25,0.125,0.25,0.08771929824561403,0.18518518518518517,0.0335195530726257,0.05263157894736842,0.035260276514800036,0.06794207044519936,0.023809523809523808,0.047619047619047616,0.015748031496062992,0.03125,0.0,0.0,0.024424091035248403,0.04888888888888889,1,Home,2,0.02877697841726619,0.05194805194805195,0.036231884057971016,0.06756756756756757,0.03787878787878788,0.06756756756756757,0.03636363636363636,0.05555555555555555,0.04784688995215311,0.08620689655172414
Ed Langdon,0.03902439024390244,0.07582938388625593,0.047619047619047616,0.08571428571428572,0.04229607250755287,0.07977207977207977,0.024844720496894408,0.04597701149425287,0.08695652173913043,0.14285714285714285,0.058823529411764705,0.1,0.03225806451612903,0.058823529411764705,0.0,0.0,0.0,0.0,0.039603960396039604,0.06896551724137931,0.012345679012345678,0.02564102564102564,0.04854368932038835,0.09433962264150944,0.02564102564102564,0.058823529411764705,0.022222222222222223,0.05,0.044444444444444446,0.08,0.03754266211604096,0.07236842105263158,0.0443213296398892,0.08080808080808081,0.037527593818984545,0.07234042553191489,0.0,0.0,0.043478260869565216,0.07692307692307693,0.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.03910614525139665,0.06140350877192982,0.050477869536976895,0.0972644376899696,0.03968253968253968,0.07936507936507936,0.03937007874015748,0.078125,0.043478260869565216,0.09090909090909091,0.025256730502359145,0.050555555555555555,1,Home,0,0.02877697841726619,0.05194805194805195,0.021739130434782608,0.04054054054054054,0.030303030303030304,0.05405405405405406,0.04242424242424243,0.06481481481481481,0.05263157894736842,0.09482758620689655
Nathan Fyfe,0.03170731707317073,0.061611374407582936,0.05555555555555555,0.1,0.04078549848942598,0.07692307692307693,0.024844720496894408,0.04597701149425287,0.08695652173913043,0.14285714285714285,0.058823529411764705,0.1,0.025806451612903226,0.047058823529411764,0.0,0.0,0.0,0.0,0.019801980198019802,0.034482758620689655,0.13580246913580246,0.28205128205128205,0.02912621359223301,0.05660377358490566,0.0,0.0,0.044444444444444446,0.1,0.044444444444444446,0.08,0.07849829351535836,0.1513157894736842,0.01662049861495845,0.030303030303030304,0.03090507726269316,0.059574468085106386,0.09090909090909091,0.2,0.13043478260869565,0.23076923076923078,0.022988505747126436,0.04,0.0,0.0,0.20833333333333334,0.4166666666666667,0.10526315789473684,0.2222222222222222,0.0446927374301676,0.07017543859649122,0.022269648325136865,0.04291078133381012,0.023809523809523808,0.047619047619047616,0.03937007874015748,0.078125,0.0,0.0,0.023868998057174576,0.04777777777777778,1,Home,3,0.014388489208633094,0.025974025974025976,0.007246376811594203,0.013513513513513514,0.030303030303030304,0.05405405405405406,0.048484848484848485,0.07407407407407407,0.06220095693779904,0.11206896551724138
Bradley Hill,0.04390243902439024,0.08530805687203792,0.03571428571428571,0.06428571428571428,0.04078549848942598,0.07692307692307693,0.037267080745341616,0.06896551724137931,0.0,0.0,0.0,0.0,0.025806451612903226,0.047058823529411764,0.0,0.0,0.07142857142857142,0.16666666666666666,0.039603960396039604,0.06896551724137931,0.0,0.0,0.019417475728155338,0.03773584905660377,0.07692307692307693,0.17647058823529413,0.022222222222222223,0.05,0.022222222222222223,0.04,0.013651877133105802,0.02631578947368421,0.060941828254847646,0.1111111111111111,0.04856512141280353,0.09361702127659574,0.0,0.0,0.043478260869565216,0.07692307692307693,0.0,0.0,0.18181818181818182,0.5,0.0,0.0,0.0,0.0,0.0670391061452514,0.10526315789473684,0.05131298134916953,0.09887359198998748,0.023809523809523808,0.047619047619047616,0.015748031496062992,0.03125,0.0,0.0,0.02497918401332223,0.05,1,Home,1,0.04316546762589928,0.07792207792207792,0.036231884057971016,0.06756756756756757,0.030303030303030304,0.05405405405405406,0.06666666666666667,0.10185185185185185,0.023923444976076555,0.04310344827586207
Connor Blakely,0.036585365853658534,0.07109004739336493,0.027777777777777776,0.05,0.03323262839879154,0.06267806267806268,0.031055900621118012,0.05747126436781609,0.0,0.0,0.0,0.0,0.025806451612903226,0.047058823529411764,0.0,0.0,0.0,0.0,0.0297029702970297,0.05172413793103448,0.012345679012345678,0.02564102564102564,0.02912621359223301,0.05660377358490566,0.05128205128205128,0.11764705882352941,0.022222222222222223,0.05,0.022222222222222223,0.04,0.020477815699658702,0.039473684210526314,0.0443213296398892,0.08080808080808081,0.033112582781456956,0.06382978723404255,0.0,0.0,0.0,0.0,0.04597701149425287,0.08,0.0,0.0,0.0,0.0,0.017543859649122806,0.037037037037037035,0.0223463687150838,0.03508771929824561,0.034425164702607404,0.06633291614518148,0.03968253968253968,0.07936507936507936,0.047244094488188976,0.09375,0.0,0.0,0.022758812101026923,0.04555555555555556,1,Home,0,0.03597122302158273,0.06493506493506493,0.036231884057971016,0.06756756756756757,0.030303030303030304,0.05405405405405406,0.024242424242424242,0.037037037037037035,0.03349282296650718,0.0603448275862069
Ethan Hughes,0.024390243902439025,0.04739336492890995,0.047619047619047616,0.08571428571428572,0.03323262839879154,0.06267806267806268,0.043478260869565216,0.08045977011494253,0.0,0.0,0.0,0.0,0.025806451612903226,0.047058823529411764,0.0,0.0,0.0,0.0,0.019801980198019802,0.034482758620689655,0.012345679012345678,0.02564102564102564,0.009708737864077669,0.018867924528301886,0.02564102564102564,0.058823529411764705,0.044444444444444446,0.1,0.022222222222222223,0.04,0.030716723549488054,0.05921052631578947,0.036011080332409975,0.06565656565656566,0.04415011037527594,0.0851063829787234,0.13636363636363635,0.3,0.0,0.0,0.04597701149425287,0.08,0.0,0.0,0.0,0.0,0.017543859649122806,0.037037037037037035,0.0335195530726257,0.05263157894736842,0.021341746311589496,0.04112283211156803,0.015873015873015872,0.031746031746031744,0.05511811023622047,0.109375,0.0,0.0,0.022203719122953096,0.044444444444444446,1,Home,0,0.02877697841726619,0.05194805194805195,0.050724637681159424,0.0945945945945946,0.030303030303030304,0.05405405405405406,0.03636363636363636,0.05555555555555555,0.009569377990430622,0.017241379310344827
Darcy Tucker,0.026829268292682926,0.052132701421800945,0.03968253968253968,0.07142857142857142,0.03172205438066465,0.05982905982905983,0.024844720496894408,0.04597701149425287,0.0,0.0,0.0,0.0,0.04516129032258064,0.08235294117647059,0.0,0.0,0.07142857142857142,0.16666666666666666,0.0594059405940594,0.10344827586206896,0.024691358024691357,0.05128205128205128,0.02912621359223301,0.05660377358490566,0.02564102564102564,0.058823529411764705,0.0,0.0,0.022222222222222223,0.04,0.027303754266211604,0.05263157894736842,0.0332409972299169,0.06060606060606061,0.026490066225165563,0.05106382978723404,0.0,0.0,0.0,0.0,0.011494252873563218,0.02,0.0,0.0,0.0,0.0,0.03508771929824561,0.07407407407407407,0.027932960893854747,0.043859649122807015,0.033682843091769506,0.0649025567673878,0.031746031746031744,0.06349206349206349,0.03937007874015748,0.078125,0.043478260869565216,0.09090909090909091,0.020538440188731612,0.04111111111111111,1,Home,0,0.02877697841726619,0.05194805194805195,0.028985507246376812,0.05405405405405406,0.045454545454545456,0.08108108108108109,0.024242424242424242,0.037037037037037035,0.0430622009569378,0.07758620689655173
Aaron Sandilands,0.007317073170731708,0.014218009478672985,0.047619047619047616,0.08571428571428572,0.022658610271903322,0.042735042735042736,0.012422360248447204,0.022988505747126436,0.0,0.0,0.0,0.0,0.0064516129032258064,0.011764705882352941,0.4482758620689655,0.639344262295082,0.0,0.0,0.0594059405940594,0.10344827586206896,0.024691358024691357,0.05128205128205128,0.04854368932038835,0.09433962264150944,0.0,0.0,0.0,0.0,0.044444444444444446,0.08,0.030716723549488054,0.05921052631578947,0.01662049861495845,0.030303030303030304,0.01545253863134658,0.029787234042553193,0.0,0.0,0.0,0.0,0.04597701149425287,0.08,0.0,0.0,0.0,0.0,0.03508771929824561,0.07407407407407407,0.027932960893854747,0.043859649122807015,0.005196251275865269,0.010012515644555695,0.023809523809523808,0.047619047619047616,0.007874015748031496,0.015625,0.0,0.0,0.022203719122953096,0.044444444444444446,1,Home,0,0.014388489208633094,0.025974025974025976,0.014492753623188406,0.02702702702702703,0.007575757575757576,0.013513513513513514,0.030303030303030304,0.046296296296296294,0.03827751196172249,0.06896551724137931
Reece Conca,0.02195121951219512,0.04265402843601896,0.023809523809523808,0.04285714285714286,0.022658610271903322,0.042735042735042736,0.037267080745341616,0.06896551724137931,0.0,0.0,0.0,0.0,0.025806451612903226,0.047058823529411764,0.0,0.0,0.0,0.0,0.019801980198019802,0.034482758620689655,0.012345679012345678,0.02564102564102564,0.019417475728155338,0.03773584905660377,0.038461538461538464,0.08823529411764706,0.0,0.0,0.022222222222222223,0.04,0.013651877133105802,0.02631578947368421,0.030470914127423823,0.05555555555555555,0.026490066225165563,0.05106382978723404,0.0,0.0,0.0,0.0,0.011494252873563218,0.02,0.0,0.0,0.0,0.0,0.017543859649122806,0.037037037037037035,0.027932960893854747,0.043859649122807015,0.018372459868237913,0.03540139460039335,0.031746031746031744,0.06349206349206349,0.007874015748031496,0.015625,0.0,0.0,0.018595614765473216,0.03722222222222222,1,Home,0,0.04316546762589928,0.07792207792207792,0.043478260869565216,0.08108108108108109,0.030303030303030304,0.05405405405405406,0.030303030303030304,0.046296296296296294,0.014354066985645933,0.02586206896551724
Adam Cerra,0.03170731707317073,0.061611374407582936,0.007936507936507936,0.014285714285714285,0.022658610271903322,0.042735042735042736,0.043478260869565216,0.08045977011494253,0.0,0.0,0.0,0.0,0.012903225806451613,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.018867924528301886,0.05128205128205128,0.11764705882352941,0.022222222222222223,0.05,0.0,0.0,0.006825938566552901,0.013157894736842105,0.0332409972299169,0.06060606060606061,0.02869757174392936,0.05531914893617021,0.0,0.0,0.0,0.0,0.04597701149425287,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.02631578947368421,0.032198199870093716,0.062041838011800465,0.015873015873015872,0.031746031746031744,0.03937007874015748,0.078125,0.0,0.0,0.023036358590063834,0.04611111111111111,1,Home,0,0.050359712230215826,0.09090909090909091,0.050724637681159424,0.0945945945945946,0.015151515151515152,0.02702702702702703,0.01818181818181818,0.027777777777777776,0.009569377990430622,0.017241379310344827
