Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Patrick Dangerfield,0.03588516746411483,0.06637168141592921,0.06382978723404255,0.12413793103448276,0.047142857142857146,0.0889487870619946,0.04294478527607362,0.07526881720430108,0.1,0.1111111111111111,0.0,0.0,0.02158273381294964,0.043478260869565216,0.0,0.0,0.0,0.0,0.042105263157894736,0.06557377049180328,0.0958904109589041,0.14893617021276595,0.06422018348623854,0.1206896551724138,0.011904761904761904,0.03125,0.08333333333333333,0.1875,0.08333333333333333,0.15,0.05693950177935943,0.10457516339869281,0.03980099502487562,0.07511737089201878,0.052521008403361345,0.09689922480620156,0.038461538461538464,0.08333333333333333,0.043478260869565216,0.05263157894736842,0.010309278350515464,0.017241379310344827,0.0,0.0,0.18181818181818182,0.2857142857142857,0.08064516129032258,0.125,0.0625,0.08536585365853659,0.026654898499558693,0.04943525945326567,0.04294478527607362,0.08433734939759036,0.03680981595092025,0.075,0.1,0.18181818181818182,0.02109353316680544,0.042175360710321866,1,Home,3,0.043795620437956206,0.07407407407407407,0.04285714285714286,0.08108108108108109,0.008403361344537815,0.017241379310344827,0.06796116504854369,0.0945945945945946,0.03571428571428571,0.07079646017699115
Mitchell Duncan,0.03588516746411483,0.06637168141592921,0.0425531914893617,0.08275862068965517,0.03857142857142857,0.07277628032345014,0.03680981595092025,0.06451612903225806,0.0,0.0,0.0,0.0,0.03597122302158273,0.07246376811594203,0.0,0.0,0.0,0.0,0.042105263157894736,0.06557377049180328,0.0410958904109589,0.06382978723404255,0.027522935779816515,0.05172413793103448,0.03571428571428571,0.09375,0.0,0.0,0.027777777777777776,0.05,0.021352313167259787,0.0392156862745098,0.04975124378109453,0.09389671361502347,0.03571428571428571,0.06589147286821706,0.0,0.0,0.043478260869565216,0.05263157894736842,0.010309278350515464,0.017241379310344827,0.0,0.0,0.0,0.0,0.04838709677419355,0.075,0.026785714285714284,0.036585365853658534,0.03389232127096205,0.06285807824521199,0.024539877300613498,0.04819277108433735,0.018404907975460124,0.0375,0.0,0.0,0.022758812101026923,0.04550499445061043,1,Home,0,0.043795620437956206,0.07407407407407407,0.03571428571428571,0.06756756756756757,0.04201680672268908,0.08620689655172414,0.02912621359223301,0.04054054054054054,0.044642857142857144,0.08849557522123894
Tim Kelly,0.03588516746411483,0.06637168141592921,0.031914893617021274,0.06206896551724138,0.03428571428571429,0.0646900269541779,0.024539877300613498,0.043010752688172046,0.0,0.0,0.0,0.0,0.050359712230215826,0.10144927536231885,0.0,0.0,0.1111111111111111,0.125,0.05263157894736842,0.08196721311475409,0.0684931506849315,0.10638297872340426,0.01834862385321101,0.034482758620689655,0.011904761904761904,0.03125,0.0,0.0,0.0,0.0,0.02491103202846975,0.0457516339869281,0.03731343283582089,0.07042253521126761,0.03361344537815126,0.06201550387596899,0.038461538461538464,0.08333333333333333,0.0,0.0,0.010309278350515464,0.017241379310344827,0.0,0.0,0.09090909090909091,0.14285714285714285,0.06451612903225806,0.1,0.044642857142857144,0.06097560975609756,0.03459841129744042,0.06416762154198723,0.024539877300613498,0.04819277108433735,0.0,0.0,0.15,0.2727272727272727,0.022758812101026923,0.04550499445061043,1,Home,0,0.021897810218978103,0.037037037037037035,0.02857142857142857,0.05405405405405406,0.03361344537815126,0.06896551724137931,0.038834951456310676,0.05405405405405406,0.03571428571428571,0.07079646017699115
Gary Ablett,0.0430622009569378,0.07964601769911504,0.01773049645390071,0.034482758620689655,0.032857142857142856,0.06199460916442048,0.024539877300613498,0.043010752688172046,0.0,0.0,0.0,0.0,0.07194244604316546,0.14492753623188406,0.0,0.0,0.0,0.0,0.06315789473684211,0.09836065573770492,0.0821917808219178,0.1276595744680851,0.045871559633027525,0.08620689655172414,0.011904761904761904,0.03125,0.1111111111111111,0.25,0.027777777777777776,0.05,0.03202846975088968,0.058823529411764705,0.03482587064676617,0.06572769953051644,0.03571428571428571,0.06589147286821706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.06451612903225806,0.1,0.044642857142857144,0.06097560975609756,0.05472197705207414,0.10148960550008185,0.0736196319018405,0.14457831325301204,0.006134969325153374,0.0125,0.0,0.0,0.023868998057174576,0.04772475027746948,1,Home,1,0.029197080291970802,0.04938271604938271,0.02857142857142857,0.05405405405405406,0.08403361344537816,0.1724137931034483,0.04854368932038835,0.06756756756756757,0.026785714285714284,0.05309734513274336
Zach Tuohy,0.03349282296650718,0.061946902654867256,0.028368794326241134,0.05517241379310345,0.03142857142857143,0.05929919137466307,0.024539877300613498,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.04918032786885246,0.0136986301369863,0.02127659574468085,0.045871559633027525,0.08620689655172414,0.047619047619047616,0.125,0.0,0.0,0.0,0.0,0.02491103202846975,0.0457516339869281,0.024875621890547265,0.046948356807511735,0.0273109243697479,0.050387596899224806,0.0,0.0,0.0,0.0,0.010309278350515464,0.017241379310344827,0.25,1.0,0.0,0.0,0.016129032258064516,0.025,0.03571428571428571,0.04878048780487805,0.03177405119152692,0.058929448354886234,0.049079754601226995,0.0963855421686747,0.06134969325153374,0.125,0.0,0.0,0.025811823480432972,0.05160932297447281,1,Home,0,0.029197080291970802,0.04938271604938271,0.02857142857142857,0.05405405405405406,0.0,0.0,0.038834951456310676,0.05405405405405406,0.04017857142857143,0.07964601769911504
Quinton Narkle,0.02631578947368421,0.048672566371681415,0.03546099290780142,0.06896551724137931,0.03,0.05660377358490566,0.018404907975460124,0.03225806451612903,0.2,0.2222222222222222,0.1111111111111111,0.16666666666666666,0.02877697841726619,0.057971014492753624,0.0,0.0,0.1111111111111111,0.125,0.031578947368421054,0.04918032786885246,0.0821917808219178,0.1276595744680851,0.0,0.0,0.011904761904761904,0.03125,0.027777777777777776,0.0625,0.0,0.0,0.03202846975088968,0.058823529411764705,0.03233830845771144,0.06103286384976526,0.03571428571428571,0.06589147286821706,0.0,0.0,0.043478260869565216,0.05263157894736842,0.010309278350515464,0.017241379310344827,0.0,0.0,0.09090909090909091,0.14285714285714285,0.08064516129032258,0.125,0.07142857142857142,0.0975609756097561,0.03353927625772286,0.06220330659682436,0.006134969325153374,0.012048192771084338,0.0,0.0,0.0,0.0,0.017485428809325562,0.03496115427302997,1,Home,0,0.021897810218978103,0.037037037037037035,0.014285714285714285,0.02702702702702703,0.03361344537815126,0.06896551724137931,0.06796116504854369,0.0945945945945946,0.017857142857142856,0.035398230088495575
Brandan Parfitt,0.02631578947368421,0.048672566371681415,0.031914893617021274,0.06206896551724138,0.02857142857142857,0.05390835579514825,0.018404907975460124,0.03225806451612903,0.0,0.0,0.05555555555555555,0.08333333333333333,0.014388489208633094,0.028985507246376812,0.0,0.0,0.0,0.0,0.031578947368421054,0.04918032786885246,0.0410958904109589,0.06382978723404255,0.027522935779816515,0.05172413793103448,0.023809523809523808,0.0625,0.0,0.0,0.08333333333333333,0.15,0.03202846975088968,0.058823529411764705,0.02736318407960199,0.051643192488262914,0.031512605042016806,0.05813953488372093,0.038461538461538464,0.08333333333333333,0.043478260869565216,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.075,0.044642857142857144,0.06097560975609756,0.028596646072374228,0.05303650351939761,0.024539877300613498,0.04819277108433735,0.012269938650306749,0.025,0.05,0.09090909090909091,0.019428254232583958,0.038845726970033294,1,Home,0,0.014598540145985401,0.024691358024691357,0.014285714285714285,0.02702702702702703,0.008403361344537815,0.017241379310344827,0.04854368932038835,0.06756756756756757,0.022321428571428572,0.04424778761061947
Thomas Stewart,0.0430622009569378,0.07964601769911504,0.0035460992907801418,0.006896551724137931,0.027142857142857142,0.05121293800539083,0.04294478527607362,0.07526881720430108,0.0,0.0,0.0,0.0,0.014388489208633094,0.028985507246376812,0.0,0.0,0.0,0.0,0.010526315789473684,0.01639344262295082,0.0,0.0,0.01834862385321101,0.034482758620689655,0.10714285714285714,0.28125,0.027777777777777776,0.0625,0.05555555555555555,0.1,0.017793594306049824,0.032679738562091505,0.022388059701492536,0.04225352112676056,0.03991596638655462,0.07364341085271318,0.038461538461538464,0.08333333333333333,0.0,0.0,0.041237113402061855,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.024390243902439025,0.0440423654015887,0.0816827631363562,0.018404907975460124,0.03614457831325301,0.06134969325153374,0.125,0.0,0.0,0.02331390507910075,0.04661487236403995,1,Home,0,0.043795620437956206,0.07407407407407407,0.05,0.0945945945945946,0.01680672268907563,0.034482758620689655,0.019417475728155338,0.02702702702702703,0.0,0.0
Sam Menegola,0.0215311004784689,0.03982300884955752,0.028368794326241134,0.05517241379310345,0.024285714285714285,0.04582210242587601,0.018404907975460124,0.03225806451612903,0.0,0.0,0.0,0.0,0.02158273381294964,0.043478260869565216,0.0,0.0,0.2222222222222222,0.25,0.010526315789473684,0.01639344262295082,0.0,0.0,0.01834862385321101,0.034482758620689655,0.011904761904761904,0.03125,0.0,0.0,0.0,0.0,0.03202846975088968,0.058823529411764705,0.01990049751243781,0.03755868544600939,0.02100840336134454,0.03875968992248062,0.038461538461538464,0.08333333333333333,0.043478260869565216,0.05263157894736842,0.030927835051546393,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.04878048780487805,0.014210061782877316,0.0263545588476019,0.024539877300613498,0.04819277108433735,0.012269938650306749,0.025,0.0,0.0,0.021371079655842354,0.04273029966703663,1,Home,0,0.014598540145985401,0.024691358024691357,0.014285714285714285,0.02702702702702703,0.025210084033613446,0.05172413793103448,0.019417475728155338,0.02702702702702703,0.03125,0.061946902654867256
Gryan Miers,0.02631578947368421,0.048672566371681415,0.02127659574468085,0.041379310344827586,0.024285714285714285,0.04582210242587601,0.04294478527607362,0.07526881720430108,0.3,0.3333333333333333,0.05555555555555555,0.08333333333333333,0.02158273381294964,0.043478260869565216,0.0,0.0,0.1111111111111111,0.125,0.05263157894736842,0.08196721311475409,0.0136986301369863,0.02127659574468085,0.027522935779816515,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.014234875444839857,0.026143790849673203,0.03233830845771144,0.06103286384976526,0.025210084033613446,0.046511627906976744,0.0,0.0,0.13043478260869565,0.15789473684210525,0.010309278350515464,0.017241379310344827,0.0,0.0,0.0,0.0,0.016129032258064516,0.025,0.0625,0.08536585365853659,0.03292144748455428,0.06105745621214601,0.018404907975460124,0.03614457831325301,0.012269938650306749,0.025,0.05,0.09090909090909091,0.02414654454621149,0.04827968923418424,1,Home,0,0.051094890510948905,0.08641975308641975,0.02857142857142857,0.05405405405405406,0.01680672268907563,0.034482758620689655,0.05825242718446602,0.08108108108108109,0.022321428571428572,0.04424778761061947
