Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Lachie Neale,0.04076086956521739,0.07246376811594203,0.07468879668049792,0.16216216216216217,0.054187192118226604,0.10377358490566038,0.02112676056338028,0.033707865168539325,0.0,0.0,0.0,0.0,0.023255813953488372,0.04,0.0,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.10714285714285714,0.1875,0.040983606557377046,0.08333333333333333,0.02857142857142857,0.05714285714285714,0.09090909090909091,0.25,0.0,0.0,0.07851239669421488,0.15966386554621848,0.04081632653061224,0.07407407407407407,0.05392156862745098,0.10091743119266056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.15384615384615385,0.12121212121212122,0.21052631578947367,0.03787878787878788,0.05555555555555555,0.05301402108279603,0.09908186687069626,0.041379310344827586,0.08333333333333333,0.061224489795918366,0.12162162162162163,0.0,0.0,0.026951931091969993,0.05385896724042199,1,Home,3,0.02564102564102564,0.04,0.024390243902439025,0.04,0.028985507246376812,0.04878048780487805,0.04201680672268908,0.0625,0.05472636815920398,0.11
Hugh McCluggage,0.043478260869565216,0.07729468599033816,0.04979253112033195,0.10810810810810811,0.04597701149425287,0.0880503144654088,0.028169014084507043,0.0449438202247191,0.05263157894736842,0.07692307692307693,0.0,0.0,0.03488372093023256,0.06,0.0,0.0,0.07692307692307693,0.1,0.07692307692307693,0.14285714285714285,0.07142857142857142,0.125,0.04918032786885246,0.1,0.02857142857142857,0.05714285714285714,0.030303030303030304,0.08333333333333333,0.06060606060606061,0.09523809523809523,0.0371900826446281,0.07563025210084033,0.061224489795918366,0.1111111111111111,0.04411764705882353,0.08256880733944955,0.0,0.0,0.0,0.0,0.021052631578947368,0.03389830508474576,0.0,0.0,0.08695652173913043,0.15384615384615385,0.06060606060606061,0.10526315789473684,0.03787878787878788,0.05555555555555555,0.03899293828676696,0.07287681713848508,0.04827586206896552,0.09722222222222222,0.02040816326530612,0.04054054054054054,0.0,0.0,0.024173381494859682,0.04830649639089395,1,Home,0,0.03418803418803419,0.05333333333333334,0.032520325203252036,0.05333333333333334,0.043478260869565216,0.07317073170731707,0.03361344537815126,0.05,0.04975124378109453,0.1
Dayne Zorko,0.05434782608695652,0.0966183574879227,0.02074688796680498,0.04504504504504504,0.041050903119868636,0.07861635220125786,0.06338028169014084,0.10112359550561797,0.10526315789473684,0.15384615384615385,0.09090909090909091,0.125,0.046511627906976744,0.08,0.0,0.0,0.07692307692307693,0.1,0.01098901098901099,0.02040816326530612,0.07142857142857142,0.125,0.01639344262295082,0.03333333333333333,0.08571428571428572,0.17142857142857143,0.030303030303030304,0.08333333333333333,0.030303030303030304,0.047619047619047616,0.024793388429752067,0.05042016806722689,0.04664723032069971,0.08465608465608465,0.04411764705882353,0.08256880733944955,0.0,0.0,0.10526315789473684,0.14285714285714285,0.021052631578947368,0.03389830508474576,0.0,0.0,0.0,0.0,0.12121212121212122,0.21052631578947367,0.03787878787878788,0.05555555555555555,0.05219527172244397,0.09755164498852334,0.027586206896551724,0.05555555555555555,0.027210884353741496,0.05405405405405406,0.0,0.0,0.025562656293414837,0.05108273181565797,1,Home,0,0.07692307692307693,0.12,0.056910569105691054,0.09333333333333334,0.057971014492753624,0.0975609756097561,0.03361344537815126,0.05,0.03482587064676617,0.07
Jarryd Lyons,0.03804347826086957,0.06763285024154589,0.03734439834024896,0.08108108108108109,0.03776683087027915,0.07232704402515723,0.014084507042253521,0.02247191011235955,0.0,0.0,0.09090909090909091,0.125,0.046511627906976744,0.08,0.0,0.0,0.07692307692307693,0.1,0.054945054945054944,0.10204081632653061,0.125,0.21875,0.00819672131147541,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.06722689075630252,0.03498542274052478,0.06349206349206349,0.03676470588235294,0.06880733944954129,0.0,0.0,0.0,0.0,0.031578947368421054,0.05084745762711865,0.0,0.0,0.13043478260869565,0.23076923076923078,0.12121212121212122,0.21052631578947367,0.07575757575757576,0.1111111111111111,0.03234059973390646,0.060443764345830146,0.027586206896551724,0.05555555555555555,0.013605442176870748,0.02702702702702703,0.0,0.0,0.026674076132258962,0.053303720155469185,1,Home,0,0.017094017094017096,0.02666666666666667,0.016260162601626018,0.02666666666666667,0.057971014492753624,0.0975609756097561,0.07563025210084033,0.1125,0.03980099502487562,0.08
Daniel Rich,0.04891304347826087,0.08695652173913043,0.016597510373443983,0.036036036036036036,0.0361247947454844,0.06918238993710692,0.04225352112676056,0.06741573033707865,0.0,0.0,0.0,0.0,0.011627906976744186,0.02,0.0,0.0,0.0,0.0,0.01098901098901099,0.02040816326530612,0.0,0.0,0.01639344262295082,0.03333333333333333,0.08571428571428572,0.17142857142857143,0.06060606060606061,0.16666666666666666,0.0,0.0,0.024793388429752067,0.05042016806722689,0.03206997084548105,0.0582010582010582,0.03676470588235294,0.06880733944954129,0.04,0.07142857142857142,0.0,0.0,0.010526315789473684,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.022222222222222223,0.040732780677515096,0.07612853863810252,0.041379310344827586,0.08333333333333333,0.07482993197278912,0.14864864864864866,0.0,0.0,0.0225062517365935,0.044975013881177126,1,Home,0,0.042735042735042736,0.06666666666666667,0.04878048780487805,0.08,0.014492753623188406,0.024390243902439025,0.01680672268907563,0.025,0.03482587064676617,0.07
Zac Bailey,0.035326086956521736,0.06280193236714976,0.024896265560165973,0.05405405405405406,0.031198686371100164,0.059748427672955975,0.04225352112676056,0.06741573033707865,0.0,0.0,0.0,0.0,0.03488372093023256,0.06,0.0,0.0,0.0,0.0,0.04395604395604396,0.08163265306122448,0.0,0.0,0.02459016393442623,0.05,0.014285714285714285,0.02857142857142857,0.0,0.0,0.06060606060606061,0.09523809523809523,0.01652892561983471,0.03361344537815126,0.043731778425655975,0.07936507936507936,0.041666666666666664,0.0779816513761468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.03333333333333333,0.031624194043598404,0.05910482019892885,0.020689655172413793,0.041666666666666664,0.027210884353741496,0.05405405405405406,0.0,0.0,0.0225062517365935,0.044975013881177126,1,Home,0,0.05128205128205128,0.08,0.04878048780487805,0.08,0.043478260869565216,0.07317073170731707,0.025210084033613446,0.0375,0.009950248756218905,0.02
Mitch Robinson,0.029891304347826088,0.05314009661835749,0.024896265560165973,0.05405405405405406,0.027914614121510674,0.05345911949685535,0.056338028169014086,0.0898876404494382,0.05263157894736842,0.07692307692307693,0.0,0.0,0.023255813953488372,0.04,0.0,0.0,0.0,0.0,0.04395604395604396,0.08163265306122448,0.05357142857142857,0.09375,0.03278688524590164,0.06666666666666667,0.014285714285714285,0.02857142857142857,0.0,0.0,0.030303030303030304,0.047619047619047616,0.02066115702479339,0.04201680672268908,0.03206997084548105,0.0582010582010582,0.029411764705882353,0.05504587155963303,0.0,0.0,0.0,0.0,0.021052631578947368,0.03389830508474576,0.0,0.0,0.08695652173913043,0.15384615384615385,0.030303030303030304,0.05263157894736842,0.03787878787878788,0.05555555555555555,0.032033568723774435,0.0598699311400153,0.020689655172413793,0.041666666666666664,0.034013605442176874,0.06756756756756757,0.058823529411764705,0.1111111111111111,0.02389552653514865,0.04775124930594114,1,Home,1,0.06837606837606838,0.10666666666666667,0.06504065040650407,0.10666666666666667,0.014492753623188406,0.024390243902439025,0.04201680672268908,0.0625,0.024875621890547265,0.05
Callum Ah Chee,0.035326086956521736,0.06280193236714976,0.016597510373443983,0.036036036036036036,0.027914614121510674,0.05345911949685535,0.028169014084507043,0.0449438202247191,0.0,0.0,0.0,0.0,0.023255813953488372,0.04,0.0,0.0,0.0,0.0,0.02197802197802198,0.04081632653061224,0.0,0.0,0.040983606557377046,0.08333333333333333,0.07142857142857142,0.14285714285714285,0.030303030303030304,0.08333333333333333,0.030303030303030304,0.047619047619047616,0.012396694214876033,0.025210084033613446,0.03206997084548105,0.0582010582010582,0.024509803921568627,0.045871559633027525,0.0,0.0,0.0,0.0,0.031578947368421054,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.03333333333333333,0.030805444683246343,0.05757459831675593,0.041379310344827586,0.08333333333333333,0.05442176870748299,0.10810810810810811,0.0,0.0,0.02333981661572659,0.046640755136035536,1,Home,0,0.03418803418803419,0.05333333333333334,0.032520325203252036,0.05333333333333334,0.028985507246376812,0.04878048780487805,0.025210084033613446,0.0375,0.03482587064676617,0.07
Ryan Lester,0.02717391304347826,0.04830917874396135,0.024896265560165973,0.05405405405405406,0.026272577996715927,0.050314465408805034,0.035211267605633804,0.056179775280898875,0.0,0.0,0.0,0.0,0.03488372093023256,0.06,0.0,0.0,0.0,0.0,0.01098901098901099,0.02040816326530612,0.017857142857142856,0.03125,0.02459016393442623,0.05,0.04285714285714286,0.08571428571428572,0.0,0.0,0.06060606060606061,0.09523809523809523,0.01652892561983471,0.03361344537815126,0.03498542274052478,0.06349206349206349,0.029411764705882353,0.05504587155963303,0.0,0.0,0.0,0.0,0.031578947368421054,0.05084745762711865,0.0,0.0,0.0,0.0,0.030303030303030304,0.05263157894736842,0.007575757575757576,0.011111111111111112,0.023641387780165796,0.04418515684774292,0.020689655172413793,0.041666666666666664,0.027210884353741496,0.05405405405405406,0.0,0.0,0.021672686857460405,0.043309272626318715,1,Home,0,0.042735042735042736,0.06666666666666667,0.04065040650406504,0.06666666666666667,0.043478260869565216,0.07317073170731707,0.008403361344537815,0.0125,0.01990049751243781,0.04
Charlie Cameron,0.029891304347826088,0.05314009661835749,0.016597510373443983,0.036036036036036036,0.024630541871921183,0.04716981132075472,0.04929577464788732,0.07865168539325842,0.10526315789473684,0.15384615384615385,0.2727272727272727,0.375,0.05813953488372093,0.1,0.0,0.0,0.07692307692307693,0.1,0.03296703296703297,0.061224489795918366,0.0,0.0,0.00819672131147541,0.016666666666666666,0.0,0.0,0.030303030303030304,0.08333333333333333,0.0,0.0,0.02066115702479339,0.04201680672268908,0.029154518950437316,0.05291005291005291,0.0196078431372549,0.03669724770642202,0.08,0.14285714285714285,0.21052631578947367,0.2857142857142857,0.021052631578947368,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.08888888888888889,0.02538123017091393,0.047436878347360364,0.027586206896551724,0.05555555555555555,0.0,0.0,0.23529411764705882,0.4444444444444444,0.027229786051681023,0.05441421432537479,1,Home,0,0.042735042735042736,0.06666666666666667,0.024390243902439025,0.04,0.014492753623188406,0.024390243902439025,0.058823529411764705,0.0875,0.03482587064676617,0.07
