Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Clayton Oliver,0.028708133971291867,0.05741626794258373,0.0830188679245283,0.1437908496732026,0.04978038067349927,0.09392265193370165,0.010416666666666666,0.021505376344086023,0.04,0.09090909090909091,0.0,0.0,0.047244094488188976,0.09375,0.0,0.0,0.0625,0.14285714285714285,0.022222222222222223,0.04878048780487805,0.1232876712328767,0.24324324324324326,0.02247191011235955,0.04,0.03076923076923077,0.05714285714285714,0.025,0.05263157894736842,0.0,0.0,0.07142857142857142,0.1388888888888889,0.03787878787878788,0.06880733944954129,0.043824701195219126,0.08148148148148149,0.034482758620689655,0.0625,0.041666666666666664,0.06666666666666667,0.010638297872340425,0.01694915254237288,0.0,0.0,0.08333333333333333,0.18181818181818182,0.14285714285714285,0.2692307692307692,0.04864864864864865,0.08035714285714286,0.03336448598130841,0.06890561667631731,0.028037383177570093,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.07692307692307693,0.16666666666666666,0.02363080344731721,0.04724847137298499,0,Home,1,0.006134969325153374,0.012987012987012988,0.005952380952380952,0.01282051282051282,0.043859649122807015,0.08620689655172414,0.047337278106508875,0.0761904761904762,0.06629834254143646,0.13043478260869565
James Harmes,0.03588516746411483,0.07177033492822966,0.052830188679245285,0.0915032679738562,0.0424597364568082,0.08011049723756906,0.036458333333333336,0.07526881720430108,0.0,0.0,0.0,0.0,0.03937007874015748,0.078125,0.0,0.0,0.0625,0.14285714285714285,0.03333333333333333,0.07317073170731707,0.0958904109589041,0.1891891891891892,0.06741573033707865,0.12,0.03076923076923077,0.05714285714285714,0.025,0.05263157894736842,0.075,0.14285714285714285,0.04642857142857143,0.09027777777777778,0.04040404040404041,0.07339449541284404,0.037848605577689244,0.07037037037037037,0.0,0.0,0.041666666666666664,0.06666666666666667,0.0425531914893617,0.06779661016949153,0.0,0.0,0.125,0.2727272727272727,0.08163265306122448,0.15384615384615385,0.032432432432432434,0.05357142857142857,0.022616822429906543,0.04670912951167728,0.037383177570093455,0.07407407407407407,0.027777777777777776,0.05555555555555555,0.0,0.0,0.02335279399499583,0.04669260700389105,0,Home,0,0.04294478527607362,0.09090909090909091,0.03571428571428571,0.07692307692307693,0.043859649122807015,0.08620689655172414,0.029585798816568046,0.047619047619047616,0.055248618784530384,0.10869565217391304
Christian Salem,0.05263157894736842,0.10526315789473684,0.01509433962264151,0.026143790849673203,0.03806734992679356,0.0718232044198895,0.041666666666666664,0.08602150537634409,0.0,0.0,0.0,0.0,0.05511811023622047,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.02702702702702703,0.011235955056179775,0.02,0.046153846153846156,0.08571428571428572,0.0,0.0,0.025,0.047619047619047616,0.02142857142857143,0.041666666666666664,0.045454545454545456,0.08256880733944955,0.045816733067729085,0.08518518518518518,0.0,0.0,0.0,0.0,0.031914893617021274,0.05084745762711865,0.1,1.0,0.0,0.0,0.02040816326530612,0.038461538461538464,0.02702702702702703,0.044642857142857144,0.05,0.10326191854854275,0.028037383177570093,0.05555555555555555,0.046296296296296294,0.09259259259259259,0.0,0.0,0.024464831804281346,0.048916064480266815,0,Home,0,0.049079754601226995,0.1038961038961039,0.047619047619047616,0.10256410256410256,0.06140350877192982,0.1206896551724138,0.029585798816568046,0.047619047619047616,0.016574585635359115,0.03260869565217391
Nathan Jones,0.023923444976076555,0.04784688995215311,0.04905660377358491,0.08496732026143791,0.03367496339677892,0.06353591160220995,0.015625,0.03225806451612903,0.0,0.0,0.0625,0.09090909090909091,0.007874015748031496,0.015625,0.0,0.0,0.0,0.0,0.022222222222222223,0.04878048780487805,0.0,0.0,0.033707865168539325,0.06,0.03076923076923077,0.05714285714285714,0.0,0.0,0.025,0.047619047619047616,0.014285714285714285,0.027777777777777776,0.047979797979797977,0.0871559633027523,0.035856573705179286,0.06666666666666667,0.0,0.0,0.0,0.0,0.031914893617021274,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.07142857142857142,0.03271028037383177,0.06755452615325226,0.028037383177570093,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.0,0.0,0.025576869613566863,0.05113952195664258,0,Home,0,0.018404907975460124,0.03896103896103896,0.017857142857142856,0.038461538461538464,0.008771929824561403,0.017241379310344827,0.047337278106508875,0.0761904761904762,0.027624309392265192,0.05434782608695652
Bayley Fritsch,0.04066985645933014,0.08133971291866028,0.018867924528301886,0.032679738562091505,0.032210834553440704,0.06077348066298342,0.07291666666666667,0.15053763440860216,0.16,0.36363636363636365,0.125,0.18181818181818182,0.007874015748031496,0.015625,0.0,0.0,0.0,0.0,0.03333333333333333,0.07317073170731707,0.0,0.0,0.011235955056179775,0.02,0.015384615384615385,0.02857142857142857,0.025,0.05263157894736842,0.0,0.0,0.017857142857142856,0.034722222222222224,0.04292929292929293,0.0779816513761468,0.035856573705179286,0.06666666666666667,0.10344827586206896,0.1875,0.16666666666666666,0.26666666666666666,0.02127659574468085,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.08928571428571429,0.0419626168224299,0.08666280640802934,0.009345794392523364,0.018518518518518517,0.0,0.0,0.0,0.0,0.026688907422852376,0.05336297943301834,0,Home,2,0.06748466257668712,0.14285714285714285,0.05952380952380952,0.1282051282051282,0.008771929824561403,0.017241379310344827,0.05917159763313609,0.09523809523809523,0.022099447513812154,0.043478260869565216
Joshua Wagner,0.028708133971291867,0.05741626794258373,0.033962264150943396,0.058823529411764705,0.03074670571010249,0.058011049723756904,0.036458333333333336,0.07526881720430108,0.0,0.0,0.0,0.0,0.023622047244094488,0.046875,0.0,0.0,0.0,0.0,0.011111111111111112,0.024390243902439025,0.0273972602739726,0.05405405405405406,0.011235955056179775,0.02,0.03076923076923077,0.05714285714285714,0.0,0.0,0.0,0.0,0.03214285714285714,0.0625,0.030303030303030304,0.05504587155963303,0.03386454183266932,0.06296296296296296,0.0,0.0,0.0,0.0,0.010638297872340425,0.01694915254237288,0.0,0.0,0.041666666666666664,0.09090909090909091,0.02040816326530612,0.038461538461538464,0.016216216216216217,0.026785714285714284,0.029906542056074768,0.06176413819725922,0.037383177570093455,0.07407407407407407,0.018518518518518517,0.037037037037037035,0.0,0.0,0.021684737281067557,0.0433574207893274,0,Home,0,0.04294478527607362,0.09090909090909091,0.041666666666666664,0.08974358974358974,0.02631578947368421,0.05172413793103448,0.01775147928994083,0.02857142857142857,0.022099447513812154,0.043478260869565216
Michael Hibberd,0.02631578947368421,0.05263157894736842,0.033962264150943396,0.058823529411764705,0.029282576866764276,0.055248618784530384,0.020833333333333332,0.043010752688172046,0.0,0.0,0.0,0.0,0.015748031496062992,0.03125,0.0,0.0,0.0,0.0,0.011111111111111112,0.024390243902439025,0.0,0.0,0.011235955056179775,0.02,0.046153846153846156,0.08571428571428572,0.05,0.10526315789473684,0.025,0.047619047619047616,0.02142857142857143,0.041666666666666664,0.03787878787878788,0.06880733944954129,0.0398406374501992,0.07407407407407407,0.0,0.0,0.0,0.0,0.06382978723404255,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.044642857142857144,0.029626168224299067,0.06118509940165991,0.018691588785046728,0.037037037037037035,0.06481481481481481,0.12962962962962962,0.0,0.0,0.023908812899638587,0.04780433574207893,0,Home,0,0.024539877300613498,0.05194805194805195,0.023809523809523808,0.05128205128205128,0.017543859649122806,0.034482758620689655,0.029585798816568046,0.047619047619047616,0.0,0.0
Christian Petracca,0.01674641148325359,0.03349282296650718,0.04150943396226415,0.0718954248366013,0.02635431918008785,0.049723756906077346,0.020833333333333332,0.043010752688172046,0.0,0.0,0.0625,0.09090909090909091,0.007874015748031496,0.015625,0.0,0.0,0.0,0.0,0.03333333333333333,0.07317073170731707,0.0547945205479452,0.10810810810810811,0.0449438202247191,0.08,0.03076923076923077,0.05714285714285714,0.025,0.05263157894736842,0.05,0.09523809523809523,0.039285714285714285,0.0763888888888889,0.017676767676767676,0.03211009174311927,0.021912350597609563,0.040740740740740744,0.034482758620689655,0.0625,0.041666666666666664,0.06666666666666667,0.0,0.0,0.0,0.0,0.041666666666666664,0.09090909090909091,0.061224489795918366,0.11538461538461539,0.043243243243243246,0.07142857142857142,0.021962616822429906,0.04535803898861224,0.04672897196261682,0.09259259259259259,0.018518518518518517,0.037037037037037035,0.07692307692307693,0.16666666666666666,0.025576869613566863,0.05113952195664258,0,Home,0,0.018404907975460124,0.03896103896103896,0.017857142857142856,0.038461538461538464,0.0,0.0,0.047337278106508875,0.0761904761904762,0.03867403314917127,0.07608695652173914
Jake Lever,0.028708133971291867,0.05741626794258373,0.018867924528301886,0.032679738562091505,0.024890190336749635,0.04696132596685083,0.046875,0.0967741935483871,0.0,0.0,0.0,0.0,0.007874015748031496,0.015625,0.0,0.0,0.0,0.0,0.011111111111111112,0.024390243902439025,0.0,0.0,0.0449438202247191,0.08,0.07692307692307693,0.14285714285714285,0.025,0.05263157894736842,0.0,0.0,0.02857142857142857,0.05555555555555555,0.020202020202020204,0.03669724770642202,0.027888446215139442,0.05185185185185185,0.06896551724137931,0.125,0.0,0.0,0.06382978723404255,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.017857142857142856,0.014018691588785047,0.02895193977996526,0.037383177570093455,0.07407407407407407,0.1111111111111111,0.2222222222222222,0.0,0.0,0.02529886016124548,0.05058365758754864,0,Home,0,0.04294478527607362,0.09090909090909091,0.05357142857142857,0.11538461538461539,0.008771929824561403,0.017241379310344827,0.011834319526627219,0.01904761904761905,0.016574585635359115,0.03260869565217391
Alex N-Bullen,0.019138755980861243,0.03827751196172249,0.03018867924528302,0.05228758169934641,0.02342606149341142,0.04419889502762431,0.010416666666666666,0.021505376344086023,0.0,0.0,0.0,0.0,0.023622047244094488,0.046875,0.0,0.0,0.125,0.2857142857142857,0.03333333333333333,0.07317073170731707,0.0410958904109589,0.08108108108108109,0.033707865168539325,0.06,0.0,0.0,0.05,0.10526315789473684,0.025,0.047619047619047616,0.02142857142857143,0.041666666666666664,0.027777777777777776,0.05045871559633028,0.025896414342629483,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.11538461538461539,0.032432432432432434,0.05357142857142857,0.0202803738317757,0.0418838062150164,0.037383177570093455,0.07407407407407407,0.009259259259259259,0.018518518518518517,0.0,0.0,0.021684737281067557,0.0433574207893274,0,Home,0,0.012269938650306749,0.025974025974025976,0.011904761904761904,0.02564102564102564,0.02631578947368421,0.05172413793103448,0.023668639053254437,0.0380952380952381,0.016574585635359115,0.03260869565217391
