Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Christian Petracca,0.03235294117647059,0.06395348837209303,0.06363636363636363,0.1308411214953271,0.044642857142857144,0.08960573476702509,0.04225352112676056,0.08955223880597014,0.09523809523809523,0.16666666666666666,0.0,0.0,0.010526315789473684,0.02564102564102564,0.0,0.0,0.0,0.0,0.03614457831325301,0.0625,0.11538461538461539,0.1935483870967742,0.07920792079207921,0.1568627450980392,0.05,0.11538461538461539,0.0,0.0,0.0625,0.11764705882352941,0.06521739130434782,0.11811023622047244,0.034161490683229816,0.07534246575342465,0.04030226700251889,0.08421052631578947,0.045454545454545456,0.07692307692307693,0.1875,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0967741935483871,0.15789473684210525,0.03731343283582089,0.07692307692307693,0.03656806025543063,0.06908640956898329,0.056451612903225805,0.10606060606060606,0.007936507936507936,0.017241379310344827,0.05263157894736842,0.14285714285714285,0.025056306306306307,0.050770108385624645,1,Home,3,0.041666666666666664,0.09259259259259259,0.023809523809523808,0.05454545454545454,0.0,0.0,0.04132231404958678,0.08771929824561403,0.05521472392638037,0.10112359550561797
Clayton Oliver,0.041176470588235294,0.08139534883720931,0.045454545454545456,0.09345794392523364,0.04285714285714286,0.08602150537634409,0.02112676056338028,0.04477611940298507,0.0,0.0,0.0,0.0,0.05263157894736842,0.1282051282051282,0.0,0.0,0.07692307692307693,0.125,0.07228915662650602,0.125,0.15384615384615385,0.25806451612903225,0.0594059405940594,0.11764705882352941,0.0,0.0,0.03125,0.06666666666666667,0.09375,0.17647058823529413,0.06086956521739131,0.11023622047244094,0.031055900621118012,0.0684931506849315,0.04030226700251889,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.3333333333333333,0.12903225806451613,0.21052631578947367,0.03731343283582089,0.07692307692307693,0.03820543608776335,0.07217983089296762,0.04838709677419355,0.09090909090909091,0.023809523809523808,0.05172413793103448,0.0,0.0,0.02393018018018018,0.04848830576155162,1,Home,0,0.025,0.05555555555555555,0.023809523809523808,0.05454545454545454,0.06578947368421052,0.15625,0.03305785123966942,0.07017543859649122,0.049079754601226995,0.0898876404494382
Jack Viney,0.029411764705882353,0.05813953488372093,0.05,0.102803738317757,0.0375,0.07526881720430108,0.02112676056338028,0.04477611940298507,0.0,0.0,0.0,0.0,0.08421052631578947,0.20512820512820512,0.0,0.0,0.07692307692307693,0.125,0.024096385542168676,0.041666666666666664,0.038461538461538464,0.06451612903225806,0.019801980198019802,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.09448818897637795,0.027950310559006212,0.06164383561643835,0.027707808564231738,0.05789473684210526,0.045454545454545456,0.07692307692307693,0.0625,0.08333333333333333,0.02666666666666667,0.058823529411764705,0.0,0.0,0.047619047619047616,0.08333333333333333,0.03225806451612903,0.05263157894736842,0.022388059701492536,0.046153846153846156,0.03449405086780919,0.06516807589193647,0.03225806451612903,0.06060606060606061,0.015873015873015872,0.034482758620689655,0.05263157894736842,0.14285714285714285,0.02167792792792793,0.04392470051340559,1,Home,0,0.016666666666666666,0.037037037037037035,0.015873015873015872,0.03636363636363636,0.09210526315789473,0.21875,0.01652892561983471,0.03508771929824561,0.06134969325153374,0.11235955056179775
Ed Langdon,0.03823529411764706,0.0755813953488372,0.02727272727272727,0.056074766355140186,0.033928571428571426,0.06810035842293907,0.028169014084507043,0.05970149253731343,0.0,0.0,0.07142857142857142,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.10416666666666667,0.038461538461538464,0.06451612903225806,0.019801980198019802,0.0392156862745098,0.016666666666666666,0.038461538461538464,0.0,0.0,0.0625,0.11764705882352941,0.017391304347826087,0.031496062992125984,0.046583850931677016,0.10273972602739725,0.037783375314861464,0.07894736842105263,0.0,0.0,0.0,0.0,0.013333333333333334,0.029411764705882353,0.16666666666666666,0.3333333333333333,0.0,0.0,0.06451612903225806,0.10526315789473684,0.029850746268656716,0.06153846153846154,0.04551904813884947,0.08599711280676428,0.016129032258064516,0.030303030303030304,0.023809523809523808,0.05172413793103448,0.0,0.0,0.025619369369369368,0.05191100969766115,1,Home,0,0.03333333333333333,0.07407407407407407,0.031746031746031744,0.07272727272727272,0.0,0.0,0.03305785123966942,0.07017543859649122,0.024539877300613498,0.0449438202247191
Steven May,0.041176470588235294,0.08139534883720931,0.01818181818181818,0.037383177570093455,0.03214285714285714,0.06451612903225806,0.035211267605633804,0.07462686567164178,0.0,0.0,0.0,0.0,0.010526315789473684,0.02564102564102564,0.0,0.0,0.0,0.0,0.024096385542168676,0.041666666666666664,0.0,0.0,0.009900990099009901,0.0196078431372549,0.13333333333333333,0.3076923076923077,0.03125,0.06666666666666667,0.0,0.0,0.013043478260869565,0.023622047244094488,0.024844720496894408,0.0547945205479452,0.037783375314861464,0.07894736842105263,0.09090909090909091,0.15384615384615385,0.0,0.0,0.04,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.015384615384615385,0.04999454208055889,0.09445246442565478,0.024193548387096774,0.045454545454545456,0.031746031746031744,0.06896551724137931,0.0,0.0,0.026182432432432432,0.05305191100969766,1,Home,0,0.025,0.05555555555555555,0.03968253968253968,0.09090909090909091,0.013157894736842105,0.03125,0.008264462809917356,0.017543859649122806,0.018404907975460124,0.033707865168539325
Christian Salem,0.03529411764705882,0.06976744186046512,0.02727272727272727,0.056074766355140186,0.03214285714285714,0.06451612903225806,0.014084507042253521,0.029850746268656716,0.047619047619047616,0.08333333333333333,0.0,0.0,0.021052631578947368,0.05128205128205128,0.0,0.0,0.0,0.0,0.024096385542168676,0.041666666666666664,0.0,0.0,0.009900990099009901,0.0196078431372549,0.06666666666666667,0.15384615384615385,0.0,0.0,0.0,0.0,0.021739130434782608,0.03937007874015748,0.031055900621118012,0.0684931506849315,0.030226700251889168,0.06315789473684211,0.0,0.0,0.0,0.0,0.013333333333333334,0.029411764705882353,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.014925373134328358,0.03076923076923077,0.03886038642069643,0.07341719942256135,0.03225806451612903,0.06060606060606061,0.023809523809523808,0.05172413793103448,0.05263157894736842,0.14285714285714285,0.025619369369369368,0.05191100969766115,1,Home,0,0.016666666666666666,0.037037037037037035,0.015873015873015872,0.03636363636363636,0.013157894736842105,0.03125,0.01652892561983471,0.03508771929824561,0.03680981595092025,0.06741573033707865
Max Gawn,0.029411764705882353,0.05813953488372093,0.022727272727272728,0.04672897196261682,0.026785714285714284,0.053763440860215055,0.056338028169014086,0.11940298507462686,0.0,0.0,0.0,0.0,0.031578947368421054,0.07692307692307693,0.6,1.0,0.0,0.0,0.060240963855421686,0.10416666666666667,0.057692307692307696,0.0967741935483871,0.0297029702970297,0.058823529411764705,0.016666666666666666,0.038461538461538464,0.0625,0.13333333333333333,0.03125,0.058823529411764705,0.04782608695652174,0.08661417322834646,0.012422360248447204,0.0273972602739726,0.02518891687657431,0.05263157894736842,0.18181818181818182,0.3076923076923077,0.0,0.0,0.02666666666666667,0.058823529411764705,0.0,0.0,0.0,0.0,0.0967741935483871,0.15789473684210525,0.04477611940298507,0.09230769230769231,0.026198013317323438,0.049494741183749226,0.04838709677419355,0.09090909090909091,0.023809523809523808,0.05172413793103448,0.0,0.0,0.02759009009009009,0.055904164289788935,1,Home,2,0.03333333333333333,0.07407407407407407,0.06349206349206349,0.14545454545454545,0.039473684210526314,0.09375,0.049586776859504134,0.10526315789473684,0.03067484662576687,0.056179775280898875
Jake Melksham,0.014705882352941176,0.029069767441860465,0.04090909090909091,0.08411214953271028,0.025,0.05017921146953405,0.02112676056338028,0.04477611940298507,0.047619047619047616,0.08333333333333333,0.0,0.0,0.031578947368421054,0.07692307692307693,0.0,0.0,0.0,0.0,0.012048192771084338,0.020833333333333332,0.057692307692307696,0.0967741935483871,0.0594059405940594,0.11764705882352941,0.0,0.0,0.03125,0.06666666666666667,0.0,0.0,0.04782608695652174,0.08661417322834646,0.015527950310559006,0.03424657534246575,0.020151133501259445,0.042105263157894736,0.0,0.0,0.0625,0.08333333333333333,0.013333333333333334,0.029411764705882353,0.0,0.0,0.09523809523809523,0.16666666666666666,0.03225806451612903,0.05263157894736842,0.014925373134328358,0.03076923076923077,0.015718807990394063,0.029696844710249536,0.03225806451612903,0.06060606060606061,0.007936507936507936,0.017241379310344827,0.0,0.0,0.025619369369369368,0.05191100969766115,1,Home,0,0.025,0.05555555555555555,0.015873015873015872,0.03636363636363636,0.039473684210526314,0.09375,0.01652892561983471,0.03508771929824561,0.03680981595092025,0.06741573033707865
James Harmes,0.026470588235294117,0.05232558139534884,0.022727272727272728,0.04672897196261682,0.025,0.05017921146953405,0.014084507042253521,0.029850746268656716,0.047619047619047616,0.08333333333333333,0.0,0.0,0.010526315789473684,0.02564102564102564,0.0,0.0,0.0,0.0,0.03614457831325301,0.0625,0.057692307692307696,0.0967741935483871,0.04950495049504951,0.09803921568627451,0.0,0.0,0.0,0.0,0.03125,0.058823529411764705,0.034782608695652174,0.06299212598425197,0.021739130434782608,0.04794520547945205,0.020151133501259445,0.042105263157894736,0.0,0.0,0.0625,0.08333333333333333,0.0,0.0,0.0,0.0,0.09523809523809523,0.16666666666666666,0.03225806451612903,0.05263157894736842,0.014925373134328358,0.03076923076923077,0.022049994542080557,0.0416580738296556,0.04032258064516129,0.07575757575757576,0.007936507936507936,0.017241379310344827,0.05263157894736842,0.14285714285714285,0.019425675675675675,0.039361095265259556,1,Home,0,0.016666666666666666,0.037037037037037035,0.007936507936507936,0.01818181818181818,0.0,0.0,0.01652892561983471,0.03508771929824561,0.03680981595092025,0.06741573033707865
Harley Bennell,0.020588235294117647,0.040697674418604654,0.02727272727272727,0.056074766355140186,0.023214285714285715,0.04659498207885305,0.014084507042253521,0.029850746268656716,0.047619047619047616,0.08333333333333333,0.07142857142857142,0.2,0.0,0.0,0.0,0.0,0.07692307692307693,0.125,0.024096385542168676,0.041666666666666664,0.019230769230769232,0.03225806451612903,0.009900990099009901,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.013043478260869565,0.023622047244094488,0.031055900621118012,0.0684931506849315,0.020151133501259445,0.042105263157894736,0.0,0.0,0.0625,0.08333333333333333,0.02666666666666667,0.058823529411764705,0.0,0.0,0.0,0.0,0.03225806451612903,0.05263157894736842,0.04477611940298507,0.09230769230769231,0.01975766837681476,0.03732728397607754,0.016129032258064516,0.030303030303030304,0.007936507936507936,0.017241379310344827,0.0,0.0,0.02195945945945946,0.04449515116942385,1,Home,0,0.016666666666666666,0.037037037037037035,0.007936507936507936,0.01818181818181818,0.0,0.0,0.04132231404958678,0.08771929824561403,0.03067484662576687,0.056179775280898875
