Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Andrew McGrath,0.02932551319648094,0.062111801242236024,0.05054151624548736,0.09859154929577464,0.038834951456310676,0.07920792079207921,0.013422818791946308,0.02631578947368421,0.0,0.0,0.0,0.0,0.036585365853658534,0.07894736842105263,0.0,0.0,0.0,0.0,0.04395604395604396,0.09302325581395349,0.11320754716981132,0.2608695652173913,0.053763440860215055,0.09803921568627451,0.028985507246376812,0.058823529411764705,0.0,0.0,0.0,0.0,0.03619909502262444,0.08602150537634409,0.03234501347708895,0.06091370558375635,0.026905829596412557,0.05309734513274336,0.0,0.0,0.0,0.0,0.017241379310344827,0.04,0.0,0.0,0.16,0.3076923076923077,0.07142857142857142,0.2,0.011695906432748537,0.02666666666666667,0.028462803123715578,0.062135486765365636,0.04716981132075472,0.09615384615384616,0.0,0.0,0.07142857142857142,0.125,0.021944444444444444,0.04388888888888889,0,Home,0,0.015625,0.029850746268656716,0.016,0.03225806451612903,0.029411764705882353,0.06666666666666667,0.0125,0.028169014084507043,0.06976744186046512,0.15584415584415584
Adam Saad,0.03519061583577713,0.07453416149068323,0.039711191335740074,0.07746478873239436,0.0372168284789644,0.07590759075907591,0.013422818791946308,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.09302325581395349,0.0,0.0,0.03225806451612903,0.058823529411764705,0.043478260869565216,0.08823529411764706,0.0,0.0,0.034482758620689655,0.058823529411764705,0.027149321266968326,0.06451612903225806,0.03504043126684636,0.06598984771573604,0.04484304932735426,0.08849557522123894,0.0,0.0,0.0,0.0,0.034482758620689655,0.08,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.03508771929824561,0.08,0.04408138101109741,0.09623149394347241,0.02830188679245283,0.057692307692307696,0.06542056074766354,0.12962962962962962,0.0,0.0,0.02,0.04,0,Home,0,0.015625,0.029850746268656716,0.016,0.03225806451612903,0.0,0.0,0.0375,0.08450704225352113,0.01744186046511628,0.03896103896103896
Darcy Parish,0.03225806451612903,0.06832298136645963,0.039711191335740074,0.07746478873239436,0.03559870550161812,0.07260726072607261,0.013422818791946308,0.02631578947368421,0.0,0.0,0.0,0.0,0.012195121951219513,0.02631578947368421,0.0,0.0,0.0,0.0,0.054945054945054944,0.11627906976744186,0.05660377358490566,0.13043478260869565,0.021505376344086023,0.0392156862745098,0.014492753623188406,0.029411764705882353,0.0,0.0,0.0,0.0,0.03619909502262444,0.08602150537634409,0.03504043126684636,0.06598984771573604,0.033632286995515695,0.06637168141592921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07692307692307693,0.07142857142857142,0.2,0.023391812865497075,0.05333333333333334,0.031237155774763666,0.06819201435621355,0.04716981132075472,0.09615384615384616,0.028037383177570093,0.05555555555555555,0.07142857142857142,0.125,0.021388888888888888,0.042777777777777776,0,Home,0,0.015625,0.029850746268656716,0.016,0.03225806451612903,0.0,0.0,0.025,0.056338028169014086,0.040697674418604654,0.09090909090909091
David Zaharakis,0.02932551319648094,0.062111801242236024,0.036101083032490974,0.07042253521126761,0.032362459546925564,0.066006600660066,0.020134228187919462,0.039473684210526314,0.047619047619047616,0.14285714285714285,0.0,0.0,0.04878048780487805,0.10526315789473684,0.0,0.0,0.0,0.0,0.02197802197802198,0.046511627906976744,0.0,0.0,0.053763440860215055,0.09803921568627451,0.0,0.0,0.0,0.0,0.034482758620689655,0.058823529411764705,0.01809954751131222,0.043010752688172046,0.03504043126684636,0.06598984771573604,0.03587443946188341,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.08,0.01726263871763255,0.03768506056527591,0.05660377358490566,0.11538461538461539,0.018691588785046728,0.037037037037037035,0.07142857142857142,0.125,0.024444444444444446,0.04888888888888889,0,Home,0,0.0234375,0.04477611940298507,0.024,0.04838709677419355,0.04411764705882353,0.1,0.0375,0.08450704225352113,0.023255813953488372,0.05194805194805195
Zachary Merrett,0.02346041055718475,0.049689440993788817,0.04332129963898917,0.08450704225352113,0.032362459546925564,0.066006600660066,0.026845637583892617,0.05263157894736842,0.0,0.0,0.0,0.0,0.04878048780487805,0.10526315789473684,0.0,0.0,0.09090909090909091,0.25,0.054945054945054944,0.11627906976744186,0.07547169811320754,0.17391304347826086,0.021505376344086023,0.0392156862745098,0.0,0.0,0.034482758620689655,0.08333333333333333,0.034482758620689655,0.058823529411764705,0.03167420814479638,0.07526881720430108,0.03504043126684636,0.06598984771573604,0.03587443946188341,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.23076923076923078,0.03571428571428571,0.1,0.023391812865497075,0.05333333333333334,0.028873818331278257,0.06303275011215792,0.02830188679245283,0.057692307692307696,0.0,0.0,0.0,0.0,0.02277777777777778,0.04555555555555556,0,Home,0,0.03125,0.05970149253731343,0.032,0.06451612903225806,0.058823529411764705,0.13333333333333333,0.01875,0.04225352112676056,0.023255813953488372,0.05194805194805195
Kyle Langford,0.017595307917888565,0.037267080745341616,0.04693140794223827,0.09154929577464789,0.030744336569579287,0.0627062706270627,0.020134228187919462,0.039473684210526314,0.0,0.0,0.07142857142857142,0.125,0.0,0.0,0.0,0.0,0.09090909090909091,0.25,0.03296703296703297,0.06976744186046512,0.018867924528301886,0.043478260869565216,0.010752688172043012,0.0196078431372549,0.0,0.0,0.034482758620689655,0.08333333333333333,0.0,0.0,0.027149321266968326,0.06451612903225806,0.04043126684636118,0.07614213197969544,0.033632286995515695,0.06637168141592921,0.0,0.0,0.0,0.0,0.034482758620689655,0.08,0.16666666666666666,0.16666666666666666,0.04,0.07692307692307693,0.0,0.0,0.023391812865497075,0.05333333333333334,0.02055076037813399,0.04486316733961418,0.02830188679245283,0.057692307692307696,0.056074766355140186,0.1111111111111111,0.0,0.0,0.02361111111111111,0.04722222222222222,0,Home,0,0.0234375,0.04477611940298507,0.024,0.04838709677419355,0.0,0.0,0.01875,0.04225352112676056,0.023255813953488372,0.05194805194805195
Conor McKenna,0.03519061583577713,0.07453416149068323,0.02527075812274368,0.04929577464788732,0.030744336569579287,0.0627062706270627,0.03355704697986577,0.06578947368421052,0.0,0.0,0.0,0.0,0.012195121951219513,0.02631578947368421,0.0,0.0,0.0,0.0,0.02197802197802198,0.046511627906976744,0.0,0.0,0.043010752688172046,0.0784313725490196,0.057971014492753624,0.11764705882352941,0.0,0.0,0.0,0.0,0.02262443438914027,0.053763440860215055,0.026954177897574125,0.050761421319796954,0.03587443946188341,0.07079646017699115,0.0,0.0,0.0,0.0,0.08620689655172414,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.011695906432748537,0.02666666666666667,0.034217016029593095,0.07469717362045761,0.02830188679245283,0.057692307692307696,0.056074766355140186,0.1111111111111111,0.0,0.0,0.02388888888888889,0.04777777777777778,0,Home,0,0.0390625,0.07462686567164178,0.04,0.08064516129032258,0.014705882352941176,0.03333333333333333,0.0125,0.028169014084507043,0.01744186046511628,0.03896103896103896
Michael Hurley,0.04105571847507331,0.08695652173913043,0.01444043321299639,0.028169014084507043,0.02912621359223301,0.0594059405940594,0.053691275167785234,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.058823529411764705,0.10144927536231885,0.20588235294117646,0.034482758620689655,0.08333333333333333,0.06896551724137931,0.11764705882352941,0.004524886877828055,0.010752688172043012,0.0431266846361186,0.08121827411167512,0.03139013452914798,0.061946902654867256,0.0,0.0,0.0,0.0,0.034482758620689655,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04120427455815865,0.08995065051592642,0.02830188679245283,0.057692307692307696,0.028037383177570093,0.05555555555555555,0.0,0.0,0.026111111111111113,0.052222222222222225,0,Home,0,0.0625,0.11940298507462686,0.064,0.12903225806451613,0.0,0.0,0.0,0.0,0.023255813953488372,0.05194805194805195
Devon Smith,0.02932551319648094,0.062111801242236024,0.018050541516245487,0.035211267605633804,0.024271844660194174,0.04950495049504951,0.020134228187919462,0.039473684210526314,0.047619047619047616,0.14285714285714285,0.0,0.0,0.07317073170731707,0.15789473684210525,0.0,0.0,0.0,0.0,0.054945054945054944,0.11627906976744186,0.05660377358490566,0.13043478260869565,0.03225806451612903,0.058823529411764705,0.0,0.0,0.10344827586206896,0.25,0.06896551724137931,0.11764705882352941,0.027149321266968326,0.06451612903225806,0.02425876010781671,0.04568527918781726,0.02466367713004484,0.048672566371681415,0.0,0.0,0.041666666666666664,0.07142857142857142,0.0,0.0,0.0,0.0,0.08,0.15384615384615385,0.03571428571428571,0.1,0.029239766081871343,0.06666666666666667,0.027332511302918208,0.059668012561686856,0.009433962264150943,0.019230769230769232,0.018691588785046728,0.037037037037037035,0.07142857142857142,0.125,0.021944444444444444,0.04388888888888889,0,Home,0,0.0234375,0.04477611940298507,0.016,0.03225806451612903,0.07352941176470588,0.16666666666666666,0.03125,0.07042253521126761,0.023255813953488372,0.05194805194805195
Jordan Ridley,0.02932551319648094,0.062111801242236024,0.01444043321299639,0.028169014084507043,0.022653721682847898,0.0462046204620462,0.053691275167785234,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0196078431372549,0.08695652173913043,0.17647058823529413,0.0,0.0,0.0,0.0,0.013574660633484163,0.03225806451612903,0.026954177897574125,0.050761421319796954,0.02914798206278027,0.05752212389380531,0.047619047619047616,0.1111111111111111,0.0,0.0,0.06896551724137931,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.04,0.02096177558569667,0.04576043068640646,0.0,0.0,0.056074766355140186,0.1111111111111111,0.0,0.0,0.02722222222222222,0.05444444444444444,0,Home,0,0.0546875,0.1044776119402985,0.064,0.12903225806451613,0.0,0.0,0.01875,0.04225352112676056,0.005813953488372093,0.012987012987012988
