Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Josh P. Kennedy,0.027777777777777776,0.05612244897959184,0.055762081784386616,0.0949367088607595,0.039097744360902256,0.07344632768361582,0.022988505747126436,0.0449438202247191,0.0,0.0,0.0625,0.1111111111111111,0.01818181818181818,0.03278688524590164,0.0,0.0,0.09090909090909091,0.16666666666666666,0.02912621359223301,0.04838709677419355,0.08450704225352113,0.18181818181818182,0.041666666666666664,0.09433962264150944,0.0,0.0,0.02040816326530612,0.045454545454545456,0.02040816326530612,0.037037037037037035,0.04743083003952569,0.0967741935483871,0.034229828850855744,0.06167400881057269,0.04365904365904366,0.07749077490774908,0.037037037037037035,0.07142857142857142,0.041666666666666664,0.0625,0.0,0.0,0.0,0.0,0.08695652173913043,0.2,0.08333333333333333,0.17391304347826086,0.03496503496503497,0.05555555555555555,0.03230120357987861,0.0579656636514676,0.023622047244094488,0.05172413793103448,0.015384615384615385,0.028985507246376812,0.03571428571428571,0.05,0.02249375173562899,0.045,1,Home,0,0.02040816326530612,0.04,0.02,0.0410958904109589,0.012195121951219513,0.024390243902439025,0.030303030303030304,0.047619047619047616,0.02717391304347826,0.060240963855421686
Jake Lloyd,0.04040404040404041,0.08163265306122448,0.02973977695167286,0.05063291139240506,0.03609022556390978,0.06779661016949153,0.028735632183908046,0.056179775280898875,0.0,0.0,0.0,0.0,0.01818181818181818,0.03278688524590164,0.0,0.0,0.0,0.0,0.02912621359223301,0.04838709677419355,0.0,0.0,0.008333333333333333,0.018867924528301886,0.013157894736842105,0.03125,0.02040816326530612,0.045454545454545456,0.0,0.0,0.011857707509881422,0.024193548387096774,0.0488997555012225,0.0881057268722467,0.0395010395010395,0.07011070110701106,0.0,0.0,0.0,0.0,0.02564102564102564,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.05555555555555555,0.044028392140726264,0.07901052242938895,0.031496062992125984,0.06896551724137931,0.038461538461538464,0.07246376811594203,0.0,0.0,0.021938350458206055,0.04388888888888889,1,Home,0,0.034013605442176874,0.06666666666666667,0.03333333333333333,0.0684931506849315,0.024390243902439025,0.04878048780487805,0.03787878787878788,0.05952380952380952,0.02717391304347826,0.060240963855421686
Callum Sinclair,0.030303030303030304,0.061224489795918366,0.03717472118959108,0.06329113924050633,0.03308270676691729,0.062146892655367235,0.040229885057471264,0.07865168539325842,0.09090909090909091,0.15384615384615385,0.0,0.0,0.03636363636363636,0.06557377049180328,0.3561643835616438,0.8666666666666667,0.0,0.0,0.038834951456310676,0.06451612903225806,0.028169014084507043,0.06060606060606061,0.058333333333333334,0.1320754716981132,0.02631578947368421,0.0625,0.02040816326530612,0.045454545454545456,0.10204081632653061,0.18518518518518517,0.04743083003952569,0.0967741935483871,0.022004889975550123,0.039647577092511016,0.031185031185031187,0.055350553505535055,0.14814814814814814,0.2857142857142857,0.08333333333333333,0.125,0.038461538461538464,0.08823529411764706,0.0,0.0,0.043478260869565216,0.1,0.020833333333333332,0.043478260869565216,0.03496503496503497,0.05555555555555555,0.025100298323217776,0.045043381945726414,0.05511811023622047,0.1206896551724138,0.046153846153846156,0.08695652173913043,0.03571428571428571,0.05,0.024437656206609277,0.04888888888888889,1,Home,3,0.02040816326530612,0.04,0.03333333333333333,0.0684931506849315,0.036585365853658534,0.07317073170731707,0.03787878787878788,0.05952380952380952,0.03804347826086957,0.08433734939759036
Isaac Heeney,0.03282828282828283,0.0663265306122449,0.03345724907063197,0.056962025316455694,0.03308270676691729,0.062146892655367235,0.034482758620689655,0.06741573033707865,0.09090909090909091,0.15384615384615385,0.1875,0.3333333333333333,0.03636363636363636,0.06557377049180328,0.0,0.0,0.0,0.0,0.019417475728155338,0.03225806451612903,0.028169014084507043,0.06060606060606061,0.03333333333333333,0.07547169811320754,0.013157894736842105,0.03125,0.0,0.0,0.04081632653061224,0.07407407407407407,0.02766798418972332,0.056451612903225805,0.03667481662591687,0.06607929515418502,0.029106029106029108,0.05166051660516605,0.037037037037037035,0.07142857142857142,0.16666666666666666,0.25,0.01282051282051282,0.029411764705882353,0.0,0.0,0.043478260869565216,0.1,0.020833333333333332,0.043478260869565216,0.055944055944055944,0.08888888888888889,0.03137537290402222,0.05630422743215802,0.023622047244094488,0.05172413793103448,0.03076923076923077,0.057971014492753624,0.0,0.0,0.024159955567897805,0.04833333333333333,1,Home,2,0.034013605442176874,0.06666666666666667,0.013333333333333334,0.0273972602739726,0.04878048780487805,0.0975609756097561,0.06060606060606061,0.09523809523809523,0.043478260869565216,0.0963855421686747
Luke Parker,0.025252525252525252,0.05102040816326531,0.040892193308550186,0.06962025316455696,0.031578947368421054,0.059322033898305086,0.028735632183908046,0.056179775280898875,0.09090909090909091,0.15384615384615385,0.0,0.0,0.05454545454545454,0.09836065573770492,0.0,0.0,0.09090909090909091,0.16666666666666666,0.05825242718446602,0.0967741935483871,0.08450704225352113,0.18181818181818182,0.03333333333333333,0.07547169811320754,0.0,0.0,0.08163265306122448,0.18181818181818182,0.061224489795918366,0.1111111111111111,0.04743083003952569,0.0967741935483871,0.019559902200488997,0.03524229074889868,0.02494802494802495,0.04428044280442804,0.07407407407407407,0.14285714285714285,0.08333333333333333,0.125,0.0,0.0,0.125,0.25,0.08695652173913043,0.2,0.08333333333333333,0.17391304347826086,0.04195804195804196,0.06666666666666667,0.031066762678736756,0.055750415359054825,0.023622047244094488,0.05172413793103448,0.007692307692307693,0.014492753623188406,0.14285714285714285,0.2,0.024715356845320745,0.049444444444444444,1,Home,1,0.02040816326530612,0.04,0.02,0.0410958904109589,0.024390243902439025,0.04878048780487805,0.03787878787878788,0.05952380952380952,0.04891304347826087,0.10843373493975904
George Hewett,0.020202020202020204,0.04081632653061224,0.048327137546468404,0.08227848101265822,0.031578947368421054,0.059322033898305086,0.011494252873563218,0.02247191011235955,0.0,0.0,0.0,0.0,0.02727272727272727,0.04918032786885246,0.0,0.0,0.0,0.0,0.019417475728155338,0.03225806451612903,0.1267605633802817,0.2727272727272727,0.016666666666666666,0.03773584905660377,0.0,0.0,0.02040816326530612,0.045454545454545456,0.02040816326530612,0.037037037037037035,0.04743083003952569,0.0967741935483871,0.019559902200488997,0.03524229074889868,0.037422037422037424,0.06642066420664207,0.0,0.0,0.0,0.0,0.01282051282051282,0.029411764705882353,0.0,0.0,0.17391304347826086,0.4,0.10416666666666667,0.21739130434782608,0.04195804195804196,0.06666666666666667,0.011109968110276721,0.01993723463171497,0.007874015748031496,0.017241379310344827,0.015384615384615385,0.028985507246376812,0.03571428571428571,0.05,0.021938350458206055,0.04388888888888889,1,Home,0,0.013605442176870748,0.02666666666666667,0.013333333333333334,0.0273972602739726,0.024390243902439025,0.04878048780487805,0.045454545454545456,0.07142857142857142,0.016304347826086956,0.03614457831325301
Zak Jones,0.03282828282828283,0.0663265306122449,0.026022304832713755,0.04430379746835443,0.03007518796992481,0.05649717514124294,0.028735632183908046,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.016129032258064516,0.0,0.0,0.016666666666666666,0.03773584905660377,0.06578947368421052,0.15625,0.061224489795918366,0.13636363636363635,0.02040816326530612,0.037037037037037035,0.019762845849802372,0.04032258064516129,0.039119804400977995,0.07048458149779736,0.031185031185031187,0.055350553505535055,0.0,0.0,0.041666666666666664,0.0625,0.02564102564102564,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.03333333333333333,0.03898775846106368,0.06996492523537014,0.047244094488188976,0.10344827586206896,0.046153846153846156,0.08695652173913043,0.0,0.0,0.02249375173562899,0.045,1,Home,0,0.034013605442176874,0.06666666666666667,0.02666666666666667,0.0547945205479452,0.0,0.0,0.022727272727272728,0.03571428571428571,0.02717391304347826,0.060240963855421686
Oliver Florent,0.020202020202020204,0.04081632653061224,0.04460966542750929,0.0759493670886076,0.03007518796992481,0.05649717514124294,0.017241379310344827,0.033707865168539325,0.0,0.0,0.0,0.0,0.01818181818181818,0.03278688524590164,0.0,0.0,0.09090909090909091,0.16666666666666666,0.038834951456310676,0.06451612903225806,0.014084507042253521,0.030303030303030304,0.016666666666666666,0.03773584905660377,0.013157894736842105,0.03125,0.0,0.0,0.02040816326530612,0.037037037037037035,0.03162055335968379,0.06451612903225806,0.03178484107579462,0.05726872246696035,0.035343035343035345,0.06273062730627306,0.0,0.0,0.0,0.0,0.01282051282051282,0.029411764705882353,0.0,0.0,0.0,0.0,0.020833333333333332,0.043478260869565216,0.03496503496503497,0.05555555555555555,0.022528546445838904,0.04042828133653314,0.007874015748031496,0.017241379310344827,0.038461538461538464,0.07246376811594203,0.0,0.0,0.02304915301305193,0.04611111111111111,1,Home,0,0.02040816326530612,0.04,0.02,0.0410958904109589,0.024390243902439025,0.04878048780487805,0.030303030303030304,0.047619047619047616,0.016304347826086956,0.03614457831325301
Nick Smith,0.015151515151515152,0.030612244897959183,0.048327137546468404,0.08227848101265822,0.02857142857142857,0.05367231638418079,0.05172413793103448,0.10112359550561797,0.0,0.0,0.0,0.0,0.00909090909090909,0.01639344262295082,0.0,0.0,0.0,0.0,0.019417475728155338,0.03225806451612903,0.0,0.0,0.025,0.05660377358490566,0.039473684210526314,0.09375,0.02040816326530612,0.045454545454545456,0.0,0.0,0.023715415019762844,0.04838709677419355,0.034229828850855744,0.06167400881057269,0.031185031185031187,0.055350553505535055,0.037037037037037035,0.07142857142857142,0.0,0.0,0.05128205128205128,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.03333333333333333,0.019956794568460036,0.035813180727339855,0.023622047244094488,0.05172413793103448,0.06923076923076923,0.13043478260869565,0.0,0.0,0.02638156067758956,0.05277777777777778,1,Home,0,0.05442176870748299,0.10666666666666667,0.06,0.1232876712328767,0.012195121951219513,0.024390243902439025,0.022727272727272728,0.03571428571428571,0.021739130434782608,0.04819277108433735
Jarrad McVeigh,0.027777777777777776,0.05612244897959184,0.026022304832713755,0.04430379746835443,0.02706766917293233,0.05084745762711865,0.034482758620689655,0.06741573033707865,0.045454545454545456,0.07692307692307693,0.0,0.0,0.01818181818181818,0.03278688524590164,0.0,0.0,0.0,0.0,0.019417475728155338,0.03225806451612903,0.0,0.0,0.0,0.0,0.02631578947368421,0.0625,0.02040816326530612,0.045454545454545456,0.0,0.0,0.019762845849802372,0.04032258064516129,0.029339853300733496,0.05286343612334802,0.031185031185031187,0.055350553505535055,0.0,0.0,0.0,0.0,0.01282051282051282,0.029411764705882353,0.125,0.25,0.0,0.0,0.0,0.0,0.027972027972027972,0.044444444444444446,0.021705585845077667,0.038951449141591286,0.015748031496062992,0.034482758620689655,0.03076923076923077,0.057971014492753624,0.0,0.0,0.0233268536517634,0.04666666666666667,1,Home,0,0.04081632653061224,0.08,0.04,0.0821917808219178,0.024390243902439025,0.04878048780487805,0.030303030303030304,0.047619047619047616,0.016304347826086956,0.03614457831325301
