Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Taylor Adams,0.02262443438914027,0.04329004329004329,0.05113636363636364,0.11688311688311688,0.03526448362720403,0.07272727272727272,0.018433179723502304,0.03389830508474576,0.038461538461538464,0.07142857142857142,0.0,0.0,0.03305785123966942,0.05714285714285714,0.0,0.0,0.0,0.0,0.019230769230769232,0.041666666666666664,0.030303030303030304,0.058823529411764705,0.03937007874015748,0.08620689655172414,0.04477611940298507,0.07894736842105263,0.0,0.0,0.03571428571428571,0.08333333333333333,0.03333333333333333,0.06569343065693431,0.03231939163498099,0.06967213114754098,0.03893805309734513,0.08148148148148149,0.0,0.0,0.0,0.0,0.020833333333333332,0.046511627906976744,0.043478260869565216,0.07692307692307693,0.0,0.0,0.05405405405405406,0.09523809523809523,0.03461538461538462,0.06923076923076923,0.021561826192931472,0.04291845493562232,0.027586206896551724,0.058823529411764705,0.04081632653061224,0.07792207792207792,0.0,0.0,0.024708495280399777,0.04936217415418746,1,Home,2,0.02040816326530612,0.03773584905660377,0.0213903743315508,0.0392156862745098,0.041237113402061855,0.06779661016949153,0.03734439834024896,0.07317073170731707,0.026200873362445413,0.05217391304347826
Steele Sidebottom,0.029411764705882353,0.05627705627705628,0.028409090909090908,0.06493506493506493,0.028967254408060455,0.05974025974025974,0.018433179723502304,0.03389830508474576,0.038461538461538464,0.07142857142857142,0.0,0.0,0.049586776859504134,0.08571428571428572,0.0,0.0,0.05263157894736842,0.14285714285714285,0.028846153846153848,0.0625,0.10606060606060606,0.20588235294117646,0.031496062992125984,0.06896551724137931,0.014925373134328358,0.02631578947368421,0.03571428571428571,0.0625,0.0,0.0,0.040740740740740744,0.08029197080291971,0.019011406844106463,0.040983606557377046,0.02654867256637168,0.05555555555555555,0.0,0.0,0.03333333333333333,0.0625,0.0,0.0,0.08695652173913043,0.15384615384615385,0.10344827586206896,0.23076923076923078,0.10810810810810811,0.19047619047619047,0.03461538461538462,0.06923076923076923,0.01518702540545608,0.030229520432916587,0.027586206896551724,0.058823529411764705,0.006802721088435374,0.012987012987012988,0.0,0.0,0.021654636313159357,0.04326123128119801,1,Home,0,0.02040816326530612,0.03773584905660377,0.016042780748663103,0.029411764705882353,0.061855670103092786,0.1016949152542373,0.03319502074688797,0.06504065040650407,0.034934497816593885,0.06956521739130435
Adam Treloar,0.01809954751131222,0.03463203463203463,0.04261363636363636,0.09740259740259741,0.028967254408060455,0.05974025974025974,0.009216589861751152,0.01694915254237288,0.0,0.0,0.0,0.0,0.06611570247933884,0.11428571428571428,0.0,0.0,0.0,0.0,0.019230769230769232,0.041666666666666664,0.015151515151515152,0.029411764705882353,0.023622047244094488,0.05172413793103448,0.0,0.0,0.03571428571428571,0.0625,0.0,0.0,0.02962962962962963,0.058394160583941604,0.028517110266159697,0.06147540983606557,0.02831858407079646,0.05925925925925926,0.0,0.0,0.0,0.0,0.010416666666666666,0.023255813953488372,0.043478260869565216,0.07692307692307693,0.0,0.0,0.02702702702702703,0.047619047619047616,0.023076923076923078,0.046153846153846156,0.016780725602324926,0.03340175405859302,0.020689655172413793,0.04411764705882353,0.027210884353741496,0.05194805194805195,0.041666666666666664,0.09090909090909091,0.02359800111049417,0.04714364947310039,1,Home,0,0.01020408163265306,0.018867924528301886,0.0106951871657754,0.0196078431372549,0.07216494845360824,0.11864406779661017,0.024896265560165973,0.04878048780487805,0.03056768558951965,0.06086956521739131
Brayden Maynard,0.03167420814479638,0.06060606060606061,0.02556818181818182,0.05844155844155844,0.028967254408060455,0.05974025974025974,0.02304147465437788,0.0423728813559322,0.0,0.0,0.05555555555555555,0.1,0.04132231404958678,0.07142857142857142,0.0,0.0,0.05263157894736842,0.14285714285714285,0.057692307692307696,0.125,0.07575757575757576,0.14705882352941177,0.023622047244094488,0.05172413793103448,0.029850746268656716,0.05263157894736842,0.03571428571428571,0.0625,0.0,0.0,0.04814814814814815,0.0948905109489051,0.02091254752851711,0.045081967213114756,0.021238938053097345,0.044444444444444446,0.047619047619047616,0.08333333333333333,0.03333333333333333,0.0625,0.041666666666666664,0.09302325581395349,0.043478260869565216,0.07692307692307693,0.10344827586206896,0.23076923076923078,0.05405405405405406,0.09523809523809523,0.026923076923076925,0.05384615384615385,0.02774913283959876,0.05523418548236611,0.06896551724137931,0.14705882352941177,0.04081632653061224,0.07792207792207792,0.0,0.0,0.02498611882287618,0.04991680532445923,1,Home,0,0.02040816326530612,0.03773584905660377,0.0213903743315508,0.0392156862745098,0.05154639175257732,0.0847457627118644,0.024896265560165973,0.04878048780487805,0.048034934497816595,0.09565217391304348
Tom Phillips,0.04072398190045249,0.07792207792207792,0.014204545454545454,0.032467532467532464,0.028967254408060455,0.05974025974025974,0.03225806451612903,0.059322033898305086,0.07692307692307693,0.14285714285714285,0.05555555555555555,0.1,0.03305785123966942,0.05714285714285714,0.0,0.0,0.0,0.0,0.028846153846153848,0.0625,0.030303030303030304,0.058823529411764705,0.015748031496062992,0.034482758620689655,0.029850746268656716,0.05263157894736842,0.03571428571428571,0.0625,0.0,0.0,0.022222222222222223,0.043795620437956206,0.030418250950570342,0.06557377049180328,0.03008849557522124,0.06296296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.09523809523809523,0.023076923076923078,0.046153846153846156,0.054748289115965125,0.1089755551408845,0.034482758620689655,0.07352941176470588,0.027210884353741496,0.05194805194805195,0.0,0.0,0.02220988339811216,0.044370493621741544,1,Home,0,0.03571428571428571,0.0660377358490566,0.0374331550802139,0.06862745098039216,0.041237113402061855,0.06779661016949153,0.024896265560165973,0.04878048780487805,0.026200873362445413,0.05217391304347826
Jeremy Howe,0.027149321266968326,0.05194805194805195,0.022727272727272728,0.05194805194805195,0.02518891687657431,0.05194805194805195,0.05069124423963134,0.09322033898305085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.034482758620689655,0.07462686567164178,0.13157894736842105,0.03571428571428571,0.0625,0.03571428571428571,0.08333333333333333,0.022222222222222223,0.043795620437956206,0.024714828897338403,0.05327868852459016,0.03008849557522124,0.06296296296296296,0.09523809523809523,0.16666666666666666,0.0,0.0,0.03125,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.011538461538461539,0.023076923076923078,0.02409299709384082,0.04795670834110841,0.013793103448275862,0.029411764705882353,0.06802721088435375,0.12987012987012986,0.0,0.0,0.024153248195446973,0.048252911813643926,1,Home,0,0.04591836734693878,0.08490566037735849,0.058823529411764705,0.10784313725490197,0.0,0.0,0.012448132780082987,0.024390243902439025,0.013100436681222707,0.02608695652173913
Jamie Elliott,0.038461538461538464,0.0735930735930736,0.008522727272727272,0.01948051948051948,0.02518891687657431,0.05194805194805195,0.04608294930875576,0.0847457627118644,0.11538461538461539,0.21428571428571427,0.05555555555555555,0.1,0.008264462809917356,0.014285714285714285,0.0,0.0,0.0,0.0,0.038461538461538464,0.08333333333333333,0.015151515151515152,0.029411764705882353,0.031496062992125984,0.06896551724137931,0.0,0.0,0.0,0.0,0.03571428571428571,0.08333333333333333,0.025925925925925925,0.051094890510948905,0.024714828897338403,0.05327868852459016,0.019469026548672566,0.040740740740740744,0.09523809523809523,0.16666666666666666,0.06666666666666667,0.125,0.010416666666666666,0.023255813953488372,0.0,0.0,0.0,0.0,0.02702702702702703,0.047619047619047616,0.038461538461538464,0.07692307692307693,0.0377800693728321,0.07520059712632954,0.020689655172413793,0.04411764705882353,0.013605442176870748,0.025974025974025976,0.041666666666666664,0.09090909090909091,0.02220988339811216,0.044370493621741544,1,Home,1,0.04081632653061224,0.07547169811320754,0.0427807486631016,0.0784313725490196,0.0,0.0,0.04149377593360996,0.08130081300813008,0.039301310043668124,0.0782608695652174
Will H-Elliott,0.04072398190045249,0.07792207792207792,0.005681818181818182,0.012987012987012988,0.02518891687657431,0.05194805194805195,0.055299539170506916,0.1016949152542373,0.07692307692307693,0.14285714285714285,0.0,0.0,0.024793388429752067,0.04285714285714286,0.0,0.0,0.0,0.0,0.057692307692307696,0.125,0.030303030303030304,0.058823529411764705,0.007874015748031496,0.017241379310344827,0.029850746268656716,0.05263157894736842,0.0,0.0,0.0,0.0,0.014814814814814815,0.029197080291970802,0.03231939163498099,0.06967213114754098,0.02831858407079646,0.05925925925925926,0.047619047619047616,0.08333333333333333,0.0,0.0,0.020833333333333332,0.046511627906976744,0.0,0.0,0.0,0.0,0.05405405405405406,0.09523809523809523,0.026923076923076925,0.05384615384615385,0.04968594731414643,0.0988990483299123,0.006896551724137931,0.014705882352941176,0.02040816326530612,0.03896103896103896,0.0,0.0,0.022765130483064965,0.04547975596228508,1,Home,3,0.05612244897959184,0.10377358490566038,0.06417112299465241,0.11764705882352941,0.030927835051546393,0.05084745762711865,0.029045643153526972,0.056910569105691054,0.017467248908296942,0.034782608695652174
Brodie Grundy,0.029411764705882353,0.05627705627705628,0.019886363636363636,0.045454545454545456,0.02518891687657431,0.05194805194805195,0.03686635944700461,0.06779661016949153,0.038461538461538464,0.07142857142857142,0.1111111111111111,0.2,0.008264462809917356,0.014285714285714285,0.19672131147540983,0.5,0.0,0.0,0.04807692307692308,0.10416666666666667,0.030303030303030304,0.058823529411764705,0.023622047244094488,0.05172413793103448,0.014925373134328358,0.02631578947368421,0.07142857142857142,0.125,0.03571428571428571,0.08333333333333333,0.037037037037037035,0.072992700729927,0.019011406844106463,0.040983606557377046,0.019469026548672566,0.040740740740740744,0.09523809523809523,0.16666666666666666,0.1,0.1875,0.020833333333333332,0.046511627906976744,0.0,0.0,0.0,0.0,0.05405405405405406,0.09523809523809523,0.04230769230769231,0.08461538461538462,0.04040498734414549,0.0804254525097966,0.034482758620689655,0.07352941176470588,0.02040816326530612,0.03896103896103896,0.0,0.0,0.024153248195446973,0.048252911813643926,1,Home,0,0.030612244897959183,0.05660377358490566,0.026737967914438502,0.049019607843137254,0.010309278350515464,0.01694915254237288,0.04564315352697095,0.08943089430894309,0.039301310043668124,0.0782608695652174
Timothy Broomhead,0.029411764705882353,0.05627705627705628,0.017045454545454544,0.03896103896103896,0.02392947103274559,0.04935064935064935,0.027649769585253458,0.05084745762711865,0.038461538461538464,0.07142857142857142,0.0,0.0,0.01652892561983471,0.02857142857142857,0.0,0.0,0.0,0.0,0.019230769230769232,0.041666666666666664,0.0,0.0,0.031496062992125984,0.06896551724137931,0.014925373134328358,0.02631578947368421,0.03571428571428571,0.0625,0.0,0.0,0.018518518518518517,0.0364963503649635,0.026615969581749048,0.05737704918032787,0.024778761061946902,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.038461538461538464,0.021561826192931472,0.04291845493562232,0.006896551724137931,0.014705882352941176,0.0,0.0,0.0,0.0,0.022487506940588563,0.04492512479201331,1,Home,0,0.030612244897959183,0.05660377358490566,0.03208556149732621,0.058823529411764705,0.020618556701030927,0.03389830508474576,0.02074688796680498,0.04065040650406504,0.021834061135371178,0.043478260869565216
