Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Rory Laird,0.03171247357293869,0.06578947368421052,0.06418918918918919,0.11515151515151516,0.044213263979193757,0.08651399491094147,0.03587443946188341,0.0761904761904762,0.0,0.0,0.0,0.0,0.034782608695652174,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.125,0.03614457831325301,0.07142857142857142,0.025,0.044444444444444446,0.04878048780487805,0.08695652173913043,0.024390243902439025,0.05555555555555555,0.03225806451612903,0.06779661016949153,0.05108055009823183,0.0959409594095941,0.0451505016722408,0.08794788273615635,0.0,0.0,0.0,0.0,0.008928571428571428,0.01694915254237288,0.0,0.0,0.09090909090909091,0.25,0.044444444444444446,0.08333333333333333,0.02577319587628866,0.05813953488372093,0.014511531484840632,0.030757964115708532,0.023809523809523808,0.043478260869565216,0.015873015873015872,0.03508771929824561,0.0,0.0,0.021382949180783116,0.042754025541365905,0,Home,0,0.03902439024390244,0.08,0.0392156862745098,0.08247422680412371,0.042105263157894736,0.08,0.028089887640449437,0.0625,0.04093567251461988,0.08139534883720931
Ben Keays,0.035940803382663845,0.07456140350877193,0.04391891891891892,0.07878787878787878,0.03901170351105332,0.07633587786259542,0.026905829596412557,0.05714285714285714,0.09090909090909091,0.25,0.0,0.0,0.05217391304347826,0.10526315789473684,0.0,0.0,0.0,0.0,0.0673076923076923,0.1590909090909091,0.029850746268656716,0.0625,0.012048192771084338,0.023809523809523808,0.025,0.044444444444444446,0.0,0.0,0.024390243902439025,0.05555555555555555,0.028225806451612902,0.059322033898305086,0.03929273084479371,0.07380073800738007,0.033444816053511704,0.06514657980456026,0.0,0.0,0.05263157894736842,0.125,0.008928571428571428,0.01694915254237288,0.0,0.0,0.0,0.0,0.044444444444444446,0.08333333333333333,0.02577319587628866,0.05813953488372093,0.029109441133281507,0.061699011351153424,0.031746031746031744,0.057971014492753624,0.031746031746031744,0.07017543859649122,0.0,0.0,0.023882254929186338,0.04775124930594114,0,Home,0,0.02926829268292683,0.06,0.024509803921568627,0.05154639175257732,0.06315789473684211,0.12,0.028089887640449437,0.0625,0.05847953216374269,0.11627906976744186
Brodie Smith,0.04439746300211417,0.09210526315789473,0.02027027027027027,0.03636363636363636,0.035110533159947985,0.06870229007633588,0.03587443946188341,0.0761904761904762,0.0,0.0,0.05555555555555555,0.16666666666666666,0.02608695652173913,0.05263157894736842,0.0,0.0,0.0,0.0,0.057692307692307696,0.13636363636363635,0.0,0.0,0.024096385542168676,0.047619047619047616,0.1,0.17777777777777778,0.07317073170731707,0.13043478260869565,0.0,0.0,0.020161290322580645,0.0423728813559322,0.0412573673870334,0.07749077490774908,0.04180602006688963,0.08143322475570032,0.0,0.0,0.0,0.0,0.017857142857142856,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.046511627906976744,0.07126198497019953,0.15104357378249725,0.03968253968253968,0.07246376811594203,0.05555555555555555,0.12280701754385964,0.0,0.0,0.023882254929186338,0.04775124930594114,0,Home,0,0.03902439024390244,0.08,0.0392156862745098,0.08247422680412371,0.031578947368421054,0.06,0.02247191011235955,0.05,0.011695906432748537,0.023255813953488372
Paul Seedsman,0.03382663847780127,0.07017543859649122,0.037162162162162164,0.06666666666666667,0.035110533159947985,0.06870229007633588,0.03139013452914798,0.06666666666666667,0.0,0.0,0.05555555555555555,0.16666666666666666,0.02608695652173913,0.05263157894736842,0.0,0.0,0.0,0.0,0.019230769230769232,0.045454545454545456,0.04477611940298507,0.09375,0.04819277108433735,0.09523809523809523,0.0125,0.022222222222222223,0.0,0.0,0.024390243902439025,0.05555555555555555,0.016129032258064516,0.03389830508474576,0.04518664047151277,0.08487084870848709,0.033444816053511704,0.06514657980456026,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.06666666666666667,0.125,0.02577319587628866,0.05813953488372093,0.0509631165241427,0.10801904064445259,0.047619047619047616,0.08695652173913043,0.007936507936507936,0.017543859649122806,0.0,0.0,0.021660649819494584,0.043309272626318715,0,Home,0,0.03414634146341464,0.07,0.03431372549019608,0.07216494845360824,0.031578947368421054,0.06,0.028089887640449437,0.0625,0.04093567251461988,0.08139534883720931
Tom Lynch,0.03171247357293869,0.06578947368421052,0.033783783783783786,0.06060606060606061,0.032509752925877766,0.06361323155216285,0.026905829596412557,0.05714285714285714,0.045454545454545456,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.5,0.009615384615384616,0.022727272727272728,0.014925373134328358,0.03125,0.03614457831325301,0.07142857142857142,0.0,0.0,0.04878048780487805,0.08695652173913043,0.024390243902439025,0.05555555555555555,0.024193548387096774,0.05084745762711865,0.03732809430255403,0.07011070110701106,0.03678929765886288,0.07166123778501629,0.0,0.0,0.0,0.0,0.008928571428571428,0.01694915254237288,0.0,0.0,0.0,0.0,0.022222222222222223,0.041666666666666664,0.030927835051546393,0.06976744186046512,0.021162650082059257,0.04485536433540827,0.023809523809523808,0.043478260869565216,0.015873015873015872,0.03508771929824561,0.0,0.0,0.021382949180783116,0.042754025541365905,0,Home,0,0.02926829268292683,0.06,0.029411764705882353,0.061855670103092786,0.0,0.0,0.016853932584269662,0.0375,0.017543859649122806,0.03488372093023256
Rory Sloane,0.014799154334038054,0.03070175438596491,0.060810810810810814,0.10909090909090909,0.032509752925877766,0.06361323155216285,0.017937219730941704,0.0380952380952381,0.0,0.0,0.0,0.0,0.017391304347826087,0.03508771929824561,0.0,0.0,0.0,0.0,0.04807692307692308,0.11363636363636363,0.14925373134328357,0.3125,0.03614457831325301,0.07142857142857142,0.0125,0.022222222222222223,0.04878048780487805,0.08695652173913043,0.04878048780487805,0.1111111111111111,0.06854838709677419,0.1440677966101695,0.019646365422396856,0.03690036900369004,0.03177257525083612,0.06188925081433225,0.0,0.0,0.0,0.0,0.044642857142857144,0.0847457627118644,0.0,0.0,0.13636363636363635,0.375,0.15555555555555556,0.2916666666666667,0.015463917525773196,0.03488372093023256,0.01390688433963894,0.02947638227755401,0.015873015873015872,0.028985507246376812,0.007936507936507936,0.017543859649122806,0.0,0.0,0.02360455429047487,0.04719600222098834,0,Home,0,0.01951219512195122,0.04,0.0196078431372549,0.041237113402061855,0.021052631578947368,0.04,0.016853932584269662,0.0375,0.03508771929824561,0.06976744186046512
Harry Schoenberg,0.03171247357293869,0.06578947368421052,0.030405405405405407,0.05454545454545454,0.031209362808842653,0.061068702290076333,0.03587443946188341,0.0761904761904762,0.045454545454545456,0.125,0.0,0.0,0.05217391304347826,0.10526315789473684,0.0,0.0,0.0,0.0,0.009615384615384616,0.022727272727272728,0.08955223880597014,0.1875,0.03614457831325301,0.07142857142857142,0.0625,0.1111111111111111,0.04878048780487805,0.08695652173913043,0.04878048780487805,0.1111111111111111,0.04032258064516129,0.0847457627118644,0.03143418467583497,0.05904059040590406,0.030100334448160536,0.05863192182410423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.25,0.08888888888888889,0.16666666666666666,0.03608247422680412,0.08139534883720931,0.032219055022890214,0.0682900036616624,0.031746031746031744,0.057971014492753624,0.031746031746031744,0.07017543859649122,0.0,0.0,0.021660649819494584,0.043309272626318715,0,Home,0,0.03902439024390244,0.08,0.0392156862745098,0.08247422680412371,0.06315789473684211,0.12,0.03932584269662921,0.0875,0.03508771929824561,0.06976744186046512
Jake Kelly,0.03382663847780127,0.07017543859649122,0.02364864864864865,0.04242424242424243,0.02990897269180754,0.058524173027989825,0.03587443946188341,0.0761904761904762,0.0,0.0,0.0,0.0,0.02608695652173913,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.047619047619047616,0.0875,0.15555555555555556,0.04878048780487805,0.08695652173913043,0.04878048780487805,0.1111111111111111,0.024193548387096774,0.05084745762711865,0.029469548133595286,0.055350553505535055,0.03511705685618729,0.06840390879478828,0.0,0.0,0.0,0.0,0.09821428571428571,0.1864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,0.05813953488372093,0.027554634188477152,0.05840351519589894,0.015873015873015872,0.028985507246376812,0.06349206349206349,0.14035087719298245,0.0,0.0,0.024437656206609277,0.04886174347584675,0,Home,0,0.03902439024390244,0.08,0.0392156862745098,0.08247422680412371,0.031578947368421054,0.06,0.028089887640449437,0.0625,0.011695906432748537,0.023255813953488372
Andrew McPherson,0.02536997885835095,0.05263157894736842,0.02364864864864865,0.04242424242424243,0.0247074122236671,0.04834605597964377,0.02242152466367713,0.047619047619047616,0.0,0.0,0.0,0.0,0.02608695652173913,0.05263157894736842,0.0,0.0,0.125,0.3333333333333333,0.038461538461538464,0.09090909090909091,0.014925373134328358,0.03125,0.0,0.0,0.025,0.044444444444444446,0.0,0.0,0.0,0.0,0.008064516129032258,0.01694915254237288,0.0275049115913556,0.05166051660516605,0.028428093645484948,0.05537459283387622,0.0,0.0,0.0,0.0,0.017857142857142856,0.03389830508474576,0.0,0.0,0.0,0.0,0.022222222222222223,0.041666666666666664,0.02577319587628866,0.05813953488372093,0.029454953787682474,0.062431343830098865,0.031746031746031744,0.057971014492753624,0.015873015873015872,0.03508771929824561,0.0,0.0,0.0233268536517634,0.046640755136035536,0,Home,0,0.024390243902439025,0.05,0.024509803921568627,0.05154639175257732,0.031578947368421054,0.06,0.016853932584269662,0.0375,0.011695906432748537,0.023255813953488372
David MacKay,0.023255813953488372,0.04824561403508772,0.02364864864864865,0.04242424242424243,0.02340702210663199,0.04580152671755725,0.008968609865470852,0.01904761904761905,0.0,0.0,0.0,0.0,0.02608695652173913,0.05263157894736842,0.0,0.0,0.0,0.0,0.019230769230769232,0.045454545454545456,0.014925373134328358,0.03125,0.04819277108433735,0.09523809523809523,0.025,0.044444444444444446,0.024390243902439025,0.043478260869565216,0.04878048780487805,0.1111111111111111,0.016129032258064516,0.03389830508474576,0.029469548133595286,0.055350553505535055,0.023411371237458192,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.041666666666666664,0.02577319587628866,0.05813953488372093,0.02185367539086119,0.046320029293299154,0.03968253968253968,0.07246376811594203,0.015873015873015872,0.03508771929824561,0.0,0.0,0.02304915301305193,0.04608550805108273,0,Home,0,0.00975609756097561,0.02,0.00980392156862745,0.020618556701030927,0.031578947368421054,0.06,0.028089887640449437,0.0625,0.023391812865497075,0.046511627906976744
