Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Angus Brayshaw,0.04513064133016627,0.0867579908675799,0.04884318766066838,0.1130952380952381,0.04691358024691358,0.09819121447028424,0.03488372093023256,0.058823529411764705,0.0,0.0,0.0,0.0,0.030534351145038167,0.06349206349206349,0.0,0.0,0.0,0.0,0.045871559633027525,0.09615384615384616,0.08695652173913043,0.2,0.056910569105691054,0.10144927536231885,0.0,0.0,0.05405405405405406,0.125,0.02702702702702703,0.047619047619047616,0.05144694533762058,0.10526315789473684,0.047151277013752456,0.100418410041841,0.04861111111111111,0.09929078014184398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.26666666666666666,0.047619047619047616,0.13333333333333333,0.07281553398058252,0.11278195488721804,0.042115074993644606,0.07990353697749196,0.04242424242424243,0.08974358974358974,0.024096385542168676,0.045454545454545456,0.06666666666666667,0.14285714285714285,0.022790439132851583,0.04560622914349277,1,Home,2,0.041379310344827586,0.06976744186046512,0.039735099337748346,0.06666666666666667,0.02586206896551724,0.05357142857142857,0.08196721311475409,0.1271186440677966,0.042735042735042736,0.09523809523809523
Clayton Oliver,0.0332541567695962,0.0639269406392694,0.05141388174807198,0.11904761904761904,0.04197530864197531,0.08785529715762273,0.023255813953488372,0.0392156862745098,0.03571428571428571,0.05555555555555555,0.0,0.0,0.04580152671755725,0.09523809523809523,0.0,0.0,0.13043478260869565,0.2,0.07339449541284404,0.15384615384615385,0.07246376811594203,0.16666666666666666,0.032520325203252036,0.057971014492753624,0.02631578947368421,0.043478260869565216,0.0,0.0,0.02702702702702703,0.047619047619047616,0.05466237942122187,0.1118421052631579,0.03339882121807466,0.07112970711297072,0.041666666666666664,0.0851063829787234,0.0,0.0,0.0,0.0,0.01680672268907563,0.03389830508474576,0.0,0.0,0.1111111111111111,0.2,0.047619047619047616,0.13333333333333333,0.04854368932038835,0.07518796992481203,0.043386153715786795,0.08231511254019293,0.024242424242424242,0.05128205128205128,0.030120481927710843,0.056818181818181816,0.0,0.0,0.023346303501945526,0.04671857619577308,1,Home,1,0.027586206896551724,0.046511627906976744,0.026490066225165563,0.044444444444444446,0.05172413793103448,0.10714285714285714,0.03825136612021858,0.059322033898305086,0.042735042735042736,0.09523809523809523
Jordan Lewis,0.026128266033254157,0.0502283105022831,0.030848329048843187,0.07142857142857142,0.028395061728395062,0.059431524547803614,0.040697674418604654,0.06862745098039216,0.03571428571428571,0.05555555555555555,0.0,0.0,0.022900763358778626,0.047619047619047616,0.0,0.0,0.043478260869565216,0.06666666666666667,0.03669724770642202,0.07692307692307693,0.014492753623188406,0.03333333333333333,0.024390243902439025,0.043478260869565216,0.039473684210526314,0.06521739130434782,0.0,0.0,0.0,0.0,0.028938906752411574,0.05921052631578947,0.0275049115913556,0.058577405857740586,0.03125,0.06382978723404255,0.0,0.0,0.0,0.0,0.025210084033613446,0.05084745762711865,0.0,0.0,0.0,0.0,0.023809523809523808,0.06666666666666667,0.019417475728155338,0.03007518796992481,0.025591051605796118,0.04855305466237942,0.024242424242424242,0.05128205128205128,0.05421686746987952,0.10227272727272728,0.0,0.0,0.02584769316286826,0.05172413793103448,1,Home,0,0.04827586206896552,0.08139534883720931,0.046357615894039736,0.07777777777777778,0.02586206896551724,0.05357142857142857,0.01639344262295082,0.025423728813559324,0.021367521367521368,0.047619047619047616
Christian Salem,0.040380047505938245,0.0776255707762557,0.010282776349614395,0.023809523809523808,0.025925925925925925,0.05426356589147287,0.029069767441860465,0.049019607843137254,0.0,0.0,0.0,0.0,0.030534351145038167,0.06349206349206349,0.0,0.0,0.0,0.0,0.009174311926605505,0.019230769230769232,0.0,0.0,0.032520325203252036,0.057971014492753624,0.13157894736842105,0.21739130434782608,0.0,0.0,0.05405405405405406,0.09523809523809523,0.01607717041800643,0.03289473684210526,0.0275049115913556,0.058577405857740586,0.03125,0.06382978723404255,0.0,0.0,0.0,0.0,0.03361344537815126,0.06779661016949153,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.019417475728155338,0.03007518796992481,0.03736971443098042,0.07090032154340836,0.01818181818181818,0.038461538461538464,0.03614457831325301,0.06818181818181818,0.0,0.0,0.024458032240133407,0.048943270300333706,1,Home,0,0.034482758620689655,0.05813953488372093,0.033112582781456956,0.05555555555555555,0.034482758620689655,0.07142857142857142,0.02185792349726776,0.03389830508474576,0.01282051282051282,0.02857142857142857
Jake Melksham,0.0332541567695962,0.0639269406392694,0.015424164524421594,0.03571428571428571,0.024691358024691357,0.05167958656330749,0.05232558139534884,0.08823529411764706,0.03571428571428571,0.05555555555555555,0.0,0.0,0.022900763358778626,0.047619047619047616,0.0,0.0,0.13043478260869565,0.2,0.045871559633027525,0.09615384615384616,0.014492753623188406,0.03333333333333333,0.008130081300813009,0.014492753623188406,0.0,0.0,0.02702702702702703,0.0625,0.02702702702702703,0.047619047619047616,0.022508038585209004,0.046052631578947366,0.025540275049115914,0.05439330543933055,0.024305555555555556,0.04964539007092199,0.037037037037037035,0.0625,0.047619047619047616,0.08333333333333333,0.0,0.0,0.16666666666666666,0.5,0.037037037037037035,0.06666666666666667,0.0,0.0,0.038834951456310676,0.06015037593984962,0.03686128294212355,0.06993569131832797,0.01818181818181818,0.038461538461538464,0.024096385542168676,0.045454545454545456,0.06666666666666667,0.14285714285714285,0.024180100055586438,0.04838709677419355,1,Home,0,0.05517241379310345,0.09302325581395349,0.052980132450331126,0.08888888888888889,0.017241379310344827,0.03571428571428571,0.0273224043715847,0.0423728813559322,0.02564102564102564,0.05714285714285714
Nathan Jones,0.021377672209026127,0.0410958904109589,0.02570694087403599,0.05952380952380952,0.02345679012345679,0.04909560723514212,0.03488372093023256,0.058823529411764705,0.0,0.0,0.0,0.0,0.022900763358778626,0.047619047619047616,0.0,0.0,0.0,0.0,0.027522935779816515,0.057692307692307696,0.028985507246376812,0.06666666666666667,0.024390243902439025,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.022508038585209004,0.046052631578947366,0.023575638506876228,0.0502092050209205,0.019097222222222224,0.03900709219858156,0.0,0.0,0.0,0.0,0.008403361344537815,0.01694915254237288,0.0,0.0,0.0,0.0,0.047619047619047616,0.13333333333333333,0.019417475728155338,0.03007518796992481,0.016778239132276926,0.031832797427652736,0.024242424242424242,0.05128205128205128,0.012048192771084338,0.022727272727272728,0.0,0.0,0.022512506948304613,0.04505005561735261,1,Home,0,0.041379310344827586,0.06976744186046512,0.039735099337748346,0.06666666666666667,0.02586206896551724,0.05357142857142857,0.02185792349726776,0.03389830508474576,0.03418803418803419,0.0761904761904762
Christian Petracca,0.023752969121140142,0.045662100456621,0.02313624678663239,0.05357142857142857,0.02345679012345679,0.04909560723514212,0.023255813953488372,0.0392156862745098,0.03571428571428571,0.05555555555555555,0.0,0.0,0.015267175572519083,0.031746031746031744,0.0,0.0,0.0,0.0,0.027522935779816515,0.057692307692307696,0.043478260869565216,0.1,0.04065040650406504,0.07246376811594203,0.013157894736842105,0.021739130434782608,0.0,0.0,0.0,0.0,0.02572347266881029,0.05263157894736842,0.019646365422396856,0.04184100418410042,0.020833333333333332,0.0425531914893617,0.0,0.0,0.047619047619047616,0.08333333333333333,0.008403361344537815,0.01694915254237288,0.08333333333333333,0.25,0.1111111111111111,0.2,0.0,0.0,0.03398058252427184,0.05263157894736842,0.030166935005508006,0.057234726688102894,0.01818181818181818,0.038461538461538464,0.0,0.0,0.0,0.0,0.02028904947192885,0.040600667408231365,1,Home,0,0.027586206896551724,0.046511627906976744,0.019867549668874173,0.03333333333333333,0.017241379310344827,0.03571428571428571,0.03825136612021858,0.059322033898305086,0.029914529914529916,0.06666666666666667
Jesse Hogan,0.030878859857482184,0.0593607305936073,0.012853470437017995,0.02976190476190476,0.022222222222222223,0.046511627906976744,0.05232558139534884,0.08823529411764706,0.14285714285714285,0.2222222222222222,0.07142857142857142,0.14285714285714285,0.007633587786259542,0.015873015873015872,0.05333333333333334,0.0784313725490196,0.0,0.0,0.01834862385321101,0.038461538461538464,0.0,0.0,0.04065040650406504,0.07246376811594203,0.02631578947368421,0.043478260869565216,0.13513513513513514,0.3125,0.05405405405405406,0.09523809523809523,0.03215434083601286,0.06578947368421052,0.01768172888015717,0.03765690376569038,0.020833333333333332,0.0425531914893617,0.1111111111111111,0.1875,0.14285714285714285,0.25,0.03361344537815126,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.06015037593984962,0.02948902635369884,0.05594855305466238,0.030303030303030304,0.0641025641025641,0.006024096385542169,0.011363636363636364,0.06666666666666667,0.14285714285714285,0.02584769316286826,0.05172413793103448,1,Home,0,0.041379310344827586,0.06976744186046512,0.039735099337748346,0.06666666666666667,0.0,0.0,0.04371584699453552,0.06779661016949153,0.02564102564102564,0.05714285714285714
Bayley Fritsch,0.028503562945368172,0.0547945205479452,0.015424164524421594,0.03571428571428571,0.022222222222222223,0.046511627906976744,0.03488372093023256,0.058823529411764705,0.0,0.0,0.14285714285714285,0.2857142857142857,0.015267175572519083,0.031746031746031744,0.0,0.0,0.043478260869565216,0.06666666666666667,0.027522935779816515,0.057692307692307696,0.0,0.0,0.008130081300813009,0.014492753623188406,0.013157894736842105,0.021739130434782608,0.0,0.0,0.0,0.0,0.01929260450160772,0.039473684210526314,0.021611001964636542,0.04602510460251046,0.024305555555555556,0.04964539007092199,0.037037037037037035,0.0625,0.047619047619047616,0.08333333333333333,0.025210084033613446,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.024271844660194174,0.03759398496240601,0.031268536564697906,0.05932475884244373,0.012121212121212121,0.02564102564102564,0.04819277108433735,0.09090909090909091,0.0,0.0,0.022790439132851583,0.04560622914349277,1,Home,0,0.034482758620689655,0.05813953488372093,0.033112582781456956,0.05555555555555555,0.017241379310344827,0.03571428571428571,0.02185792349726776,0.03389830508474576,0.017094017094017096,0.0380952380952381
Max Gawn,0.023752969121140142,0.045662100456621,0.017994858611825194,0.041666666666666664,0.020987654320987655,0.04392764857881137,0.040697674418604654,0.06862745098039216,0.0,0.0,0.0,0.0,0.007633587786259542,0.015873015873015872,0.5466666666666666,0.803921568627451,0.0,0.0,0.01834862385321101,0.038461538461538464,0.043478260869565216,0.1,0.032520325203252036,0.057971014492753624,0.039473684210526314,0.06521739130434782,0.02702702702702703,0.0625,0.02702702702702703,0.047619047619047616,0.028938906752411574,0.05921052631578947,0.015717092337917484,0.03347280334728033,0.020833333333333332,0.0425531914893617,0.14814814814814814,0.25,0.0,0.0,0.025210084033613446,0.05084745762711865,0.0,0.0,0.037037037037037035,0.06666666666666667,0.047619047619047616,0.13333333333333333,0.06310679611650485,0.09774436090225563,0.020930429624608084,0.03971061093247588,0.024242424242424242,0.05128205128205128,0.03614457831325301,0.06818181818181818,0.0,0.0,0.022790439132851583,0.04560622914349277,1,Home,3,0.020689655172413793,0.03488372093023256,0.046357615894039736,0.07777777777777778,0.008620689655172414,0.017857142857142856,0.07103825136612021,0.11016949152542373,0.021367521367521368,0.047619047619047616
