Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Lachie Whitfield,0.04956896551724138,0.09745762711864407,0.0581039755351682,0.10052910052910052,0.05309734513274336,0.0988235294117647,0.06741573033707865,0.13043478260869565,0.0,0.0,0.0,0.0,0.03278688524590164,0.0625,0.0,0.0,0.16666666666666666,0.25,0.07079646017699115,0.13793103448275862,0.02857142857142857,0.05405405405405406,0.03968253968253968,0.08064516129032258,0.07317073170731707,0.13953488372093023,0.07142857142857142,0.16666666666666666,0.0,0.0,0.028469750889679714,0.056338028169014086,0.07231404958677685,0.1282051282051282,0.05653710247349823,0.10256410256410256,0.0,0.0,0.0,0.0,0.03278688524590164,0.06060606060606061,0.0,0.0,0.0,0.0,0.046511627906976744,0.09523809523809523,0.043668122270742356,0.08064516129032258,0.066248370273794,0.12406531359682588,0.041666666666666664,0.08450704225352113,0.033783783783783786,0.06578947368421052,0.0,0.0,0.02447844228094576,0.04897050639955482,1,Home,2,0.07228915662650602,0.13636363636363635,0.07692307692307693,0.1518987341772152,0.038834951456310676,0.07692307692307693,0.03317535545023697,0.0625,0.044444444444444446,0.08849557522123894
Stephen Coniglio,0.036637931034482756,0.07203389830508475,0.045871559633027525,0.07936507936507936,0.040455120101137804,0.07529411764705882,0.011235955056179775,0.021739130434782608,0.0,0.0,0.05555555555555555,0.1111111111111111,0.040983606557377046,0.078125,0.0,0.0,0.0,0.0,0.02654867256637168,0.05172413793103448,0.1,0.1891891891891892,0.023809523809523808,0.04838709677419355,0.024390243902439025,0.046511627906976744,0.0,0.0,0.0,0.0,0.03914590747330961,0.07746478873239436,0.03925619834710744,0.0695970695970696,0.038869257950530034,0.07051282051282051,0.0,0.0,0.045454545454545456,0.07692307692307693,0.0,0.0,0.0,0.0,0.1111111111111111,0.1875,0.09302325581395349,0.19047619047619047,0.048034934497816595,0.08870967741935484,0.03316492829204694,0.0621089577292843,0.034722222222222224,0.07042253521126761,0.013513513513513514,0.02631578947368421,0.05263157894736842,0.08333333333333333,0.02447844228094576,0.04897050639955482,1,Home,0,0.012048192771084338,0.022727272727272728,0.00641025641025641,0.012658227848101266,0.038834951456310676,0.07692307692307693,0.052132701421800945,0.09821428571428571,0.044444444444444446,0.08849557522123894
Jeremy Cameron,0.03879310344827586,0.07627118644067797,0.03669724770642202,0.06349206349206349,0.03792667509481669,0.07058823529411765,0.05056179775280899,0.09782608695652174,0.2413793103448276,0.3684210526315789,0.2777777777777778,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.08620689655172414,0.0,0.0,0.031746031746031744,0.06451612903225806,0.012195121951219513,0.023255813953488372,0.023809523809523808,0.05555555555555555,0.05,0.08333333333333333,0.03202846975088968,0.06338028169014084,0.03925619834710744,0.0695970695970696,0.030035335689045935,0.05448717948717949,0.08333333333333333,0.25,0.3181818181818182,0.5384615384615384,0.02459016393442623,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.06986899563318777,0.12903225806451613,0.04538787483702738,0.08499923699069128,0.034722222222222224,0.07042253521126761,0.013513513513513514,0.02631578947368421,0.0,0.0,0.02475660639777469,0.04952698942682248,1,Home,3,0.04819277108433735,0.09090909090909091,0.01282051282051282,0.02531645569620253,0.0,0.0,0.07582938388625593,0.14285714285714285,0.057777777777777775,0.11504424778761062
Tim Taranto,0.036637931034482756,0.07203389830508475,0.039755351681957186,0.06878306878306878,0.03792667509481669,0.07058823529411765,0.0056179775280898875,0.010869565217391304,0.06896551724137931,0.10526315789473684,0.0,0.0,0.04918032786885246,0.09375,0.0,0.0,0.0,0.0,0.02654867256637168,0.05172413793103448,0.07142857142857142,0.13513513513513514,0.023809523809523808,0.04838709677419355,0.012195121951219513,0.023255813953488372,0.047619047619047616,0.1111111111111111,0.0,0.0,0.046263345195729534,0.09154929577464789,0.028925619834710745,0.05128205128205128,0.030035335689045935,0.05448717948717949,0.0,0.0,0.0,0.0,0.00819672131147541,0.015151515151515152,0.09090909090909091,0.16666666666666666,0.1111111111111111,0.1875,0.046511627906976744,0.09523809523809523,0.026200873362445413,0.04838709677419355,0.03072033898305085,0.057530901877002896,0.041666666666666664,0.08450704225352113,0.02027027027027027,0.039473684210526314,0.05263157894736842,0.08333333333333333,0.023365785813630042,0.04674457429048414,1,Home,0,0.006024096385542169,0.011363636363636364,0.00641025641025641,0.012658227848101266,0.04854368932038835,0.09615384615384616,0.02843601895734597,0.05357142857142857,0.057777777777777775,0.11504424778761062
Jacob Hopper,0.023706896551724137,0.046610169491525424,0.05504587155963303,0.09523809523809523,0.03666245259165613,0.06823529411764706,0.011235955056179775,0.021739130434782608,0.06896551724137931,0.10526315789473684,0.0,0.0,0.01639344262295082,0.03125,0.0,0.0,0.0,0.0,0.017699115044247787,0.034482758620689655,0.08571428571428572,0.16216216216216217,0.03968253968253968,0.08064516129032258,0.012195121951219513,0.023255813953488372,0.023809523809523808,0.05555555555555555,0.125,0.20833333333333334,0.0498220640569395,0.09859154929577464,0.030991735537190084,0.054945054945054944,0.037102473498233215,0.0673076923076923,0.0,0.0,0.0,0.0,0.01639344262295082,0.030303030303030304,0.0,0.0,0.14814814814814814,0.25,0.046511627906976744,0.09523809523809523,0.03056768558951965,0.056451612903225805,0.02322359843546284,0.04349153059667328,0.027777777777777776,0.056338028169014086,0.0,0.0,0.0,0.0,0.022253129346314324,0.044518642181413465,1,Home,0,0.012048192771084338,0.022727272727272728,0.01282051282051282,0.02531645569620253,0.019417475728155338,0.038461538461538464,0.03317535545023697,0.0625,0.035555555555555556,0.07079646017699115
Zachary Williams,0.04310344827586207,0.0847457627118644,0.01529051987767584,0.026455026455026454,0.0316055625790139,0.058823529411764705,0.03932584269662921,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.035398230088495575,0.06896551724137931,0.0,0.0,0.023809523809523808,0.04838709677419355,0.07317073170731707,0.13953488372093023,0.0,0.0,0.075,0.125,0.021352313167259787,0.04225352112676056,0.03305785123966942,0.05860805860805861,0.037102473498233215,0.0673076923076923,0.0,0.0,0.0,0.0,0.02459016393442623,0.045454545454545456,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.026200873362445413,0.04838709677419355,0.04432855280312908,0.08301541278803601,0.013888888888888888,0.028169014084507043,0.07432432432432433,0.14473684210526316,0.0,0.0,0.02114047287899861,0.042292710072342796,1,Home,0,0.04216867469879518,0.07954545454545454,0.04487179487179487,0.08860759493670886,0.0,0.0,0.023696682464454975,0.044642857142857144,0.017777777777777778,0.035398230088495575
Joshua Kelly,0.023706896551724137,0.046610169491525424,0.03363914373088685,0.0582010582010582,0.02781289506953224,0.05176470588235294,0.016853932584269662,0.03260869565217391,0.034482758620689655,0.05263157894736842,0.05555555555555555,0.1111111111111111,0.05737704918032787,0.109375,0.0,0.0,0.0,0.0,0.017699115044247787,0.034482758620689655,0.05714285714285714,0.10810810810810811,0.007936507936507936,0.016129032258064516,0.024390243902439025,0.046511627906976744,0.023809523809523808,0.05555555555555555,0.0,0.0,0.021352313167259787,0.04225352112676056,0.030991735537190084,0.054945054945054944,0.03180212014134275,0.057692307692307696,0.0,0.0,0.045454545454545456,0.07692307692307693,0.00819672131147541,0.015151515151515152,0.09090909090909091,0.16666666666666666,0.0,0.0,0.09302325581395349,0.19047619047619047,0.021834061135371178,0.04032258064516129,0.03186114732724902,0.05966732794140089,0.027777777777777776,0.056338028169014086,0.013513513513513514,0.02631578947368421,0.05263157894736842,0.08333333333333333,0.022809457579972183,0.045631608235948806,1,Home,0,0.018072289156626505,0.03409090909090909,0.01282051282051282,0.02531645569620253,0.05825242718446602,0.11538461538461539,0.023696682464454975,0.044642857142857144,0.017777777777777778,0.035398230088495575
Matthew De Boer,0.008620689655172414,0.01694915254237288,0.05198776758409786,0.08994708994708994,0.02654867256637168,0.04941176470588235,0.016853932584269662,0.03260869565217391,0.0,0.0,0.0,0.0,0.04918032786885246,0.09375,0.0,0.0,0.0,0.0,0.008849557522123894,0.017241379310344827,0.07142857142857142,0.13513513513513514,0.015873015873015872,0.03225806451612903,0.012195121951219513,0.023255813953488372,0.09523809523809523,0.2222222222222222,0.025,0.041666666666666664,0.03558718861209965,0.07042253521126761,0.02066115702479339,0.03663003663003663,0.03180212014134275,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1875,0.046511627906976744,0.09523809523809523,0.017467248908296942,0.03225806451612903,0.0174380704041721,0.03265679841294064,0.020833333333333332,0.04225352112676056,0.033783783783783786,0.06578947368421052,0.0,0.0,0.02420027816411683,0.048414023372287146,1,Home,0,0.018072289156626505,0.03409090909090909,0.019230769230769232,0.0379746835443038,0.05825242718446602,0.11538461538461539,0.018957345971563982,0.03571428571428571,0.013333333333333334,0.02654867256637168
Nick Haynes,0.03017241379310345,0.059322033898305086,0.01834862385321101,0.031746031746031744,0.025284450063211124,0.047058823529411764,0.033707865168539325,0.06521739130434782,0.0,0.0,0.0,0.0,0.00819672131147541,0.015625,0.0,0.0,0.0,0.0,0.02654867256637168,0.05172413793103448,0.014285714285714285,0.02702702702702703,0.03968253968253968,0.08064516129032258,0.036585365853658534,0.06976744186046512,0.0,0.0,0.025,0.041666666666666664,0.014234875444839857,0.028169014084507043,0.03512396694214876,0.06227106227106227,0.024734982332155476,0.04487179487179487,0.0,0.0,0.0,0.0,0.040983606557377046,0.07575757575757576,0.0,0.0,0.0,0.0,0.023255813953488372,0.047619047619047616,0.004366812227074236,0.008064516129032258,0.02159387222946545,0.04043949336181901,0.041666666666666664,0.08450704225352113,0.04054054054054054,0.07894736842105263,0.0,0.0,0.0239221140472879,0.047857540345019475,1,Home,1,0.03614457831325301,0.06818181818181818,0.038461538461538464,0.0759493670886076,0.009708737864077669,0.019230769230769232,0.004739336492890996,0.008928571428571428,0.02666666666666667,0.05309734513274336
Adam Kennedy,0.028017241379310345,0.05508474576271186,0.01834862385321101,0.031746031746031744,0.02402022756005057,0.04470588235294118,0.03932584269662921,0.07608695652173914,0.0,0.0,0.0,0.0,0.00819672131147541,0.015625,0.0,0.0,0.05555555555555555,0.08333333333333333,0.02654867256637168,0.05172413793103448,0.0,0.0,0.007936507936507936,0.016129032258064516,0.036585365853658534,0.06976744186046512,0.0,0.0,0.0,0.0,0.010676156583629894,0.02112676056338028,0.03305785123966942,0.05860805860805861,0.022968197879858657,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.017467248908296942,0.03225806451612903,0.0303129074315515,0.05676789256828933,0.013888888888888888,0.028169014084507043,0.033783783783783786,0.06578947368421052,0.0,0.0,0.023365785813630042,0.04674457429048414,1,Home,0,0.04216867469879518,0.07954545454545454,0.04487179487179487,0.08860759493670886,0.009708737864077669,0.019230769230769232,0.014218009478672985,0.026785714285714284,0.02666666666666667,0.05309734513274336
