Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Nicholas Naitanui,0.010230179028132993,0.018691588785046728,0.03614457831325301,0.08333333333333333,0.0203125,0.040372670807453416,0.005025125628140704,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.7419354838709677,0.15384615384615385,0.2222222222222222,0.0375,0.08571428571428572,0.11320754716981132,0.21428571428571427,0.02531645569620253,0.05714285714285714,0.0,0.0,0.0,0.0,0.05,0.09090909090909091,0.04739336492890995,0.10752688172043011,0.0070921985815602835,0.013513513513513514,0.022964509394572025,0.04435483870967742,0.08333333333333333,0.2,0.0,0.0,0.037037037037037035,0.06666666666666667,0.0,0.0,0.22727272727272727,0.38461538461538464,0.03225806451612903,0.06666666666666667,0.029197080291970802,0.05063291139240506,0.01159563924677899,0.022864959937463358,0.015503875968992248,0.029850746268656716,0.023255813953488372,0.04838709677419355,0.0,0.0,0.01696329254727475,0.03394546466332777,1,Home,0,0.0,0.0,0.00546448087431694,0.009009009009009009,0.0,0.0,0.016129032258064516,0.02857142857142857,0.012422360248447204,0.02702702702702703
Jarrod Brander,0.023017902813299233,0.04205607476635514,0.01606425702811245,0.037037037037037035,0.0203125,0.040372670807453416,0.035175879396984924,0.058823529411764705,0.0,0.0,0.07692307692307693,0.2,0.015625,0.02857142857142857,0.0,0.0,0.0,0.0,0.0125,0.02857142857142857,0.0,0.0,0.012658227848101266,0.02857142857142857,0.034482758620689655,0.05405405405405406,0.0,0.0,0.0,0.0,0.014218009478672985,0.03225806451612903,0.026004728132387706,0.04954954954954955,0.016701461377870562,0.03225806451612903,0.0,0.0,0.0625,0.125,0.024691358024691357,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.0379746835443038,0.010802775024777007,0.021301543873363298,0.023255813953488372,0.04477611940298507,0.015503875968992248,0.03225806451612903,0.1111111111111111,0.2,0.02085650723025584,0.041736227045075125,1,Home,0,0.0374331550802139,0.06140350877192982,0.03278688524590164,0.05405405405405406,0.0,0.0,0.024193548387096774,0.04285714285714286,0.031055900621118012,0.06756756756756757
Jamie Cripps,0.023017902813299233,0.04205607476635514,0.012048192771084338,0.027777777777777776,0.01875,0.037267080745341616,0.035175879396984924,0.058823529411764705,0.0,0.0,0.0,0.0,0.015625,0.02857142857142857,0.0,0.0,0.23076923076923078,0.3333333333333333,0.05,0.11428571428571428,0.0,0.0,0.02531645569620253,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.014218009478672985,0.03225806451612903,0.02127659574468085,0.04054054054054054,0.010438413361169102,0.020161290322580645,0.08333333333333333,0.2,0.0625,0.125,0.0,0.0,0.07692307692307693,0.1,0.0,0.0,0.0,0.0,0.029197080291970802,0.05063291139240506,0.022001982160555007,0.04338479577877663,0.023255813953488372,0.04477611940298507,0.007751937984496124,0.016129032258064516,0.1111111111111111,0.2,0.023915461624026697,0.047857540345019475,1,Home,0,0.03208556149732621,0.05263157894736842,0.03278688524590164,0.05405405405405406,0.0,0.0,0.008064516129032258,0.014285714285714285,0.043478260869565216,0.0945945945945946
Jeremy McGovern,0.017902813299232736,0.03271028037383177,0.020080321285140562,0.046296296296296294,0.01875,0.037267080745341616,0.01507537688442211,0.025210084033613446,0.0,0.0,0.0,0.0,0.046875,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.05714285714285714,0.05172413793103448,0.08108108108108109,0.0,0.0,0.0,0.0,0.023696682464454975,0.053763440860215055,0.016548463356973995,0.03153153153153153,0.020876826722338204,0.04032258064516129,0.08333333333333333,0.2,0.0,0.0,0.06172839506172839,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.0379746835443038,0.015758176412289396,0.031072894273988665,0.031007751937984496,0.05970149253731343,0.06201550387596899,0.12903225806451613,0.0,0.0,0.02224694104560623,0.044518642181413465,1,Home,0,0.0106951871657754,0.017543859649122806,0.01639344262295082,0.02702702702702703,0.05454545454545454,0.1,0.024193548387096774,0.04285714285714286,0.012422360248447204,0.02702702702702703
Elliot Yeo,0.020460358056265986,0.037383177570093455,0.01606425702811245,0.037037037037037035,0.01875,0.037267080745341616,0.03015075376884422,0.05042016806722689,0.0,0.0,0.0,0.0,0.078125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.07142857142857142,0.08860759493670886,0.2,0.017241379310344827,0.02702702702702703,0.0,0.0,0.35,0.6363636363636364,0.014218009478672985,0.03225806451612903,0.018912529550827423,0.036036036036036036,0.022964509394572025,0.04435483870967742,0.0,0.0,0.0,0.0,0.012345679012345678,0.022222222222222223,0.07692307692307693,0.1,0.0,0.0,0.06451612903225806,0.13333333333333333,0.014598540145985401,0.02531645569620253,0.0199207135777998,0.039280828610513976,0.03875968992248062,0.07462686567164178,0.007751937984496124,0.016129032258064516,0.0,0.0,0.02224694104560623,0.044518642181413465,1,Home,0,0.03208556149732621,0.05263157894736842,0.03278688524590164,0.05405405405405406,0.09090909090909091,0.16666666666666666,0.016129032258064516,0.02857142857142857,0.006211180124223602,0.013513513513513514
Brendon Ah Chee,0.017902813299232736,0.03271028037383177,0.020080321285140562,0.046296296296296294,0.01875,0.037267080745341616,0.01507537688442211,0.025210084033613446,0.10526315789473684,0.16666666666666666,0.07692307692307693,0.2,0.03125,0.05714285714285714,0.0,0.0,0.15384615384615385,0.2222222222222222,0.025,0.05714285714285714,0.0,0.0,0.02531645569620253,0.05714285714285714,0.034482758620689655,0.05405405405405406,0.05,0.1111111111111111,0.05,0.09090909090909091,0.018957345971563982,0.043010752688172046,0.018912529550827423,0.036036036036036036,0.018789144050104383,0.036290322580645164,0.0,0.0,0.0,0.0,0.012345679012345678,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0759493670886076,0.023686818632309217,0.04670705491498925,0.007751937984496124,0.014925373134328358,0.015503875968992248,0.03225806451612903,0.0,0.0,0.023081201334816462,0.04618809126321647,1,Home,0,0.016042780748663103,0.02631578947368421,0.01639344262295082,0.02702702702702703,0.03636363636363636,0.06666666666666667,0.03225806451612903,0.05714285714285714,0.018633540372670808,0.04054054054054054
Jackson Nelson,0.020460358056265986,0.037383177570093455,0.01606425702811245,0.037037037037037035,0.01875,0.037267080745341616,0.03015075376884422,0.05042016806722689,0.0,0.0,0.0,0.0,0.03125,0.05714285714285714,0.0,0.0,0.0,0.0,0.0125,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.010752688172043012,0.026004728132387706,0.04954954954954955,0.020876826722338204,0.04032258064516129,0.0,0.0,0.0,0.0,0.024691358024691357,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.02531645569620253,0.015857284440039643,0.031268321282001174,0.015503875968992248,0.029850746268656716,0.015503875968992248,0.03225806451612903,0.0,0.0,0.022803114571746386,0.045631608235948806,1,Home,0,0.03208556149732621,0.05263157894736842,0.03278688524590164,0.05405405405405406,0.03636363636363636,0.06666666666666667,0.016129032258064516,0.02857142857142857,0.012422360248447204,0.02702702702702703
Jack Redden,0.01278772378516624,0.02336448598130841,0.01606425702811245,0.037037037037037035,0.0140625,0.027950310559006212,0.020100502512562814,0.03361344537815126,0.0,0.0,0.0,0.0,0.015625,0.02857142857142857,0.0,0.0,0.0,0.0,0.0125,0.02857142857142857,0.018867924528301886,0.03571428571428571,0.012658227848101266,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.010752688172043012,0.016548463356973995,0.03153153153153153,0.016701461377870562,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.07692307692307693,0.0,0.0,0.014598540145985401,0.02531645569620253,0.00624380574826561,0.012311901504787962,0.015503875968992248,0.029850746268656716,0.007751937984496124,0.016129032258064516,0.0,0.0,0.025583982202447165,0.051196438508625486,1,Home,0,0.0213903743315508,0.03508771929824561,0.02185792349726776,0.036036036036036036,0.01818181818181818,0.03333333333333333,0.016129032258064516,0.02857142857142857,0.006211180124223602,0.013513513513513514
Jack Darling,0.010230179028132993,0.018691588785046728,0.01606425702811245,0.037037037037037035,0.0125,0.024844720496894408,0.010050251256281407,0.01680672268907563,0.05263157894736842,0.08333333333333333,0.0,0.0,0.046875,0.08571428571428572,0.0,0.0,0.0,0.0,0.025,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014218009478672985,0.03225806451612903,0.01182033096926714,0.02252252252252252,0.012526096033402923,0.024193548387096774,0.0,0.0,0.0625,0.125,0.024691358024691357,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.05063291139240506,0.017542120911793857,0.0345905804182138,0.015503875968992248,0.029850746268656716,0.015503875968992248,0.03225806451612903,0.0,0.0,0.027808676307007785,0.05564830272676683,1,Home,0,0.0106951871657754,0.017543859649122806,0.00546448087431694,0.009009009009009009,0.05454545454545454,0.1,0.03225806451612903,0.05714285714285714,0.012422360248447204,0.02702702702702703
Jack Petruccelle,0.010230179028132993,0.018691588785046728,0.004016064257028112,0.009259259259259259,0.0078125,0.015527950310559006,0.020100502512562814,0.03361344537815126,0.05263157894736842,0.08333333333333333,0.0,0.0,0.015625,0.02857142857142857,0.0,0.0,0.0,0.0,0.025,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009478672985781991,0.021505376344086023,0.0070921985815602835,0.013513513513513514,0.006263048016701462,0.012096774193548387,0.08333333333333333,0.2,0.0625,0.125,0.012345679012345678,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.012658227848101266,0.014073339940535183,0.02775063513777604,0.007751937984496124,0.014925373134328358,0.0,0.0,0.1111111111111111,0.2,0.018631813125695215,0.03728436282693378,1,Home,0,0.016042780748663103,0.02631578947368421,0.01639344262295082,0.02702702702702703,0.0,0.0,0.008064516129032258,0.014285714285714285,0.012422360248447204,0.02702702702702703
Joshua Kennedy,0.005115089514066497,0.009345794392523364,0.008032128514056224,0.018518518518518517,0.00625,0.012422360248447204,0.01507537688442211,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.010752688172043012,0.0070921985815602835,0.013513513513513514,0.008350730688935281,0.016129032258064516,0.0,0.0,0.0,0.0,0.024691358024691357,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.02531645569620253,0.0022794846382556988,0.004494821184287669,0.0,0.0,0.0,0.0,0.0,0.0,0.024471635150166853,0.04897050639955482,1,Home,0,0.016042780748663103,0.02631578947368421,0.01639344262295082,0.02702702702702703,0.0,0.0,0.016129032258064516,0.02857142857142857,0.0,0.0
Tom Hickey,0.0025575447570332483,0.004672897196261682,0.012048192771084338,0.027777777777777776,0.00625,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.25806451612903225,0.0,0.0,0.0125,0.02857142857142857,0.03773584905660377,0.07142857142857142,0.0379746835443038,0.08571428571428572,0.0,0.0,0.0,0.0,0.1,0.18181818181818182,0.018957345971563982,0.043010752688172046,0.002364066193853428,0.0045045045045045045,0.008350730688935281,0.016129032258064516,0.0,0.0,0.0,0.0,0.012345679012345678,0.022222222222222223,0.0,0.0,0.045454545454545456,0.07692307692307693,0.03225806451612903,0.06666666666666667,0.0072992700729927005,0.012658227848101266,0.0026759167492566896,0.005276529216337698,0.007751937984496124,0.014925373134328358,0.0,0.0,0.0,0.0,0.014460511679644048,0.028937117417918753,1,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.014285714285714285,0.0,0.0
Jack Viney,0.03580562659846547,0.07909604519774012,0.08032128514056225,0.14184397163120568,0.053125,0.1069182389937107,0.02512562814070352,0.0625,0.05263157894736842,0.14285714285714285,0.07692307692307693,0.125,0.09375,0.20689655172413793,0.0,0.0,0.07692307692307693,0.25,0.0625,0.1111111111111111,0.1320754716981132,0.28,0.0379746835443038,0.06818181818181818,0.034482758620689655,0.09523809523809523,0.2,0.36363636363636365,0.0,0.0,0.0947867298578199,0.1694915254237288,0.037825059101654845,0.07960199004975124,0.05010438413361169,0.1038961038961039,0.08333333333333333,0.14285714285714285,0.0,0.0,0.012345679012345678,0.027777777777777776,0.0,0.0,0.09090909090909091,0.2222222222222222,0.16129032258064516,0.3125,0.0364963503649635,0.08620689655172414,0.046778989098116945,0.09491252764930626,0.03875968992248062,0.08064516129032258,0.06201550387596899,0.11940298507462686,0.2222222222222222,0.5,0.021690767519466074,0.0433574207893274,0,Away,1,0.0213903743315508,0.0547945205479452,0.0273224043715847,0.06944444444444445,0.07272727272727272,0.16,0.03225806451612903,0.07407407407407407,0.062111801242236024,0.11494252873563218
Ed Langdon,0.058823529411764705,0.12994350282485875,0.0321285140562249,0.05673758865248227,0.0484375,0.09748427672955975,0.020100502512562814,0.05,0.0,0.0,0.07692307692307693,0.125,0.015625,0.034482758620689655,0.0,0.0,0.0,0.0,0.1,0.17777777777777778,0.03773584905660377,0.08,0.05063291139240506,0.09090909090909091,0.05172413793103448,0.14285714285714285,0.0,0.0,0.0,0.0,0.014218009478672985,0.025423728813559324,0.06382978723404255,0.13432835820895522,0.04592901878914405,0.09523809523809523,0.0,0.0,0.0625,0.125,0.012345679012345678,0.027777777777777776,0.23076923076923078,1.0,0.0,0.0,0.06451612903225806,0.125,0.0364963503649635,0.08620689655172414,0.07898909811694747,0.1602654333400362,0.06201550387596899,0.12903225806451613,0.007751937984496124,0.014925373134328358,0.0,0.0,0.027808676307007785,0.055586436909394105,0,Away,0,0.0213903743315508,0.0547945205479452,0.01639344262295082,0.041666666666666664,0.01818181818181818,0.04,0.04032258064516129,0.09259259259259259,0.055900621118012424,0.10344827586206896
