Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Ben Keays,0.03160270880361174,0.07106598984771574,0.044444444444444446,0.09210526315789473,0.036939313984168866,0.08022922636103152,0.025252525252525252,0.05813953488372093,0.0,0.0,0.0,0.0,0.06796116504854369,0.16279069767441862,0.0,0.0,0.0,0.0,0.06363636363636363,0.1346153846153846,0.06896551724137931,0.23529411764705882,0.05660377358490566,0.1111111111111111,0.011111111111111112,0.023809523809523808,0.05714285714285714,0.11764705882352941,0.08571428571428572,0.16666666666666666,0.0321285140562249,0.07017543859649122,0.03861788617886179,0.08260869565217391,0.03304347826086956,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.3333333333333333,0.027777777777777776,0.125,0.028037383177570093,0.07142857142857142,0.034050179211469536,0.07381756756756756,0.05185185185185185,0.10606060606060606,0.007352941176470588,0.014492753623188406,0.058823529411764705,0.125,0.023320377568017768,0.046640755136035536,0,Home,0,0.027472527472527472,0.06493506493506493,0.027932960893854747,0.06172839506172839,0.06976744186046512,0.17142857142857143,0.03,0.07317073170731707,0.04918032786885246,0.10843373493975904
Paul Seedsman,0.03611738148984198,0.08121827411167512,0.03492063492063492,0.07236842105263158,0.03562005277044855,0.07736389684813753,0.04040404040404041,0.09302325581395349,0.0,0.0,0.08695652173913043,0.2222222222222222,0.019417475728155338,0.046511627906976744,0.0,0.0,0.0,0.0,0.08181818181818182,0.17307692307692307,0.017241379310344827,0.058823529411764705,0.03773584905660377,0.07407407407407407,0.011111111111111112,0.023809523809523808,0.0,0.0,0.02857142857142857,0.05555555555555555,0.024096385542168676,0.05263157894736842,0.044715447154471545,0.09565217391304348,0.03130434782608696,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2222222222222222,0.0,0.0,0.027777777777777776,0.125,0.037383177570093455,0.09523809523809523,0.05220508025557114,0.11317567567567567,0.02962962962962963,0.06060606060606061,0.014705882352941176,0.028985507246376812,0.0,0.0,0.024153248195446973,0.04830649639089395,0,Home,0,0.04395604395604396,0.1038961038961039,0.0446927374301676,0.09876543209876543,0.023255813953488372,0.05714285714285714,0.04,0.0975609756097561,0.04918032786885246,0.10843373493975904
Rory Laird,0.020316027088036117,0.04568527918781726,0.050793650793650794,0.10526315789473684,0.032981530343007916,0.07163323782234957,0.010101010101010102,0.023255813953488372,0.0,0.0,0.0,0.0,0.06796116504854369,0.16279069767441862,0.0,0.0,0.0,0.0,0.01818181818181818,0.038461538461538464,0.034482758620689655,0.11764705882352941,0.03773584905660377,0.07407407407407407,0.022222222222222223,0.047619047619047616,0.02857142857142857,0.058823529411764705,0.0,0.0,0.028112449799196786,0.06140350877192982,0.036585365853658534,0.0782608695652174,0.029565217391304348,0.06390977443609022,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.045454545454545456,0.1111111111111111,0.027777777777777776,0.125,0.03271028037383177,0.08333333333333333,0.019869097709209912,0.04307432432432432,0.02962962962962963,0.06060606060606061,0.014705882352941176,0.028985507246376812,0.058823529411764705,0.125,0.02193225985563576,0.04386451971127152,0,Home,0,0.01098901098901099,0.025974025974025976,0.0111731843575419,0.024691358024691357,0.06976744186046512,0.17142857142857143,0.035,0.08536585365853659,0.04371584699453552,0.0963855421686747
David MacKay,0.029345372460496615,0.06598984771573604,0.031746031746031744,0.06578947368421052,0.030343007915567283,0.0659025787965616,0.015151515151515152,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.057692307692307696,0.017241379310344827,0.058823529411764705,0.018867924528301886,0.037037037037037035,0.03333333333333333,0.07142857142857142,0.05714285714285714,0.11764705882352941,0.0,0.0,0.01606425702811245,0.03508771929824561,0.032520325203252036,0.06956521739130435,0.03826086956521739,0.08270676691729323,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.3333333333333333,0.0,0.0,0.027777777777777776,0.125,0.009345794392523364,0.023809523809523808,0.03319308087891538,0.07195945945945946,0.022222222222222223,0.045454545454545456,0.029411764705882353,0.057971014492753624,0.0,0.0,0.021654636313159357,0.043309272626318715,0,Home,0,0.016483516483516484,0.03896103896103896,0.01675977653631285,0.037037037037037035,0.0,0.0,0.01,0.024390243902439025,0.00546448087431694,0.012048192771084338
Jake Kelly,0.033860045146726865,0.07614213197969544,0.025396825396825397,0.05263157894736842,0.030343007915567283,0.0659025787965616,0.020202020202020204,0.046511627906976744,0.0,0.0,0.0,0.0,0.019417475728155338,0.046511627906976744,0.0,0.0,0.0,0.0,0.01818181818181818,0.038461538461538464,0.0,0.0,0.03773584905660377,0.07407407407407407,0.07777777777777778,0.16666666666666666,0.0,0.0,0.02857142857142857,0.05555555555555555,0.01606425702811245,0.03508771929824561,0.032520325203252036,0.06956521739130435,0.034782608695652174,0.07518796992481203,0.0,0.0,0.0,0.0,0.07920792079207921,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.014018691588785047,0.03571428571428571,0.03560853981611345,0.07719594594594595,0.02962962962962963,0.06060606060606061,0.051470588235294115,0.10144927536231885,0.0,0.0,0.02637423653525819,0.05274847307051638,0,Home,0,0.02197802197802198,0.05194805194805195,0.0223463687150838,0.04938271604938271,0.023255813953488372,0.05714285714285714,0.015,0.036585365853658534,0.01639344262295082,0.03614457831325301
Tom Doedee,0.02708803611738149,0.06091370558375635,0.031746031746031744,0.06578947368421052,0.029023746701846966,0.06303724928366762,0.045454545454545456,0.10465116279069768,0.0,0.0,0.0,0.0,0.009708737864077669,0.023255813953488372,0.0,0.0,0.0,0.0,0.00909090909090909,0.019230769230769232,0.017241379310344827,0.058823529411764705,0.018867924528301886,0.037037037037037035,0.05555555555555555,0.11904761904761904,0.02857142857142857,0.058823529411764705,0.02857142857142857,0.05555555555555555,0.0321285140562249,0.07017543859649122,0.024390243902439025,0.05217391304347826,0.03304347826086956,0.07142857142857142,0.0625,0.1111111111111111,0.0,0.0,0.0594059405940594,0.13636363636363635,0.0,0.0,0.0,0.0,0.027777777777777776,0.125,0.014018691588785047,0.03571428571428571,0.020180769830138695,0.04375,0.022222222222222223,0.045454545454545456,0.08823529411764706,0.17391304347826086,0.0,0.0,0.02526374236535258,0.05052748473070516,0,Home,0,0.04395604395604396,0.1038961038961039,0.05027932960893855,0.1111111111111111,0.011627906976744186,0.02857142857142857,0.015,0.036585365853658534,0.01639344262295082,0.03614457831325301
Lachlan Sholl,0.03160270880361174,0.07106598984771574,0.022222222222222223,0.046052631578947366,0.027704485488126648,0.06017191977077364,0.020202020202020204,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.019230769230769232,0.017241379310344827,0.058823529411764705,0.018867924528301886,0.037037037037037035,0.06666666666666667,0.14285714285714285,0.0,0.0,0.02857142857142857,0.05555555555555555,0.008032128514056224,0.017543859649122806,0.03861788617886179,0.08260869565217391,0.03130434782608696,0.06766917293233082,0.0,0.0,0.0,0.0,0.009900990099009901,0.022727272727272728,0.0,0.0,0.045454545454545456,0.1111111111111111,0.0,0.0,0.018691588785046728,0.047619047619047616,0.024544179523141654,0.05320945945945946,0.007407407407407408,0.015151515151515152,0.014705882352941176,0.028985507246376812,0.0,0.0,0.024430871737923375,0.04886174347584675,0,Home,0,0.02197802197802198,0.05194805194805195,0.0223463687150838,0.04938271604938271,0.0,0.0,0.02,0.04878048780487805,0.01639344262295082,0.03614457831325301
Harry Schoenberg,0.022573363431151242,0.050761421319796954,0.02857142857142857,0.05921052631578947,0.025065963060686015,0.054441260744985676,0.005050505050505051,0.011627906976744186,0.0,0.0,0.043478260869565216,0.1111111111111111,0.009708737864077669,0.023255813953488372,0.0,0.0,0.0,0.0,0.03636363636363636,0.07692307692307693,0.05172413793103448,0.17647058823529413,0.009433962264150943,0.018518518518518517,0.011111111111111112,0.023809523809523808,0.0,0.0,0.02857142857142857,0.05555555555555555,0.024096385542168676,0.05263157894736842,0.026422764227642278,0.05652173913043478,0.02608695652173913,0.05639097744360902,0.0,0.0,0.0,0.0,0.009900990099009901,0.022727272727272728,0.07142857142857142,0.1111111111111111,0.045454545454545456,0.1111111111111111,0.05555555555555555,0.25,0.03271028037383177,0.08333333333333333,0.027115474520804116,0.05878378378378379,0.014814814814814815,0.030303030303030304,0.029411764705882353,0.057971014492753624,0.058823529411764705,0.125,0.020544142143253747,0.041088284286507494,0,Home,0,0.005494505494505495,0.012987012987012988,0.00558659217877095,0.012345679012345678,0.0,0.0,0.035,0.08536585365853659,0.02185792349726776,0.04819277108433735
Lachlan Murphy,0.01805869074492099,0.04060913705583756,0.025396825396825397,0.05263157894736842,0.021108179419525065,0.045845272206303724,0.010101010101010102,0.023255813953488372,0.05263157894736842,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.057692307692307696,0.0,0.0,0.018867924528301886,0.037037037037037035,0.0,0.0,0.02857142857142857,0.058823529411764705,0.0,0.0,0.04417670682730924,0.09649122807017543,0.01016260162601626,0.021739130434782608,0.020869565217391306,0.045112781954887216,0.0,0.0,0.0,0.0,0.0297029702970297,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.014018691588785047,0.03571428571428571,0.020180769830138695,0.04375,0.022222222222222223,0.045454545454545456,0.007352941176470588,0.014492753623188406,0.0,0.0,0.02359800111049417,0.04719600222098834,0,Home,0,0.01098901098901099,0.025974025974025976,0.0111731843575419,0.024691358024691357,0.0,0.0,0.015,0.036585365853658534,0.02185792349726776,0.04819277108433735
Andrew McPherson,0.03160270880361174,0.07106598984771574,0.006349206349206349,0.013157894736842105,0.021108179419525065,0.045845272206303724,0.04040404040404041,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.057692307692307696,0.0,0.0,0.03773584905660377,0.07407407407407407,0.05555555555555555,0.11904761904761904,0.0,0.0,0.02857142857142857,0.05555555555555555,0.004016064257028112,0.008771929824561403,0.028455284552845527,0.06086956521739131,0.022608695652173914,0.04887218045112782,0.0,0.0,0.0,0.0,0.009900990099009901,0.022727272727272728,0.07142857142857142,0.1111111111111111,0.0,0.0,0.0,0.0,0.014018691588785047,0.03571428571428571,0.03069970391148512,0.06655405405405405,0.037037037037037035,0.07575757575757576,0.022058823529411766,0.043478260869565216,0.0,0.0,0.02193225985563576,0.04386451971127152,0,Home,0,0.04395604395604396,0.1038961038961039,0.0446927374301676,0.09876543209876543,0.0,0.0,0.015,0.036585365853658534,0.01639344262295082,0.03614457831325301
