Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Josh P. Kennedy,0.04398148148148148,0.0811965811965812,0.05329153605015674,0.10828025477707007,0.047936085219707054,0.09207161125319693,0.024154589371980676,0.044642857142857144,0.0,0.0,0.0,0.0,0.025210084033613446,0.046875,0.0,0.0,0.07692307692307693,0.16666666666666666,0.04854368932038835,0.09803921568627451,0.10606060606060606,0.19444444444444445,0.03,0.058823529411764705,0.012987012987012988,0.02631578947368421,0.0,0.0,0.0,0.0,0.05714285714285714,0.10884353741496598,0.0423728813559322,0.08196721311475409,0.04788213627992634,0.09059233449477352,0.0,0.0,0.0,0.0,0.025,0.06896551724137931,0.0,0.0,0.13043478260869565,0.2727272727272727,0.09302325581395349,0.16,0.04225352112676056,0.08333333333333333,0.0466909583933565,0.09304289091523134,0.0440251572327044,0.09090909090909091,0.018867924528301886,0.036585365853658534,0.0,0.0,0.02474972191323693,0.04949944382647386,1,Home,2,0.027932960893854747,0.053763440860215055,0.027777777777777776,0.05154639175257732,0.02830188679245283,0.05172413793103448,0.04,0.0784313725490196,0.04807692307692308,0.09615384615384616
Jake Lloyd,0.04398148148148148,0.0811965811965812,0.03761755485893417,0.07643312101910828,0.041278295605858856,0.0792838874680307,0.04830917874396135,0.08928571428571429,0.0,0.0,0.0,0.0,0.008403361344537815,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.05555555555555555,0.03,0.058823529411764705,0.09090909090909091,0.18421052631578946,0.027777777777777776,0.05555555555555555,0.0,0.0,0.02142857142857143,0.04081632653061224,0.05084745762711865,0.09836065573770492,0.0423572744014733,0.08013937282229965,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.046511627906976744,0.08,0.004694835680751174,0.009259259259259259,0.04787729853402254,0.09540695710908477,0.0440251572327044,0.09090909090909091,0.025157232704402517,0.04878048780487805,0.0,0.0,0.025583982202447165,0.05116796440489433,1,Home,0,0.055865921787709494,0.10752688172043011,0.05555555555555555,0.10309278350515463,0.009433962264150943,0.017241379310344827,0.005,0.00980392156862745,0.038461538461538464,0.07692307692307693
Daniel Hannebery,0.020833333333333332,0.038461538461538464,0.06269592476489028,0.12738853503184713,0.03861517976031957,0.0741687979539642,0.014492753623188406,0.026785714285714284,0.043478260869565216,0.09090909090909091,0.0,0.0,0.025210084033613446,0.046875,0.0,0.0,0.0,0.0,0.019417475728155338,0.0392156862745098,0.045454545454545456,0.08333333333333333,0.05,0.09803921568627451,0.03896103896103896,0.07894736842105263,0.0,0.0,0.05555555555555555,0.1111111111111111,0.03571428571428571,0.06802721088435375,0.04025423728813559,0.0778688524590164,0.0423572744014733,0.08013937282229965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.12,0.03755868544600939,0.07407407407407407,0.016439284806372342,0.03275920297196893,0.018867924528301886,0.03896103896103896,0.025157232704402517,0.04878048780487805,0.0,0.0,0.023637374860956618,0.047274749721913235,1,Home,0,0.01675977653631285,0.03225806451612903,0.016666666666666666,0.030927835051546393,0.02830188679245283,0.05172413793103448,0.04,0.0784313725490196,0.028846153846153848,0.057692307692307696
Heath Grundy,0.034722222222222224,0.0641025641025641,0.034482758620689655,0.07006369426751592,0.03462050599201065,0.06649616368286446,0.03864734299516908,0.07142857142857142,0.0,0.0,0.0,0.0,0.008403361344537815,0.015625,0.0,0.0,0.07692307692307693,0.16666666666666666,0.02912621359223301,0.058823529411764705,0.0,0.0,0.02,0.0392156862745098,0.03896103896103896,0.07894736842105263,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.03214285714285714,0.061224489795918366,0.038135593220338986,0.07377049180327869,0.0423572744014733,0.08013937282229965,0.10714285714285714,0.15789473684210525,0.0,0.0,0.05,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.018779342723004695,0.037037037037037035,0.028302686213032793,0.05639986491050321,0.012578616352201259,0.025974025974025976,0.08176100628930817,0.15853658536585366,0.0,0.0,0.02502780867630701,0.05005561735261402,1,Home,0,0.027932960893854747,0.053763440860215055,0.044444444444444446,0.08247422680412371,0.009433962264150943,0.017241379310344827,0.015,0.029411764705882353,0.014423076923076924,0.028846153846153848
Luke Parker,0.027777777777777776,0.05128205128205128,0.0438871473354232,0.08917197452229299,0.03462050599201065,0.06649616368286446,0.043478260869565216,0.08035714285714286,0.043478260869565216,0.09090909090909091,0.03333333333333333,0.05555555555555555,0.03361344537815126,0.0625,0.0,0.0,0.15384615384615385,0.3333333333333333,0.009708737864077669,0.0196078431372549,0.030303030303030304,0.05555555555555555,0.05,0.09803921568627451,0.0,0.0,0.027777777777777776,0.05555555555555555,0.1388888888888889,0.2777777777777778,0.03571428571428571,0.06802721088435375,0.03389830508474576,0.06557377049180328,0.034990791896869246,0.06620209059233449,0.03571428571428571,0.05263157894736842,0.1111111111111111,0.2,0.0125,0.034482758620689655,0.0,0.0,0.043478260869565216,0.09090909090909091,0.023255813953488372,0.04,0.056338028169014086,0.1111111111111111,0.022032031183797984,0.04390408645727795,0.025157232704402517,0.05194805194805195,0.031446540880503145,0.06097560975609756,0.15384615384615385,0.3333333333333333,0.02474972191323693,0.04949944382647386,1,Home,0,0.0446927374301676,0.08602150537634409,0.03333333333333333,0.061855670103092786,0.018867924528301886,0.034482758620689655,0.05,0.09803921568627451,0.03365384615384615,0.0673076923076923
Callum Mills,0.03935185185185185,0.07264957264957266,0.02821316614420063,0.05732484076433121,0.03462050599201065,0.06649616368286446,0.03864734299516908,0.07142857142857142,0.0,0.0,0.0,0.0,0.03361344537815126,0.0625,0.0,0.0,0.0,0.0,0.04854368932038835,0.09803921568627451,0.030303030303030304,0.05555555555555555,0.02,0.0392156862745098,0.06493506493506493,0.13157894736842105,0.0,0.0,0.0,0.0,0.02142857142857143,0.04081632653061224,0.04449152542372881,0.0860655737704918,0.03867403314917127,0.07317073170731707,0.07142857142857142,0.10526315789473684,0.0,0.0,0.0125,0.034482758620689655,0.0,0.0,0.08695652173913043,0.18181818181818182,0.0,0.0,0.018779342723004695,0.037037037037037035,0.04245402931954919,0.0845997973657548,0.0440251572327044,0.09090909090909091,0.0440251572327044,0.08536585365853659,0.0,0.0,0.024471635150166853,0.048943270300333706,1,Home,0,0.0335195530726257,0.06451612903225806,0.044444444444444446,0.08247422680412371,0.03773584905660377,0.06896551724137931,0.02,0.0392156862745098,0.02403846153846154,0.04807692307692308
Isaac Heeney,0.037037037037037035,0.06837606837606838,0.01567398119122257,0.03184713375796178,0.02796271637816245,0.05370843989769821,0.024154589371980676,0.044642857142857144,0.08695652173913043,0.18181818181818182,0.0,0.0,0.07563025210084033,0.140625,0.0,0.0,0.0,0.0,0.038834951456310676,0.0784313725490196,0.045454545454545456,0.08333333333333333,0.04,0.0784313725490196,0.012987012987012988,0.02631578947368421,0.027777777777777776,0.05555555555555555,0.0,0.0,0.03214285714285714,0.061224489795918366,0.02754237288135593,0.05327868852459016,0.02578268876611418,0.04878048780487805,0.03571428571428571,0.05263157894736842,0.037037037037037035,0.06666666666666667,0.025,0.06896551724137931,0.0,0.0,0.0,0.0,0.06976744186046512,0.12,0.028169014084507043,0.05555555555555555,0.033048046775696976,0.06585612968591692,0.0440251572327044,0.09090909090909091,0.012578616352201259,0.024390243902439025,0.07692307692307693,0.16666666666666666,0.025305895439377085,0.05061179087875417,1,Home,1,0.0223463687150838,0.043010752688172046,0.022222222222222223,0.041237113402061855,0.07547169811320754,0.13793103448275862,0.03,0.058823529411764705,0.03365384615384615,0.0673076923076923
Lance Franklin,0.034722222222222224,0.0641025641025641,0.006269592476489028,0.012738853503184714,0.022636484687083888,0.043478260869565216,0.024154589371980676,0.044642857142857144,0.0,0.0,0.2,0.3333333333333333,0.025210084033613446,0.046875,0.0,0.0,0.0,0.0,0.038834951456310676,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.03214285714285714,0.061224489795918366,0.01694915254237288,0.03278688524590164,0.009208103130755065,0.017421602787456445,0.07142857142857142,0.10526315789473684,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.10185185185185185,0.03542072705702907,0.07058426207362378,0.006289308176100629,0.012987012987012988,0.012578616352201259,0.024390243902439025,0.0,0.0,0.026974416017797553,0.053948832035595105,1,Home,0,0.01675977653631285,0.03225806451612903,0.011111111111111112,0.020618556701030927,0.02830188679245283,0.05172413793103448,0.055,0.10784313725490197,0.057692307692307696,0.11538461538461539
Dane Rampe,0.02546296296296296,0.04700854700854701,0.018808777429467086,0.03821656050955414,0.022636484687083888,0.043478260869565216,0.01932367149758454,0.03571428571428571,0.0,0.0,0.03333333333333333,0.05555555555555555,0.01680672268907563,0.03125,0.0,0.0,0.07692307692307693,0.16666666666666666,0.019417475728155338,0.0392156862745098,0.030303030303030304,0.05555555555555555,0.04,0.0784313725490196,0.025974025974025976,0.05263157894736842,0.0,0.0,0.05555555555555555,0.1111111111111111,0.025,0.047619047619047616,0.01694915254237288,0.03278688524590164,0.022099447513812154,0.041811846689895474,0.03571428571428571,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.08,0.009389671361502348,0.018518518518518517,0.021184645369036522,0.04221546774738264,0.031446540880503145,0.06493506493506493,0.0440251572327044,0.08536585365853659,0.0,0.0,0.026418242491657397,0.052836484983314794,1,Home,0,0.01675977653631285,0.03225806451612903,0.022222222222222223,0.041237113402061855,0.018867924528301886,0.034482758620689655,0.005,0.00980392156862745,0.02403846153846154,0.04807692307692308
George Hewett,0.018518518518518517,0.03418803418803419,0.025078369905956112,0.050955414012738856,0.02130492676431425,0.04092071611253197,0.024154589371980676,0.044642857142857144,0.0,0.0,0.0,0.0,0.025210084033613446,0.046875,0.0,0.0,0.0,0.0,0.038834951456310676,0.0784313725490196,0.07575757575757576,0.1388888888888889,0.01,0.0196078431372549,0.025974025974025976,0.05263157894736842,0.0,0.0,0.027777777777777776,0.05555555555555555,0.025,0.047619047619047616,0.019067796610169493,0.036885245901639344,0.02394106813996317,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.2,0.028169014084507043,0.05555555555555555,0.013981865943564105,0.027862208713272545,0.025157232704402517,0.05194805194805195,0.0,0.0,0.07692307692307693,0.16666666666666666,0.018909899888765295,0.03781979977753059,1,Home,0,0.027932960893854747,0.053763440860215055,0.027777777777777776,0.05154639175257732,0.018867924528301886,0.034482758620689655,0.03,0.058823529411764705,0.014423076923076924,0.028846153846153848
