Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Rory Laird,0.0367816091954023,0.07766990291262135,0.04597701149425287,0.0966183574879227,0.041379310344827586,0.08716707021791767,0.010869565217391304,0.02666666666666667,0.02702702702702703,0.041666666666666664,0.0,0.0,0.018518518518518517,0.03333333333333333,0.0,0.0,0.0,0.0,0.00909090909090909,0.015873015873015872,0.02564102564102564,0.05128205128205128,0.02586206896551724,0.06,0.07462686567164178,0.16666666666666666,0.09375,0.17647058823529413,0.0,0.0,0.033444816053511704,0.06369426751592357,0.04240282685512368,0.09448818897637795,0.04393939393939394,0.0914826498422713,0.0,0.0,0.0,0.0,0.03260869565217391,0.06521739130434782,0.0,0.0,0.05128205128205128,0.11764705882352941,0.0,0.0,0.028169014084507043,0.05825242718446602,0.04598721590909091,0.08410456242896575,0.019230769230769232,0.039473684210526314,0.04430379746835443,0.08536585365853659,0.0,0.0,0.024173381494859682,0.04830649639089395,1,Home,0,0.012121212121212121,0.03225806451612903,0.013245033112582781,0.03571428571428571,0.021739130434782608,0.04,0.03225806451612903,0.06976744186046512,0.03333333333333333,0.07291666666666667
Rory Sloane,0.04597701149425287,0.0970873786407767,0.03218390804597701,0.06763285024154589,0.03908045977011494,0.08232445520581114,0.016304347826086956,0.04,0.05405405405405406,0.08333333333333333,0.0,0.0,0.08333333333333333,0.15,0.0,0.0,0.037037037037037035,0.058823529411764705,0.07272727272727272,0.12698412698412698,0.10256410256410256,0.20512820512820512,0.034482758620689655,0.08,0.029850746268656716,0.06666666666666667,0.03125,0.058823529411764705,0.030303030303030304,0.06666666666666667,0.05351170568561873,0.10191082802547771,0.03180212014134275,0.07086614173228346,0.03636363636363636,0.07570977917981073,0.0,0.0,0.0,0.0,0.03260869565217391,0.06521739130434782,0.047619047619047616,0.1,0.1282051282051282,0.29411764705882354,0.07692307692307693,0.13636363636363635,0.03286384976525822,0.06796116504854369,0.04208096590909091,0.07696054554310765,0.04487179487179487,0.09210526315789473,0.03164556962025317,0.06097560975609756,0.0625,0.1,0.021116976938038344,0.0421987784564131,1,Home,1,0.01818181818181818,0.04838709677419355,0.019867549668874173,0.05357142857142857,0.08695652173913043,0.16,0.03225806451612903,0.06976744186046512,0.047619047619047616,0.10416666666666667
Brodie Smith,0.0367816091954023,0.07766990291262135,0.03908045977011494,0.0821256038647343,0.03793103448275862,0.07990314769975787,0.03260869565217391,0.08,0.02702702702702703,0.041666666666666664,0.0,0.0,0.009259259259259259,0.016666666666666666,0.0,0.0,0.037037037037037035,0.058823529411764705,0.03636363636363636,0.06349206349206349,0.01282051282051282,0.02564102564102564,0.04310344827586207,0.1,0.07462686567164178,0.16666666666666666,0.0,0.0,0.0,0.0,0.020066889632107024,0.03821656050955414,0.04240282685512368,0.09448818897637795,0.04090909090909091,0.08517350157728706,0.05263157894736842,0.07692307692307693,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.02564102564102564,0.058823529411764705,0.0,0.0,0.023474178403755867,0.04854368932038835,0.062056107954545456,0.11349245007306381,0.038461538461538464,0.07894736842105263,0.04430379746835443,0.08536585365853659,0.0,0.0,0.024729091414281746,0.049416990560799554,1,Home,0,0.030303030303030304,0.08064516129032258,0.039735099337748346,0.10714285714285714,0.010869565217391304,0.02,0.021505376344086023,0.046511627906976744,0.02857142857142857,0.0625
Matt Crouch,0.022988505747126436,0.04854368932038835,0.04827586206896552,0.10144927536231885,0.035632183908045977,0.07506053268765134,0.010869565217391304,0.02666666666666667,0.0,0.0,0.0,0.0,0.037037037037037035,0.06666666666666667,0.0,0.0,0.0,0.0,0.01818181818181818,0.031746031746031744,0.05128205128205128,0.10256410256410256,0.034482758620689655,0.08,0.0,0.0,0.03125,0.058823529411764705,0.030303030303030304,0.06666666666666667,0.033444816053511704,0.06369426751592357,0.038869257950530034,0.08661417322834646,0.03333333333333333,0.0694006309148265,0.0,0.0,0.0,0.0,0.010869565217391304,0.021739130434782608,0.0,0.0,0.0,0.0,0.10256410256410256,0.18181818181818182,0.014084507042253521,0.02912621359223301,0.023881392045454544,0.04367592141581426,0.05128205128205128,0.10526315789473684,0.006329113924050633,0.012195121951219513,0.0,0.0,0.021116976938038344,0.0421987784564131,1,Home,0,0.012121212121212121,0.03225806451612903,0.013245033112582781,0.03571428571428571,0.043478260869565216,0.08,0.016129032258064516,0.03488372093023256,0.04285714285714286,0.09375
Rory Atkins,0.01839080459770115,0.038834951456310676,0.034482758620689655,0.07246376811594203,0.026436781609195402,0.05569007263922518,0.010869565217391304,0.02666666666666667,0.05405405405405406,0.08333333333333333,0.0,0.0,0.027777777777777776,0.05,0.0,0.0,0.0,0.0,0.03636363636363636,0.06349206349206349,0.02564102564102564,0.05128205128205128,0.017241379310344827,0.04,0.014925373134328358,0.03333333333333333,0.0625,0.11764705882352941,0.030303030303030304,0.06666666666666667,0.030100334448160536,0.05732484076433121,0.026501766784452298,0.05905511811023622,0.02727272727272727,0.056782334384858045,0.0,0.0,0.030303030303030304,0.05263157894736842,0.021739130434782608,0.043478260869565216,0.0,0.0,0.02564102564102564,0.058823529411764705,0.02564102564102564,0.045454545454545456,0.018779342723004695,0.038834951456310676,0.02814275568181818,0.0514693943822049,0.038461538461538464,0.07894736842105263,0.03164556962025317,0.06097560975609756,0.0,0.0,0.02389552653514865,0.04775124930594114,1,Home,0,0.012121212121212121,0.03225806451612903,0.006622516556291391,0.017857142857142856,0.03260869565217391,0.06,0.021505376344086023,0.046511627906976744,0.023809523809523808,0.052083333333333336
Eddie Betts,0.020689655172413793,0.043689320388349516,0.029885057471264367,0.06280193236714976,0.02528735632183908,0.053268765133171914,0.02717391304347826,0.06666666666666667,0.16216216216216217,0.25,0.14285714285714285,0.25,0.027777777777777776,0.05,0.0,0.0,0.037037037037037035,0.058823529411764705,0.01818181818181818,0.031746031746031744,0.038461538461538464,0.07692307692307693,0.017241379310344827,0.04,0.0,0.0,0.0,0.0,0.030303030303030304,0.06666666666666667,0.05016722408026756,0.09554140127388536,0.014134275618374558,0.031496062992125984,0.025757575757575757,0.05362776025236593,0.05263157894736842,0.07692307692307693,0.15151515151515152,0.2631578947368421,0.010869565217391304,0.021739130434782608,0.0,0.0,0.02564102564102564,0.058823529411764705,0.05128205128205128,0.09090909090909091,0.046948356807511735,0.0970873786407767,0.028941761363636364,0.05293067056340315,0.01282051282051282,0.02631578947368421,0.0189873417721519,0.036585365853658534,0.0625,0.1,0.025840511253125868,0.051637978900610775,1,Home,3,0.024242424242424242,0.06451612903225806,0.0,0.0,0.021739130434782608,0.04,0.04838709677419355,0.10465116279069768,0.023809523809523808,0.052083333333333336
David MacKay,0.027586206896551724,0.05825242718446602,0.020689655172413793,0.043478260869565216,0.02413793103448276,0.05084745762711865,0.010869565217391304,0.02666666666666667,0.0,0.0,0.0,0.0,0.027777777777777776,0.05,0.0,0.0,0.037037037037037035,0.058823529411764705,0.05454545454545454,0.09523809523809523,0.02564102564102564,0.05128205128205128,0.017241379310344827,0.04,0.014925373134328358,0.03333333333333333,0.0625,0.11764705882352941,0.0,0.0,0.033444816053511704,0.06369426751592357,0.022968197879858657,0.051181102362204724,0.022727272727272728,0.0473186119873817,0.0,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.047619047619047616,0.1,0.0,0.0,0.05128205128205128,0.09090909090909091,0.018779342723004695,0.038834951456310676,0.035688920454545456,0.06527033609352167,0.038461538461538464,0.07894736842105263,0.04430379746835443,0.08536585365853659,0.0,0.0,0.02306196165601556,0.04608550805108273,1,Home,0,0.012121212121212121,0.03225806451612903,0.013245033112582781,0.03571428571428571,0.03260869565217391,0.06,0.016129032258064516,0.03488372093023256,0.02857142857142857,0.0625
Richard Douglas,0.02528735632183908,0.05339805825242718,0.020689655172413793,0.043478260869565216,0.022988505747126436,0.048426150121065374,0.005434782608695652,0.013333333333333334,0.02702702702702703,0.041666666666666664,0.07142857142857142,0.125,0.046296296296296294,0.08333333333333333,0.0,0.0,0.037037037037037035,0.058823529411764705,0.045454545454545456,0.07936507936507936,0.05128205128205128,0.10256410256410256,0.017241379310344827,0.04,0.014925373134328358,0.03333333333333333,0.0,0.0,0.030303030303030304,0.06666666666666667,0.026755852842809364,0.050955414012738856,0.02120141342756184,0.047244094488188976,0.021212121212121213,0.04416403785488959,0.0,0.0,0.030303030303030304,0.05263157894736842,0.021739130434782608,0.043478260869565216,0.0,0.0,0.02564102564102564,0.058823529411764705,0.07692307692307693,0.13636363636363635,0.018779342723004695,0.038834951456310676,0.03231534090909091,0.059100503328462416,0.03205128205128205,0.06578947368421052,0.012658227848101266,0.024390243902439025,0.0,0.0,0.02222839677688247,0.04441976679622432,1,Home,0,0.006060606060606061,0.016129032258064516,0.0,0.0,0.05434782608695652,0.1,0.016129032258064516,0.03488372093023256,0.02857142857142857,0.0625
Riley Knight,0.01839080459770115,0.038834951456310676,0.027586206896551724,0.057971014492753624,0.022988505747126436,0.048426150121065374,0.03804347826086957,0.09333333333333334,0.0,0.0,0.0,0.0,0.009259259259259259,0.016666666666666666,0.0,0.0,0.07407407407407407,0.11764705882352941,0.02727272727272727,0.047619047619047616,0.02564102564102564,0.05128205128205128,0.008620689655172414,0.02,0.014925373134328358,0.03333333333333333,0.03125,0.058823529411764705,0.0,0.0,0.023411371237458192,0.044585987261146494,0.022968197879858657,0.051181102362204724,0.02727272727272727,0.056782334384858045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.058823529411764705,0.02564102564102564,0.045454545454545456,0.028169014084507043,0.05825242718446602,0.022194602272727272,0.040591005033284625,0.0,0.0,0.02531645569620253,0.04878048780487805,0.0,0.0,0.020283412058905253,0.04053303720155469,1,Home,0,0.04242424242424243,0.11290322580645161,0.046357615894039736,0.125,0.010869565217391304,0.02,0.021505376344086023,0.046511627906976744,0.009523809523809525,0.020833333333333332
Taylor Walker,0.034482758620689655,0.07281553398058252,0.009195402298850575,0.01932367149758454,0.021839080459770115,0.04600484261501211,0.05434782608695652,0.13333333333333333,0.13513513513513514,0.20833333333333334,0.0,0.0,0.018518518518518517,0.03333333333333333,0.0,0.0,0.14814814814814814,0.23529411764705882,0.06363636363636363,0.1111111111111111,0.0,0.0,0.034482758620689655,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.023411371237458192,0.044585987261146494,0.019434628975265017,0.04330708661417323,0.022727272727272728,0.0473186119873817,0.15789473684210525,0.23076923076923078,0.12121212121212122,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.0970873786407767,0.0380859375,0.06965416463711642,0.04487179487179487,0.09210526315789473,0.006329113924050633,0.012195121951219513,0.0,0.0,0.025284801333703807,0.05052748473070516,1,Home,2,0.04242424242424243,0.11290322580645161,0.039735099337748346,0.10714285714285714,0.021739130434782608,0.04,0.03225806451612903,0.06976744186046512,0.01904761904761905,0.041666666666666664
