Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Cameron Guthrie,0.04926108374384237,0.08771929824561403,0.05517241379310345,0.09302325581395349,0.05172413793103448,0.09,0.04838709677419355,0.08108108108108109,0.0,0.0,0.0,0.0,0.028037383177570093,0.05454545454545454,0.0,0.0,0.05263157894736842,0.1,0.07792207792207792,0.13333333333333333,0.028169014084507043,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027888446215139442,0.04895104895104895,0.06487695749440715,0.11026615969581749,0.052830188679245285,0.08888888888888889,0.0,0.0,0.0,0.0,0.011111111111111112,0.023255813953488372,0.0,,0.037037037037037035,0.09090909090909091,0.022727272727272728,0.03333333333333333,0.029069767441860465,0.06097560975609756,0.04122510772097356,0.08184971098265896,0.009433962264150943,0.019230769230769232,0.028037383177570093,0.05555555555555555,0.0,0.0,0.021944444444444444,0.04391328515842134,1,Home,2,0.05357142857142857,0.09,0.05660377358490566,0.09473684210526316,0.033707865168539325,0.06976744186046512,0.026143790849673203,0.05555555555555555,0.04819277108433735,0.09411764705882353
Sam Menegola,0.059113300492610835,0.10526315789473684,0.03793103448275862,0.06395348837209303,0.05028735632183908,0.0875,0.04838709677419355,0.08108108108108109,0.041666666666666664,0.07692307692307693,0.1,0.2,0.018691588785046728,0.03636363636363636,0.0,0.0,0.15789473684210525,0.3,0.07792207792207792,0.13333333333333333,0.014084507042253521,0.024390243902439025,0.05319148936170213,0.1111111111111111,0.07547169811320754,0.2,0.04081632653061224,0.07692307692307693,0.04081632653061224,0.08695652173913043,0.027888446215139442,0.04895104895104895,0.05592841163310962,0.09505703422053231,0.04905660377358491,0.08253968253968254,0.0,0.0,0.07407407407407407,0.125,0.03333333333333333,0.06976744186046512,0.0,,0.0,0.0,0.022727272727272728,0.03333333333333333,0.05232558139534884,0.10975609756097561,0.05473390008151857,0.10867052023121387,0.02830188679245283,0.057692307692307696,0.06542056074766354,0.12962962962962962,0.0,0.0,0.026111111111111113,0.05225125069483046,1,Home,3,0.05357142857142857,0.09,0.0440251572327044,0.07368421052631578,0.02247191011235955,0.046511627906976744,0.0392156862745098,0.08333333333333333,0.05421686746987952,0.10588235294117647
Patrick Dangerfield,0.04433497536945813,0.07894736842105263,0.04482758620689655,0.0755813953488372,0.04454022988505747,0.0775,0.03225806451612903,0.05405405405405406,0.041666666666666664,0.07692307692307693,0.1,0.2,0.056074766355140186,0.10909090909090909,0.0,0.0,0.05263157894736842,0.1,0.07792207792207792,0.13333333333333333,0.1267605633802817,0.21951219512195122,0.07446808510638298,0.15555555555555556,0.0,0.0,0.08163265306122448,0.15384615384615385,0.08163265306122448,0.17391304347826086,0.09561752988047809,0.16783216783216784,0.020134228187919462,0.034220532319391636,0.04150943396226415,0.06984126984126984,0.2222222222222222,0.36363636363636365,0.037037037037037035,0.0625,0.03333333333333333,0.06976744186046512,0.0,,0.1111111111111111,0.2727272727272727,0.13636363636363635,0.2,0.040697674418604654,0.08536585365853659,0.0533364388028415,0.10589595375722544,0.04716981132075472,0.09615384615384616,0.04672897196261682,0.09259259259259259,0.0,0.0,0.021111111111111112,0.042245692051139525,1,Home,0,0.011904761904761904,0.02,0.031446540880503145,0.05263157894736842,0.06741573033707865,0.13953488372093023,0.0392156862745098,0.08333333333333333,0.05421686746987952,0.10588235294117647
Shaun Higgins,0.03201970443349754,0.05701754385964912,0.04482758620689655,0.0755813953488372,0.03735632183908046,0.065,0.04838709677419355,0.08108108108108109,0.0,0.0,0.0,0.0,0.04672897196261682,0.09090909090909091,0.0,0.0,0.0,0.0,0.012987012987012988,0.022222222222222223,0.028169014084507043,0.04878048780487805,0.010638297872340425,0.022222222222222223,0.0,0.0,0.061224489795918366,0.11538461538461539,0.02040816326530612,0.043478260869565216,0.03187250996015936,0.055944055944055944,0.0447427293064877,0.07604562737642585,0.04150943396226415,0.06984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.045454545454545456,0.06666666666666667,0.023255813953488372,0.04878048780487805,0.012693606614650053,0.025202312138728325,0.03773584905660377,0.07692307692307693,0.028037383177570093,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.021666666666666667,0.0433574207893274,1,Home,0,0.05357142857142857,0.09,0.05660377358490566,0.09473684210526316,0.033707865168539325,0.06976744186046512,0.026143790849673203,0.05555555555555555,0.024096385542168676,0.047058823529411764
Joel Selwood,0.04187192118226601,0.07456140350877193,0.03103448275862069,0.05232558139534884,0.03735632183908046,0.065,0.026881720430107527,0.04504504504504504,0.0,0.0,0.0,0.0,0.037383177570093455,0.07272727272727272,0.0,0.0,0.0,0.0,0.05194805194805195,0.08888888888888889,0.07042253521126761,0.12195121951219512,0.031914893617021274,0.06666666666666667,0.05660377358490566,0.15,0.04081632653061224,0.07692307692307693,0.02040816326530612,0.043478260869565216,0.0398406374501992,0.06993006993006994,0.03803131991051454,0.06463878326996197,0.033962264150943396,0.05714285714285714,0.05555555555555555,0.09090909090909091,0.0,0.0,0.022222222222222223,0.046511627906976744,0.0,,0.1111111111111111,0.2727272727272727,0.045454545454545456,0.06666666666666667,0.023255813953488372,0.04878048780487805,0.048095959007802495,0.09549132947976878,0.04716981132075472,0.09615384615384616,0.009345794392523364,0.018518518518518517,0.0,0.0,0.022222222222222223,0.04446914952751529,1,Home,0,0.023809523809523808,0.04,0.031446540880503145,0.05263157894736842,0.0449438202247191,0.09302325581395349,0.026143790849673203,0.05555555555555555,0.04819277108433735,0.09411764705882353
Lachlan Henderson,0.03694581280788178,0.06578947368421052,0.02413793103448276,0.040697674418604654,0.031609195402298854,0.055,0.04838709677419355,0.08108108108108109,0.0,0.0,0.0,0.0,0.018691588785046728,0.03636363636363636,0.0,0.0,0.05263157894736842,0.1,0.05194805194805195,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.07692307692307693,0.0,0.0,0.027888446215139442,0.04895104895104895,0.029082774049217,0.049429657794676805,0.026415094339622643,0.044444444444444446,0.0,0.0,0.07407407407407407,0.125,0.05555555555555555,0.11627906976744186,0.0,,0.0,0.0,0.0,0.0,0.023255813953488372,0.04878048780487805,0.03843018516361942,0.07630057803468208,0.018867924528301886,0.038461538461538464,0.037383177570093455,0.07407407407407407,0.0,0.0,0.027777777777777776,0.055586436909394105,1,Home,0,0.05357142857142857,0.09,0.0440251572327044,0.07368421052631578,0.02247191011235955,0.046511627906976744,0.0196078431372549,0.041666666666666664,0.04819277108433735,0.09411764705882353
Isaac Smith,0.03940886699507389,0.07017543859649122,0.020689655172413793,0.03488372093023256,0.031609195402298854,0.055,0.03763440860215054,0.06306306306306306,0.041666666666666664,0.07692307692307693,0.1,0.2,0.009345794392523364,0.01818181818181818,0.0,0.0,0.0,0.0,0.012987012987012988,0.022222222222222223,0.014084507042253521,0.024390243902439025,0.0,0.0,0.05660377358490566,0.15,0.02040816326530612,0.038461538461538464,0.0,0.0,0.00796812749003984,0.013986013986013986,0.042505592841163314,0.07224334600760456,0.035849056603773584,0.06031746031746032,0.0,0.0,0.037037037037037035,0.0625,0.03333333333333333,0.06976744186046512,0.0,,0.0,0.0,0.022727272727272728,0.03333333333333333,0.03488372093023256,0.07317073170731707,0.03912891580295796,0.0776878612716763,0.018867924528301886,0.038461538461538464,0.0,0.0,0.05555555555555555,0.08333333333333333,0.023055555555555555,0.04613674263479711,1,Home,0,0.041666666666666664,0.07,0.03773584905660377,0.06315789473684211,0.0,0.0,0.0392156862745098,0.08333333333333333,0.018072289156626505,0.03529411764705882
Luke Dahlhaus,0.009852216748768473,0.017543859649122806,0.04827586206896552,0.08139534883720931,0.02586206896551724,0.045,0.005376344086021506,0.009009009009009009,0.0,0.0,0.0,0.0,0.08411214953271028,0.16363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.04878048780487805,0.010638297872340425,0.022222222222222223,0.0,0.0,0.04081632653061224,0.07692307692307693,0.0,0.0,0.043824701195219126,0.07692307692307693,0.015659955257270694,0.026615969581749048,0.03018867924528302,0.050793650793650794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.045454545454545456,0.06666666666666667,0.011627906976744186,0.024390243902439025,-0.0019797368114591826,-0.003930635838150289,0.018867924528301886,0.038461538461538464,0.018691588785046728,0.037037037037037035,0.2222222222222222,0.3333333333333333,0.021666666666666667,0.0433574207893274,1,Home,0,0.005952380952380952,0.01,0.006289308176100629,0.010526315789473684,0.056179775280898875,0.11627906976744186,0.013071895424836602,0.027777777777777776,0.012048192771084338,0.023529411764705882
Sam Simpson,0.022167487684729065,0.039473684210526314,0.03103448275862069,0.05232558139534884,0.02586206896551724,0.045,0.026881720430107527,0.04504504504504504,0.041666666666666664,0.07692307692307693,0.1,0.2,0.009345794392523364,0.01818181818181818,0.0,0.0,0.05263157894736842,0.1,0.0,0.0,0.056338028169014086,0.0975609756097561,0.031914893617021274,0.06666666666666667,0.018867924528301886,0.05,0.04081632653061224,0.07692307692307693,0.04081632653061224,0.08695652173913043,0.03187250996015936,0.055944055944055944,0.02237136465324385,0.03802281368821293,0.02830188679245283,0.047619047619047616,0.0,0.0,0.037037037037037035,0.0625,0.011111111111111112,0.023255813953488372,0.0,,0.0,0.0,0.09090909090909091,0.13333333333333333,0.029069767441860465,0.06097560975609756,0.017934086409689066,0.035606936416184974,0.02830188679245283,0.057692307692307696,0.009345794392523364,0.018518518518518517,0.0,0.0,0.018333333333333333,0.03668704836020011,1,Home,0,0.02976190476190476,0.05,0.025157232704402517,0.042105263157894736,0.011235955056179775,0.023255813953488372,0.026143790849673203,0.05555555555555555,0.018072289156626505,0.03529411764705882
Jack Henry,0.024630541871921183,0.043859649122807015,0.02413793103448276,0.040697674418604654,0.02442528735632184,0.0425,0.043010752688172046,0.07207207207207207,0.0,0.0,0.0,0.0,0.009345794392523364,0.01818181818181818,0.0,0.0,0.05263157894736842,0.1,0.012987012987012988,0.022222222222222223,0.0,0.0,0.010638297872340425,0.022222222222222223,0.03773584905660377,0.1,0.0,0.0,0.02040816326530612,0.043478260869565216,0.01195219123505976,0.02097902097902098,0.03131991051454139,0.053231939163498096,0.03207547169811321,0.05396825396825397,0.0,0.0,0.0,0.0,0.022222222222222223,0.046511627906976744,0.0,,0.0,0.0,0.0,0.0,0.01744186046511628,0.036585365853658534,0.023873296844066614,0.047398843930635835,0.0,0.0,0.037383177570093455,0.07407407407407407,0.0,0.0,0.02638888888888889,0.0528071150639244,1,Home,0,0.047619047619047616,0.08,0.050314465408805034,0.08421052631578947,0.011235955056179775,0.023255813953488372,0.013071895424836602,0.027777777777777776,0.0,0.0
