Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Rory Laird,0.03211009174311927,0.06481481481481481,0.06382978723404255,0.10588235294117647,0.04456824512534819,0.08290155440414508,0.0297029702970297,0.06315789473684211,0.034482758620689655,0.05263157894736842,0.0,0.0,0.007936507936507936,0.016666666666666666,0.0,0.0,0.0,0.0,0.02197802197802198,0.037037037037037035,0.0,0.0,0.04950495049504951,0.11627906976744186,0.1,0.2222222222222222,0.0,0.0,0.07142857142857142,0.2,0.04230769230769231,0.07801418439716312,0.04878048780487805,0.08695652173913043,0.0497131931166348,0.08873720136518772,0.0,0.0,0.0,0.0,0.023529411764705882,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.05555555555555555,0.035596109495638226,0.06264337391918122,0.046511627906976744,0.1016949152542373,0.1,0.18571428571428572,0.0,0.0,0.02361767157543762,0.04724847137298499,1,Home,1,0.03314917127071823,0.07058823529411765,0.03409090909090909,0.07692307692307693,0.009708737864077669,0.023255813953488372,0.03910614525139665,0.061946902654867256,0.03076923076923077,0.06451612903225806
Matt Crouch,0.03669724770642202,0.07407407407407407,0.05673758865248227,0.09411764705882353,0.04456824512534819,0.08290155440414508,0.01485148514851485,0.031578947368421054,0.0,0.0,0.0,0.0,0.031746031746031744,0.06666666666666667,0.0,0.0,0.05263157894736842,0.07692307692307693,0.03296703296703297,0.05555555555555555,0.0684931506849315,0.1388888888888889,0.019801980198019802,0.046511627906976744,0.03333333333333333,0.07407407407407407,0.034482758620689655,0.05555555555555555,0.0,0.0,0.04230769230769231,0.07801418439716312,0.04878048780487805,0.08695652173913043,0.045889101338432124,0.08191126279863481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.16666666666666666,0.06521739130434782,0.125,0.030303030303030304,0.047619047619047616,0.033991777800060165,0.05982001058761249,0.05426356589147287,0.11864406779661017,0.023076923076923078,0.04285714285714286,0.08695652173913043,0.11764705882352941,0.021950541817171435,0.04391328515842134,1,Home,0,0.016574585635359115,0.03529411764705882,0.017045454545454544,0.038461538461538464,0.019417475728155338,0.046511627906976744,0.027932960893854747,0.04424778761061947,0.041025641025641026,0.08602150537634409
Richard Douglas,0.034403669724770644,0.06944444444444445,0.04609929078014184,0.07647058823529412,0.03899721448467967,0.07253886010362694,0.034653465346534656,0.07368421052631578,0.06896551724137931,0.10526315789473684,0.058823529411764705,0.09090909090909091,0.015873015873015872,0.03333333333333333,0.0,0.0,0.05263157894736842,0.07692307692307693,0.054945054945054944,0.09259259259259259,0.1095890410958904,0.2222222222222222,0.009900990099009901,0.023255813953488372,0.0,0.0,0.06896551724137931,0.1111111111111111,0.0,0.0,0.05,0.09219858156028368,0.03547671840354767,0.06324110671936758,0.045889101338432124,0.08191126279863481,0.0,0.0,0.07692307692307693,0.11764705882352941,0.011764705882352941,0.027777777777777776,0.0,0.0,0.07407407407407407,0.16666666666666666,0.13043478260869565,0.25,0.06060606060606061,0.09523809523809523,0.039606938734583375,0.06970178224810306,0.015503875968992248,0.03389830508474576,0.007692307692307693,0.014285714285714285,0.08695652173913043,0.11764705882352941,0.02306196165601556,0.04613674263479711,1,Home,3,0.03867403314917127,0.08235294117647059,0.028409090909090908,0.0641025641025641,0.0,0.0,0.061452513966480445,0.09734513274336283,0.020512820512820513,0.043010752688172046
Cameron E-Yolmen,0.020642201834862386,0.041666666666666664,0.05673758865248227,0.09411764705882353,0.034818941504178275,0.06476683937823834,0.019801980198019802,0.042105263157894736,0.0,0.0,0.0,0.0,0.047619047619047616,0.1,0.0,0.0,0.0,0.0,0.03296703296703297,0.05555555555555555,0.0821917808219178,0.16666666666666666,0.039603960396039604,0.09302325581395349,0.0,0.0,0.0,0.0,0.07142857142857142,0.2,0.04230769230769231,0.07801418439716312,0.03325942350332594,0.05928853754940711,0.03441682600382409,0.06143344709897611,0.0,0.0,0.0,0.0,0.011764705882352941,0.027777777777777776,0.0,0.0,0.07407407407407407,0.16666666666666666,0.08695652173913043,0.16666666666666666,0.030303030303030304,0.047619047619047616,0.02607039005314349,0.04587965413799188,0.031007751937984496,0.06779661016949153,0.0,0.0,0.08695652173913043,0.11764705882352941,0.02222839677688247,0.04446914952751529,1,Home,0,0.022099447513812154,0.047058823529411764,0.022727272727272728,0.05128205128205128,0.038834951456310676,0.09302325581395349,0.0335195530726257,0.05309734513274336,0.035897435897435895,0.07526881720430108
Paul Seedsman,0.03669724770642202,0.07407407407407407,0.024822695035460994,0.041176470588235294,0.03203342618384401,0.05958549222797927,0.019801980198019802,0.042105263157894736,0.0,0.0,0.058823529411764705,0.09090909090909091,0.015873015873015872,0.03333333333333333,0.0,0.0,0.05263157894736842,0.07692307692307693,0.04395604395604396,0.07407407407407407,0.0410958904109589,0.08333333333333333,0.0,0.0,0.03333333333333333,0.07407407407407407,0.0,0.0,0.0,0.0,0.023076923076923078,0.0425531914893617,0.03991130820399113,0.07114624505928854,0.032504780114722756,0.05802047781569966,0.047619047619047616,0.1,0.0,0.0,0.0,0.0,0.1,0.2,0.037037037037037035,0.08333333333333333,0.043478260869565216,0.08333333333333333,0.025252525252525252,0.03968253968253968,0.06166649954878171,0.10852302805717311,0.03875968992248062,0.0847457627118644,0.015384615384615385,0.02857142857142857,0.0,0.0,0.02222839677688247,0.04446914952751529,1,Home,0,0.016574585635359115,0.03529411764705882,0.022727272727272728,0.05128205128205128,0.019417475728155338,0.046511627906976744,0.0223463687150838,0.035398230088495575,0.03076923076923077,0.06451612903225806
Bryce Gibbs,0.027522935779816515,0.05555555555555555,0.031914893617021274,0.052941176470588235,0.02924791086350975,0.054404145077720206,0.019801980198019802,0.042105263157894736,0.034482758620689655,0.05263157894736842,0.0,0.0,0.05555555555555555,0.11666666666666667,0.0,0.0,0.0,0.0,0.03296703296703297,0.05555555555555555,0.0136986301369863,0.027777777777777776,0.019801980198019802,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.028368794326241134,0.037694013303769404,0.06719367588932806,0.028680688336520075,0.051194539249146756,0.0,0.0,0.038461538461538464,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.041666666666666664,0.025252525252525252,0.03968253968253968,0.02687255590093252,0.04729133580377625,0.03875968992248062,0.0847457627118644,0.023076923076923078,0.04285714285714286,0.043478260869565216,0.058823529411764705,0.02222839677688247,0.04446914952751529,1,Home,0,0.022099447513812154,0.047058823529411764,0.017045454545454544,0.038461538461538464,0.05825242718446602,0.13953488372093023,0.027932960893854747,0.04424778761061947,0.03076923076923077,0.06451612903225806
Jake Kelly,0.020642201834862386,0.041666666666666664,0.0425531914893617,0.07058823529411765,0.02924791086350975,0.054404145077720206,0.024752475247524754,0.05263157894736842,0.0,0.0,0.0,0.0,0.007936507936507936,0.016666666666666666,0.0,0.0,0.0,0.0,0.01098901098901099,0.018518518518518517,0.0,0.0,0.009900990099009901,0.023255813953488372,0.06666666666666667,0.14814814814814814,0.034482758620689655,0.05555555555555555,0.03571428571428571,0.1,0.019230769230769232,0.03546099290780142,0.03547671840354767,0.06324110671936758,0.03441682600382409,0.06143344709897611,0.0,0.0,0.0,0.0,0.03529411764705882,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.05555555555555555,0.02496741201243357,0.04393859184753838,0.015503875968992248,0.03389830508474576,0.046153846153846156,0.08571428571428572,0.0,0.0,0.02361767157543762,0.04724847137298499,1,Home,0,0.027624309392265192,0.058823529411764705,0.028409090909090908,0.0641025641025641,0.009708737864077669,0.023255813953488372,0.03910614525139665,0.061946902654867256,0.015384615384615385,0.03225806451612903
David MacKay,0.02981651376146789,0.06018518518518518,0.02127659574468085,0.03529411764705882,0.026462395543175487,0.04922279792746114,0.019801980198019802,0.042105263157894736,0.034482758620689655,0.05263157894736842,0.0,0.0,0.015873015873015872,0.03333333333333333,0.0,0.0,0.0,0.0,0.03296703296703297,0.05555555555555555,0.0136986301369863,0.027777777777777776,0.009900990099009901,0.023255813953488372,0.05,0.1111111111111111,0.06896551724137931,0.1111111111111111,0.0,0.0,0.015384615384615385,0.028368794326241134,0.031042128603104215,0.05533596837944664,0.030592734225621414,0.05460750853242321,0.0,0.0,0.0,0.0,0.011764705882352941,0.027777777777777776,0.2,0.4,0.0,0.0,0.021739130434782608,0.041666666666666664,0.03535353535353535,0.05555555555555555,0.03990775092750426,0.07023116287277219,0.007751937984496124,0.01694915254237288,0.03076923076923077,0.05714285714285714,0.0,0.0,0.02278410669630453,0.045580878265703166,1,Home,0,0.022099447513812154,0.047058823529411764,0.022727272727272728,0.05128205128205128,0.019417475728155338,0.046511627906976744,0.03910614525139665,0.061946902654867256,0.015384615384615385,0.03225806451612903
Hugh Greenwood,0.020642201834862386,0.041666666666666664,0.03546099290780142,0.058823529411764705,0.026462395543175487,0.04922279792746114,0.01485148514851485,0.031578947368421054,0.06896551724137931,0.10526315789473684,0.058823529411764705,0.09090909090909091,0.06349206349206349,0.13333333333333333,0.0,0.0,0.05263157894736842,0.07692307692307693,0.03296703296703297,0.05555555555555555,0.0821917808219178,0.16666666666666666,0.009900990099009901,0.023255813953488372,0.0,0.0,0.034482758620689655,0.05555555555555555,0.0,0.0,0.05384615384615385,0.09929078014184398,0.013303769401330377,0.023715415019762844,0.022944550669216062,0.040955631399317405,0.047619047619047616,0.1,0.0,0.0,0.011764705882352941,0.027777777777777776,0.0,0.0,0.07407407407407407,0.16666666666666666,0.08695652173913043,0.16666666666666666,0.03535353535353535,0.05555555555555555,0.027774992479695178,0.04887947767778366,0.015503875968992248,0.03389830508474576,0.023076923076923078,0.04285714285714286,0.0,0.0,0.02222839677688247,0.04446914952751529,1,Home,0,0.011049723756906077,0.023529411764705882,0.017045454545454544,0.038461538461538464,0.07766990291262135,0.18604651162790697,0.0335195530726257,0.05309734513274336,0.035897435897435895,0.07526881720430108
Tom Lynch,0.02522935779816514,0.05092592592592592,0.024822695035460994,0.041176470588235294,0.025069637883008356,0.046632124352331605,0.024752475247524754,0.05263157894736842,0.06896551724137931,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.037037037037037035,0.0,0.0,0.0297029702970297,0.06976744186046512,0.016666666666666666,0.037037037037037035,0.06896551724137931,0.1111111111111111,0.03571428571428571,0.1,0.026923076923076925,0.04964539007092199,0.026607538802660754,0.04743083003952569,0.0248565965583174,0.04436860068259386,0.047619047619047616,0.1,0.038461538461538464,0.058823529411764705,0.011764705882352941,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.05555555555555555,0.0198536047327785,0.03493912122816305,0.023255813953488372,0.05084745762711865,0.0,0.0,0.0,0.0,0.024173381494859682,0.048360200111172875,1,Home,0,0.022099447513812154,0.047058823529411764,0.022727272727272728,0.05128205128205128,0.0,0.0,0.03910614525139665,0.061946902654867256,0.02564102564102564,0.053763440860215055
