Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Zachary Merrett,0.027707808564231738,0.05116279069767442,0.08455882352941177,0.16083916083916083,0.05082212257100149,0.09497206703910614,0.021897810218978103,0.039473684210526314,0.0,0.0,0.0,0.0,0.048,0.0821917808219178,0.0,0.0,0.07692307692307693,0.2,0.04504504504504504,0.08196721311475409,0.07894736842105263,0.13636363636363635,0.037383177570093455,0.07407407407407407,0.0,0.0,0.05714285714285714,0.1,0.0,0.0,0.05537459283387622,0.11038961038961038,0.041666666666666664,0.07537688442211055,0.050997782705099776,0.09504132231404959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.13333333333333333,0.07547169811320754,0.13793103448275862,0.03592814371257485,0.06060606060606061,0.026571502278785793,0.05217831813576494,0.04430379746835443,0.08536585365853659,0.04430379746835443,0.09210526315789473,0.05263157894736842,0.1111111111111111,0.02193225985563576,0.04384017758046615,1,Home,0,0.028037383177570093,0.04838709677419355,0.02702702702702703,0.046875,0.04716981132075472,0.078125,0.032467532467532464,0.05319148936170213,0.05045871559633028,0.09482758620689655
Conor McKenna,0.04030226700251889,0.07441860465116279,0.03308823529411765,0.06293706293706294,0.03736920777279522,0.06983240223463687,0.0072992700729927005,0.013157894736842105,0.041666666666666664,0.08333333333333333,0.0,0.0,0.024,0.0410958904109589,0.0,0.0,0.0,0.0,0.036036036036036036,0.06557377049180328,0.039473684210526314,0.06818181818181818,0.028037383177570093,0.05555555555555555,0.05813953488372093,0.13513513513513514,0.08571428571428572,0.15,0.0,0.0,0.035830618892508145,0.07142857142857142,0.03333333333333333,0.06030150753768844,0.037694013303769404,0.07024793388429752,0.0,0.0,0.0,0.0,0.025423728813559324,0.05555555555555555,0.3333333333333333,0.7272727272727273,0.0,0.0,0.05660377358490566,0.10344827586206896,0.029940119760479042,0.050505050505050504,0.04944535213689913,0.09709557581898007,0.05063291139240506,0.0975609756097561,0.0189873417721519,0.039473684210526314,0.0,0.0,0.024153248195446973,0.04827968923418424,1,Home,0,0.009345794392523364,0.016129032258064516,0.009009009009009009,0.015625,0.02830188679245283,0.046875,0.032467532467532464,0.05319148936170213,0.03669724770642202,0.06896551724137931
Dylan Shiel,0.027707808564231738,0.05116279069767442,0.04044117647058824,0.07692307692307693,0.03288490284005979,0.061452513966480445,0.0072992700729927005,0.013157894736842105,0.0,0.0,0.0,0.0,0.04,0.0684931506849315,0.0,0.0,0.0,0.0,0.018018018018018018,0.03278688524590164,0.039473684210526314,0.06818181818181818,0.037383177570093455,0.07407407407407407,0.03488372093023256,0.08108108108108109,0.05714285714285714,0.1,0.0,0.0,0.02280130293159609,0.045454545454545456,0.030555555555555555,0.05527638190954774,0.031042128603104215,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.06666666666666667,0.03773584905660377,0.06896551724137931,0.023952095808383235,0.04040404040404041,0.029065267864820707,0.05707531239446133,0.0189873417721519,0.036585365853658534,0.006329113924050633,0.013157894736842105,0.0,0.0,0.02109938922820655,0.042175360710321866,1,Home,0,0.009345794392523364,0.016129032258064516,0.009009009009009009,0.015625,0.04716981132075472,0.078125,0.025974025974025976,0.0425531914893617,0.03669724770642202,0.06896551724137931
Adam Saad,0.03526448362720403,0.06511627906976744,0.029411764705882353,0.055944055944055944,0.03288490284005979,0.061452513966480445,0.014598540145985401,0.02631578947368421,0.0,0.0,0.0,0.0,0.032,0.0547945205479452,0.0,0.0,0.0,0.0,0.07207207207207207,0.13114754098360656,0.02631578947368421,0.045454545454545456,0.028037383177570093,0.05555555555555555,0.05813953488372093,0.13513513513513514,0.02857142857142857,0.05,0.0,0.0,0.029315960912052116,0.05844155844155844,0.027777777777777776,0.05025125628140704,0.037694013303769404,0.07024793388429752,0.0,0.0,0.0,0.0,0.00847457627118644,0.018518518518518517,0.08333333333333333,0.18181818181818182,0.0,0.0,0.03773584905660377,0.06896551724137931,0.011976047904191617,0.020202020202020204,0.04978931980393843,0.0977710233029382,0.02531645569620253,0.04878048780487805,0.056962025316455694,0.11842105263157894,0.0,0.0,0.024430871737923375,0.048834628190899,1,Home,0,0.018691588785046728,0.03225806451612903,0.018018018018018018,0.03125,0.03773584905660377,0.0625,0.012987012987012988,0.02127659574468085,0.022935779816513763,0.04310344827586207
Andrew McGrath,0.022670025188916875,0.04186046511627907,0.04779411764705882,0.09090909090909091,0.03288490284005979,0.061452513966480445,0.0072992700729927005,0.013157894736842105,0.0,0.0,0.0,0.0,0.032,0.0547945205479452,0.0,0.0,0.0,0.0,0.02702702702702703,0.04918032786885246,0.039473684210526314,0.06818181818181818,0.028037383177570093,0.05555555555555555,0.011627906976744186,0.02702702702702703,0.02857142857142857,0.05,0.0,0.0,0.026058631921824105,0.05194805194805195,0.03888888888888889,0.07035175879396985,0.03547671840354767,0.06611570247933884,0.0,0.0,0.0,0.0,0.00847457627118644,0.018518518518518517,0.041666666666666664,0.09090909090909091,0.08695652173913043,0.13333333333333333,0.018867924528301886,0.034482758620689655,0.03592814371257485,0.06060606060606061,0.02743142144638404,0.05386693684566025,0.0189873417721519,0.036585365853658534,0.02531645569620253,0.05263157894736842,0.05263157894736842,0.1111111111111111,0.021654636313159357,0.04328523862375139,1,Home,0,0.009345794392523364,0.016129032258064516,0.009009009009009009,0.015625,0.02830188679245283,0.046875,0.03896103896103896,0.06382978723404255,0.027522935779816515,0.05172413793103448
Martin Gleeson,0.0327455919395466,0.06046511627906977,0.029411764705882353,0.055944055944055944,0.03139013452914798,0.05865921787709497,0.058394160583941604,0.10526315789473684,0.0,0.0,0.0,0.0,0.016,0.0273972602739726,0.0,0.0,0.07692307692307693,0.2,0.018018018018018018,0.03278688524590164,0.0,0.0,0.028037383177570093,0.05555555555555555,0.011627906976744186,0.02702702702702703,0.0,0.0,0.05714285714285714,0.13333333333333333,0.02280130293159609,0.045454545454545456,0.041666666666666664,0.07537688442211055,0.03325942350332594,0.06198347107438017,0.1,0.21428571428571427,0.0,0.0,0.06779661016949153,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.04040404040404041,0.021154011522916846,0.04154002026342452,0.03164556962025317,0.06097560975609756,0.05063291139240506,0.10526315789473684,0.0,0.0,0.023320377568017768,0.04661487236403995,1,Home,0,0.04672897196261682,0.08064516129032258,0.07207207207207207,0.125,0.018867924528301886,0.03125,0.01948051948051948,0.031914893617021274,0.027522935779816515,0.05172413793103448
Darcy Parish,0.027707808564231738,0.05116279069767442,0.03308823529411765,0.06293706293706294,0.029895366218236172,0.055865921787709494,0.014598540145985401,0.02631578947368421,0.0,0.0,0.0625,0.1,0.032,0.0547945205479452,0.0,0.0,0.0,0.0,0.036036036036036036,0.06557377049180328,0.06578947368421052,0.11363636363636363,0.009345794392523364,0.018518518518518517,0.023255813953488372,0.05405405405405406,0.0,0.0,0.0,0.0,0.026058631921824105,0.05194805194805195,0.03333333333333333,0.06030150753768844,0.03325942350332594,0.06198347107438017,0.0,0.0,0.0,0.0,0.00847457627118644,0.018518518518518517,0.0,0.0,0.08695652173913043,0.13333333333333333,0.05660377358490566,0.10344827586206896,0.041916167664670656,0.0707070707070707,0.021497979189956145,0.04221546774738264,0.03164556962025317,0.06097560975609756,0.006329113924050633,0.013157894736842105,0.0,0.0,0.019711271515824542,0.039400665926748055,1,Home,0,0.018691588785046728,0.03225806451612903,0.018018018018018018,0.03125,0.03773584905660377,0.0625,0.045454545454545456,0.07446808510638298,0.022935779816513763,0.04310344827586207
Anthony M-Tipungwuti,0.027707808564231738,0.05116279069767442,0.029411764705882353,0.055944055944055944,0.028400597907324365,0.05307262569832402,0.021897810218978103,0.039473684210526314,0.16666666666666666,0.3333333333333333,0.125,0.2,0.032,0.0547945205479452,0.0,0.0,0.0,0.0,0.018018018018018018,0.03278688524590164,0.02631578947368421,0.045454545454545456,0.018691588785046728,0.037037037037037035,0.0,0.0,0.05714285714285714,0.1,0.02857142857142857,0.06666666666666667,0.03908794788273615,0.07792207792207792,0.019444444444444445,0.035175879396984924,0.028824833702882482,0.05371900826446281,0.0,0.0,0.07692307692307693,0.16666666666666666,0.00847457627118644,0.018518518518518517,0.0,0.0,0.043478260869565216,0.06666666666666667,0.018867924528301886,0.034482758620689655,0.0658682634730539,0.1111111111111111,0.027689397196663513,0.054373522458628844,0.0189873417721519,0.036585365853658534,0.012658227848101266,0.02631578947368421,0.10526315789473684,0.2222222222222222,0.02220988339811216,0.04439511653718091,1,Home,3,0.028037383177570093,0.04838709677419355,0.009009009009009009,0.015625,0.018867924528301886,0.03125,0.07142857142857142,0.11702127659574468,0.027522935779816515,0.05172413793103448
Jake Stringer,0.03526448362720403,0.06511627906976744,0.007352941176470588,0.013986013986013986,0.02391629297458894,0.0446927374301676,0.014598540145985401,0.02631578947368421,0.125,0.25,0.125,0.2,0.008,0.0136986301369863,0.0,0.0,0.0,0.0,0.04504504504504504,0.08196721311475409,0.05263157894736842,0.09090909090909091,0.028037383177570093,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.03257328990228013,0.06493506493506493,0.016666666666666666,0.03015075376884422,0.019955654101995565,0.0371900826446281,0.03333333333333333,0.07142857142857142,0.038461538461538464,0.08333333333333333,0.025423728813559324,0.05555555555555555,0.0,0.0,0.13043478260869565,0.2,0.018867924528301886,0.034482758620689655,0.04790419161676647,0.08080808080808081,0.034998710121248604,0.06872678149273893,0.02531645569620253,0.04878048780487805,0.012658227848101266,0.02631578947368421,0.0,0.0,0.023320377568017768,0.04661487236403995,1,Home,0,0.009345794392523364,0.016129032258064516,0.009009009009009009,0.015625,0.009433962264150943,0.015625,0.05194805194805195,0.0851063829787234,0.03211009174311927,0.0603448275862069
Matt Guelfi,0.0327455919395466,0.06046511627906977,0.011029411764705883,0.02097902097902098,0.02391629297458894,0.0446927374301676,0.021897810218978103,0.039473684210526314,0.0,0.0,0.0,0.0,0.032,0.0547945205479452,0.0,0.0,0.0,0.0,0.018018018018018018,0.03278688524590164,0.013157894736842105,0.022727272727272728,0.009345794392523364,0.018518518518518517,0.05813953488372093,0.13513513513513514,0.02857142857142857,0.05,0.0,0.0,0.016286644951140065,0.032467532467532464,0.027777777777777776,0.05025125628140704,0.022172949002217297,0.04132231404958678,0.0,0.0,0.0,0.0,0.00847457627118644,0.018518518518518517,0.0,0.0,0.0,0.0,0.018867924528301886,0.034482758620689655,0.023952095808383235,0.04040404040404041,0.026055550778226848,0.05116514690982776,0.0189873417721519,0.036585365853658534,0.0379746835443038,0.07894736842105263,0.0,0.0,0.019711271515824542,0.039400665926748055,1,Home,0,0.028037383177570093,0.04838709677419355,0.02702702702702703,0.046875,0.03773584905660377,0.0625,0.025974025974025976,0.0425531914893617,0.027522935779816515,0.05172413793103448
