Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jackson Macrae,0.03537735849056604,0.06912442396313365,0.05329153605015674,0.10828025477707007,0.04306864064602961,0.0855614973262032,0.03333333333333333,0.08064516129032258,0.0,0.0,0.0,0.0,0.022058823529411766,0.045454545454545456,0.0,0.0,0.07142857142857142,0.16666666666666666,0.043478260869565216,0.07352941176470588,0.0547945205479452,0.0975609756097561,0.02564102564102564,0.05357142857142857,0.03225806451612903,0.08108108108108109,0.022727272727272728,0.045454545454545456,0.0,0.0,0.05434782608695652,0.09933774834437085,0.03837471783295711,0.07981220657276995,0.04044117647058824,0.0842911877394636,0.058823529411764705,0.14285714285714285,0.0,0.0,0.019417475728155338,0.04,0.0,0.0,0.0,0.0,0.07692307692307693,0.13333333333333333,0.02512562814070352,0.049019607843137254,0.04196198453608247,0.0808880608601149,0.04861111111111111,0.1,0.034482758620689655,0.06756756756756757,0.0,0.0,0.025840511253125868,0.05172413793103448,0.5,Home,0,0.03007518796992481,0.07272727272727272,0.04132231404958678,0.10416666666666667,0.025,0.05454545454545454,0.021621621621621623,0.041666666666666664,0.05025125628140704,0.08849557522123894
Marcus Bontempelli,0.04009433962264151,0.07834101382488479,0.03761755485893417,0.07643312101910828,0.039030955585464336,0.07754010695187166,0.03333333333333333,0.08064516129032258,0.05,0.09090909090909091,0.08333333333333333,0.14285714285714285,0.051470588235294115,0.10606060606060606,0.0,0.0,0.07142857142857142,0.16666666666666666,0.05217391304347826,0.08823529411764706,0.0547945205479452,0.0975609756097561,0.008547008547008548,0.017857142857142856,0.010752688172043012,0.02702702702702703,0.045454545454545456,0.09090909090909091,0.0,0.0,0.03260869565217391,0.059602649006622516,0.04740406320541761,0.09859154929577464,0.03860294117647059,0.08045977011494253,0.0,0.0,0.06896551724137931,0.14285714285714285,0.038834951456310676,0.08,0.0,0.0,0.09523809523809523,0.18181818181818182,0.038461538461538464,0.06666666666666667,0.04522613065326633,0.08823529411764706,0.05154639175257732,0.09936345287998757,0.027777777777777776,0.05714285714285714,0.013793103448275862,0.02702702702702703,0.1875,0.2727272727272727,0.02306196165601556,0.046162402669632924,0.5,Home,3,0.03759398496240601,0.09090909090909091,0.024793388429752067,0.0625,0.03333333333333333,0.07272727272727272,0.043243243243243246,0.08333333333333333,0.04020100502512563,0.07079646017699115
Thomas Liberatore,0.04245283018867924,0.08294930875576037,0.03134796238244514,0.06369426751592357,0.03768506056527591,0.0748663101604278,0.006666666666666667,0.016129032258064516,0.0,0.0,0.08333333333333333,0.14285714285714285,0.022058823529411766,0.045454545454545456,0.0,0.0,0.07142857142857142,0.16666666666666666,0.06956521739130435,0.11764705882352941,0.1095890410958904,0.1951219512195122,0.03418803418803419,0.07142857142857142,0.021505376344086023,0.05405405405405406,0.045454545454545456,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.04710144927536232,0.08609271523178808,0.029345372460496615,0.06103286384976526,0.03125,0.06513409961685823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.45454545454545453,0.057692307692307696,0.1,0.03015075376884422,0.058823529411764705,0.04784149484536082,0.09222170470423847,0.013888888888888888,0.02857142857142857,0.020689655172413793,0.04054054054054054,0.0,0.0,0.021672686857460405,0.04338153503893215,0.5,Home,0,0.007518796992481203,0.01818181818181818,0.008264462809917356,0.020833333333333332,0.025,0.05454545454545454,0.02702702702702703,0.052083333333333336,0.05527638190954774,0.09734513274336283
Mitchell Wallis,0.02358490566037736,0.04608294930875576,0.050156739811912224,0.10191082802547771,0.034993270524899055,0.06951871657754011,0.02666666666666667,0.06451612903225806,0.0,0.0,0.041666666666666664,0.07142857142857142,0.029411764705882353,0.06060606060606061,0.0,0.0,0.0,0.0,0.02608695652173913,0.04411764705882353,0.0547945205479452,0.0975609756097561,0.02564102564102564,0.05357142857142857,0.010752688172043012,0.02702702702702703,0.045454545454545456,0.09090909090909091,0.06818181818181818,0.13636363636363635,0.036231884057971016,0.06622516556291391,0.045146726862302484,0.09389671361502347,0.03860294117647059,0.08045977011494253,0.0,0.0,0.0,0.0,0.02912621359223301,0.06,0.0,0.0,0.0,0.0,0.07692307692307693,0.13333333333333333,0.035175879396984924,0.06862745098039216,0.014819587628865979,0.028566992702996428,0.013888888888888888,0.02857142857142857,0.020689655172413793,0.04054054054054054,0.0625,0.09090909090909091,0.02306196165601556,0.046162402669632924,0.5,Home,0,0.03007518796992481,0.07272727272727272,0.03305785123966942,0.08333333333333333,0.025,0.05454545454545454,0.03783783783783784,0.07291666666666667,0.02512562814070352,0.04424778761061947
Lachlan Hunter,0.02358490566037736,0.04608294930875576,0.050156739811912224,0.10191082802547771,0.034993270524899055,0.06951871657754011,0.03333333333333333,0.08064516129032258,0.0,0.0,0.041666666666666664,0.07142857142857142,0.058823529411764705,0.12121212121212122,0.0,0.0,0.0,0.0,0.034782608695652174,0.058823529411764705,0.0547945205479452,0.0975609756097561,0.017094017094017096,0.03571428571428571,0.010752688172043012,0.02702702702702703,0.045454545454545456,0.09090909090909091,0.0,0.0,0.036231884057971016,0.06622516556291391,0.03160270880361174,0.06572769953051644,0.03308823529411765,0.06896551724137931,0.0,0.0,0.0,0.0,0.019417475728155338,0.04,0.2857142857142857,0.3333333333333333,0.047619047619047616,0.09090909090909091,0.057692307692307696,0.1,0.035175879396984924,0.06862745098039216,0.019813144329896906,0.038192827200745225,0.020833333333333332,0.04285714285714286,0.04827586206896552,0.0945945945945946,0.0,0.0,0.025840511253125868,0.05172413793103448,0.5,Home,2,0.03759398496240601,0.09090909090909091,0.04132231404958678,0.10416666666666667,0.06666666666666667,0.14545454545454545,0.03783783783783784,0.07291666666666667,0.04020100502512563,0.07079646017699115
Matthew Suckling,0.03773584905660377,0.07373271889400922,0.018808777429467086,0.03821656050955414,0.029609690444145357,0.058823529411764705,0.03333333333333333,0.08064516129032258,0.0,0.0,0.0,0.0,0.007352941176470588,0.015151515151515152,0.0,0.0,0.0,0.0,0.02608695652173913,0.04411764705882353,0.0136986301369863,0.024390243902439025,0.017094017094017096,0.03571428571428571,0.08602150537634409,0.21621621621621623,0.0,0.0,0.0,0.0,0.03260869565217391,0.059602649006622516,0.01805869074492099,0.03755868544600939,0.03125,0.06513409961685823,0.058823529411764705,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.03333333333333333,0.01507537688442211,0.029411764705882353,0.03817654639175258,0.0735910572892408,0.027777777777777776,0.05714285714285714,0.06206896551724138,0.12162162162162163,0.0,0.0,0.02278410669630453,0.04560622914349277,0.5,Home,0,0.03007518796992481,0.07272727272727272,0.04132231404958678,0.10416666666666667,0.008333333333333333,0.01818181818181818,0.016216216216216217,0.03125,0.02512562814070352,0.04424778761061947
Sam Lloyd,0.02830188679245283,0.055299539170506916,0.03134796238244514,0.06369426751592357,0.029609690444145357,0.058823529411764705,0.013333333333333334,0.03225806451612903,0.1,0.18181818181818182,0.041666666666666664,0.07142857142857142,0.022058823529411766,0.045454545454545456,0.0,0.0,0.0,0.0,0.02608695652173913,0.04411764705882353,0.0273972602739726,0.04878048780487805,0.03418803418803419,0.07142857142857142,0.0,0.0,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.03260869565217391,0.059602649006622516,0.02708803611738149,0.056338028169014086,0.029411764705882353,0.06130268199233716,0.0,0.0,0.0,0.0,0.009708737864077669,0.02,0.0,0.0,0.0,0.0,0.038461538461538464,0.06666666666666667,0.04020100502512563,0.0784313725490196,0.027464561855670103,0.05294208973761838,0.027777777777777776,0.05714285714285714,0.013793103448275862,0.02702702702702703,0.0,0.0,0.020839121978327314,0.04171301446051168,0.5,Home,0,0.015037593984962405,0.03636363636363636,0.01652892561983471,0.041666666666666664,0.025,0.05454545454545454,0.043243243243243246,0.08333333333333333,0.03015075376884422,0.05309734513274336
Toby McLean,0.025943396226415096,0.05069124423963134,0.034482758620689655,0.07006369426751592,0.029609690444145357,0.058823529411764705,0.02666666666666667,0.06451612903225806,0.0,0.0,0.0,0.0,0.022058823529411766,0.045454545454545456,0.0,0.0,0.07142857142857142,0.16666666666666666,0.043478260869565216,0.07352941176470588,0.0273972602739726,0.04878048780487805,0.042735042735042736,0.08928571428571429,0.0,0.0,0.045454545454545456,0.09090909090909091,0.06818181818181818,0.13636363636363635,0.036231884057971016,0.06622516556291391,0.029345372460496615,0.06103286384976526,0.03308823529411765,0.06896551724137931,0.058823529411764705,0.14285714285714285,0.034482758620689655,0.07142857142857142,0.019417475728155338,0.04,0.0,0.0,0.0,0.0,0.038461538461538464,0.06666666666666667,0.03015075376884422,0.058823529411764705,0.026014819587628867,0.05014749262536873,0.041666666666666664,0.08571428571428572,0.027586206896551724,0.05405405405405406,0.0625,0.09090909090909091,0.02306196165601556,0.046162402669632924,0.5,Home,0,0.022556390977443608,0.05454545454545454,0.024793388429752067,0.0625,0.016666666666666666,0.03636363636363636,0.02702702702702703,0.052083333333333336,0.020100502512562814,0.035398230088495575
Caleb Daniel,0.02830188679245283,0.055299539170506916,0.025078369905956112,0.050955414012738856,0.026917900403768506,0.053475935828877004,0.006666666666666667,0.016129032258064516,0.0,0.0,0.0,0.0,0.03676470588235294,0.07575757575757576,0.0,0.0,0.0,0.0,0.02608695652173913,0.04411764705882353,0.0136986301369863,0.024390243902439025,0.017094017094017096,0.03571428571428571,0.053763440860215055,0.13513513513513514,0.0,0.0,0.0,0.0,0.014492753623188406,0.026490066225165563,0.02708803611738149,0.056338028169014086,0.029411764705882353,0.06130268199233716,0.0,0.0,0.0,0.0,0.02912621359223301,0.06,0.14285714285714285,0.16666666666666666,0.0,0.0,0.019230769230769232,0.03333333333333333,0.005025125628140704,0.00980392156862745,0.02802835051546392,0.05402887750349324,0.020833333333333332,0.04285714285714286,0.020689655172413793,0.04054054054054054,0.0,0.0,0.02389552653514865,0.047830923248053395,0.5,Home,0,0.007518796992481203,0.01818181818181818,0.008264462809917356,0.020833333333333332,0.041666666666666664,0.09090909090909091,0.005405405405405406,0.010416666666666666,0.020100502512562814,0.035398230088495575
Josh Dunkley,0.02122641509433962,0.041474654377880185,0.034482758620689655,0.07006369426751592,0.026917900403768506,0.053475935828877004,0.0,0.0,0.0,0.0,0.041666666666666664,0.07142857142857142,0.051470588235294115,0.10606060606060606,0.0,0.0,0.07142857142857142,0.16666666666666666,0.043478260869565216,0.07352941176470588,0.0136986301369863,0.024390243902439025,0.0,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.028985507246376812,0.052980132450331126,0.03160270880361174,0.06572769953051644,0.025735294117647058,0.05363984674329502,0.0,0.0,0.0,0.0,0.04854368932038835,0.1,0.0,0.0,0.0,0.0,0.019230769230769232,0.03333333333333333,0.035175879396984924,0.06862745098039216,0.018524484536082474,0.03570874087874554,0.020833333333333332,0.04285714285714286,0.027586206896551724,0.05405405405405406,0.0625,0.09090909090909091,0.02306196165601556,0.046162402669632924,0.5,Home,0,0.0,0.0,0.0,0.0,0.05,0.10909090909090909,0.032432432432432434,0.0625,0.03015075376884422,0.05309734513274336
