Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Rory Laird,0.04225352112676056,0.08530805687203792,0.05026455026455026,0.11801242236024845,0.046019900497512436,0.09946236559139784,0.03787878787878788,0.0625,0.0,0.0,0.0,0.0,0.020833333333333332,0.04477611940298507,0.0,0.0,0.0,0.0,0.037383177570093455,0.08163265306122448,0.03333333333333333,0.09090909090909091,0.03597122302158273,0.078125,0.075,0.14634146341463414,0.05128205128205128,0.1,0.05128205128205128,0.10526315789473684,0.04709141274238227,0.10429447852760736,0.046511627906976744,0.09900990099009901,0.048824593128390596,0.10505836575875487,0.0,0.0,0.0,0.0,0.010101010101010102,0.02040816326530612,0.0,0.0,0.03571428571428571,0.06666666666666667,0.03225806451612903,0.1111111111111111,0.018867924528301886,0.05660377358490566,0.03302551259978087,0.07178091512161933,0.03888888888888889,0.07777777777777778,0.055248618784530384,0.10989010989010989,0.0,0.0,0.024735964424680377,0.049444444444444444,0,Home,0,0.04310344827586207,0.07142857142857142,0.04132231404958678,0.06666666666666667,0.025210084033613446,0.05555555555555555,0.020689655172413793,0.0625,0.0398406374501992,0.08695652173913043
Paul Seedsman,0.03755868544600939,0.07582938388625593,0.03439153439153439,0.08074534161490683,0.036069651741293535,0.07795698924731183,0.05303030303030303,0.0875,0.04,0.1111111111111111,0.0,0.0,0.041666666666666664,0.08955223880597014,0.0,0.0,0.14285714285714285,0.4,0.06542056074766354,0.14285714285714285,0.03333333333333333,0.09090909090909091,0.07913669064748201,0.171875,0.05,0.0975609756097561,0.0,0.0,0.05128205128205128,0.10526315789473684,0.024930747922437674,0.05521472392638037,0.04186046511627907,0.0891089108910891,0.03074141048824593,0.06614785992217899,0.0,0.0,0.09090909090909091,0.2,0.020202020202020204,0.04081632653061224,0.14285714285714285,1.0,0.03571428571428571,0.06666666666666667,0.03225806451612903,0.1111111111111111,0.031446540880503145,0.09433962264150944,0.04930349037408045,0.10716108181663549,0.06666666666666667,0.13333333333333333,0.022099447513812154,0.04395604395604396,0.0,0.0,0.024180100055586438,0.04833333333333333,0,Home,0,0.0603448275862069,0.1,0.049586776859504134,0.08,0.05042016806722689,0.1111111111111111,0.020689655172413793,0.0625,0.04780876494023904,0.10434782608695652
Rory Atkins,0.03755868544600939,0.07582938388625593,0.031746031746031744,0.07453416149068323,0.03482587064676617,0.07526881720430108,0.06060606060606061,0.1,0.04,0.1111111111111111,0.0,0.0,0.006944444444444444,0.014925373134328358,0.0,0.0,0.0,0.0,0.04672897196261682,0.10204081632653061,0.022222222222222223,0.06060606060606061,0.02158273381294964,0.046875,0.0875,0.17073170731707318,0.0,0.0,0.02564102564102564,0.05263157894736842,0.0221606648199446,0.049079754601226995,0.046511627906976744,0.09900990099009901,0.0379746835443038,0.08171206225680934,0.0,0.0,0.09090909090909091,0.2,0.030303030303030304,0.061224489795918366,0.0,0.0,0.03571428571428571,0.06666666666666667,0.016129032258064516,0.05555555555555555,0.018867924528301886,0.05660377358490566,0.054703396462670216,0.11889777172988604,0.027777777777777776,0.05555555555555555,0.03867403314917127,0.07692307692307693,0.0,0.0,0.023346303501945526,0.04666666666666667,0,Home,0,0.06896551724137931,0.11428571428571428,0.05785123966942149,0.09333333333333334,0.008403361344537815,0.018518518518518517,0.020689655172413793,0.0625,0.027888446215139442,0.06086956521739131
Bryce Gibbs,0.04460093896713615,0.09004739336492891,0.021164021164021163,0.049689440993788817,0.033582089552238806,0.07258064516129033,0.030303030303030304,0.05,0.08,0.2222222222222222,0.07692307692307693,0.3333333333333333,0.020833333333333332,0.04477611940298507,0.0,0.0,0.07142857142857142,0.2,0.07476635514018691,0.16326530612244897,0.06666666666666667,0.18181818181818182,0.014388489208633094,0.03125,0.0125,0.024390243902439025,0.07692307692307693,0.15,0.0,0.0,0.019390581717451522,0.04294478527607362,0.046511627906976744,0.09900990099009901,0.0379746835443038,0.08171206225680934,0.0,0.0,0.18181818181818182,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.26666666666666666,0.03225806451612903,0.1111111111111111,0.050314465408805034,0.1509433962264151,0.05172953513851933,0.112434087429835,0.03888888888888889,0.07777777777777778,0.0,0.0,0.0,0.0,0.022512506948304613,0.045,0,Home,0,0.034482758620689655,0.05714285714285714,0.01652892561983471,0.02666666666666667,0.025210084033613446,0.05555555555555555,0.04827586206896552,0.14583333333333334,0.02390438247011952,0.05217391304347826
Hugh Greenwood,0.03051643192488263,0.061611374407582936,0.0291005291005291,0.06832298136645963,0.029850746268656716,0.06451612903225806,0.022727272727272728,0.0375,0.0,0.0,0.0,0.0,0.034722222222222224,0.07462686567164178,0.0,0.0,0.0,0.0,0.018691588785046728,0.04081632653061224,0.022222222222222223,0.06060606060606061,0.03597122302158273,0.078125,0.0125,0.024390243902439025,0.02564102564102564,0.05,0.0,0.0,0.0443213296398892,0.09815950920245399,0.011627906976744186,0.024752475247524754,0.0216998191681736,0.04669260700389105,0.125,0.2,0.0,0.0,0.010101010101010102,0.02040816326530612,0.0,0.0,0.0,0.0,0.03225806451612903,0.1111111111111111,0.018867924528301886,0.05660377358490566,0.015730161214587573,0.034189488008164653,0.022222222222222223,0.044444444444444446,0.027624309392265192,0.054945054945054944,0.0,0.0,0.020011117287381877,0.04,0,Home,0,0.008620689655172414,0.014285714285714285,0.024793388429752067,0.04,0.04201680672268908,0.09259259259259259,0.020689655172413793,0.0625,0.04780876494023904,0.10434782608695652
Cameron E-Yolmen,0.025821596244131457,0.052132701421800945,0.021164021164021163,0.049689440993788817,0.0236318407960199,0.051075268817204304,0.015151515151515152,0.025,0.04,0.1111111111111111,0.0,0.0,0.0625,0.13432835820895522,0.0,0.0,0.0,0.0,0.04672897196261682,0.10204081632653061,0.06666666666666667,0.18181818181818182,0.03597122302158273,0.078125,0.0,0.0,0.02564102564102564,0.05,0.05128205128205128,0.10526315789473684,0.0332409972299169,0.0736196319018405,0.011627906976744186,0.024752475247524754,0.019891500904159132,0.042801556420233464,0.125,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.3333333333333333,0.016129032258064516,0.05555555555555555,0.012578616352201259,0.03773584905660377,0.027782125528251683,0.06038441911889777,0.05,0.1,0.03867403314917127,0.07692307692307693,0.04,0.07692307692307693,0.021122846025569762,0.042222222222222223,0,Home,0,0.0,0.0,0.01652892561983471,0.02666666666666667,0.06722689075630252,0.14814814814814814,0.013793103448275862,0.041666666666666664,0.03187250996015936,0.06956521739130435
Daniel Talia,0.018779342723004695,0.037914691943127965,0.026455026455026454,0.062111801242236024,0.022388059701492536,0.04838709677419355,0.06818181818181818,0.1125,0.0,0.0,0.0,0.0,0.027777777777777776,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0975609756097561,0.0,0.0,0.0,0.0,0.0110803324099723,0.024539877300613498,0.03255813953488372,0.06930693069306931,0.0325497287522604,0.07003891050583658,0.0625,0.1,0.0,0.0,0.08080808080808081,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.018867924528301886,0.01338237595867898,0.02908657935022963,0.005555555555555556,0.011111111111111112,0.027624309392265192,0.054945054945054944,0.0,0.0,0.027237354085603113,0.05444444444444444,0,Home,0,0.06896551724137931,0.11428571428571428,0.0743801652892562,0.12,0.03361344537815126,0.07407407407407407,0.006896551724137931,0.020833333333333332,0.0,0.0
David MacKay,0.02112676056338028,0.04265402843601896,0.018518518518518517,0.043478260869565216,0.01990049751243781,0.043010752688172046,0.015151515151515152,0.025,0.0,0.0,0.0,0.0,0.006944444444444444,0.014925373134328358,0.0,0.0,0.0,0.0,0.018691588785046728,0.04081632653061224,0.0,0.0,0.02158273381294964,0.046875,0.0125,0.024390243902439025,0.0,0.0,0.02564102564102564,0.05263157894736842,0.01662049861495845,0.03680981595092025,0.023255813953488372,0.04950495049504951,0.018083182640144666,0.038910505836575876,0.0,0.0,0.0,0.0,0.030303030303030304,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.018867924528301886,0.028564720613554546,0.06208538867154278,0.03333333333333333,0.06666666666666667,0.04419889502762431,0.08791208791208792,0.0,0.0,0.02028904947192885,0.04055555555555555,0,Home,0,0.017241379310344827,0.02857142857142857,0.01652892561983471,0.02666666666666667,0.008403361344537815,0.018518518518518517,0.006896551724137931,0.020833333333333332,0.02390438247011952,0.05217391304347826
Rory Sloane,0.009389671361502348,0.018957345971563982,0.031746031746031744,0.07453416149068323,0.01990049751243781,0.043010752688172046,0.022727272727272728,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.09090909090909091,0.02158273381294964,0.046875,0.0125,0.024390243902439025,0.02564102564102564,0.05,0.0,0.0,0.0332409972299169,0.0736196319018405,0.011627906976744186,0.024752475247524754,0.014466546112115732,0.0311284046692607,0.0625,0.1,0.0,0.0,0.030303030303030304,0.061224489795918366,0.0,0.0,0.03571428571428571,0.06666666666666667,0.03225806451612903,0.1111111111111111,0.012578616352201259,0.03773584905660377,0.009156362498043512,0.01990134376594659,0.011111111111111112,0.022222222222222223,0.016574585635359115,0.03296703296703297,0.0,0.0,0.02195664257921067,0.04388888888888889,0,Home,0,0.017241379310344827,0.02857142857142857,0.024793388429752067,0.04,0.0,0.0,0.013793103448275862,0.041666666666666664,0.03187250996015936,0.06956521739130435
Luke Brown,0.023474178403755867,0.04739336492890995,0.015873015873015872,0.037267080745341616,0.01990049751243781,0.043010752688172046,0.022727272727272728,0.0375,0.0,0.0,0.0,0.0,0.013888888888888888,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0975609756097561,0.0,0.0,0.0,0.0,0.01662049861495845,0.03680981595092025,0.018604651162790697,0.039603960396039604,0.0216998191681736,0.04669260700389105,0.0,0.0,0.0,0.0,0.010101010101010102,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.018867924528301886,0.019173579589920175,0.04167375403980269,0.0,0.0,0.03314917127071823,0.06593406593406594,0.0,0.0,0.022234574763757644,0.044444444444444446,0,Home,0,0.02586206896551724,0.04285714285714286,0.024793388429752067,0.04,0.01680672268907563,0.037037037037037035,0.006896551724137931,0.020833333333333332,0.01593625498007968,0.034782608695652174
