Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Zac Fisher,0.019662921348314606,0.034653465346534656,0.047872340425531915,0.09278350515463918,0.029411764705882353,0.05351170568561873,0.014492753623188406,0.023809523809523808,0.0625,0.125,0.08333333333333333,0.125,0.008849557522123894,0.017857142857142856,0.0,0.0,0.1,0.16666666666666666,0.03571428571428571,0.06,0.0,0.0,0.025,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.06818181818181818,0.023890784982935155,0.042682926829268296,0.01871657754010695,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.0,0.0,0.0,0.0,0.05,0.07352941176470588,0.027129791388346522,0.055230125523012555,0.025423728813559324,0.05357142857142857,0.01694915254237288,0.03225806451612903,0.05263157894736842,0.07692307692307693,0.022481265611990008,0.044975013881177126,1,Home,0,0.016666666666666666,0.02666666666666667,0.015873015873015872,0.02564102564102564,0.0,0.0,0.044444444444444446,0.06451612903225806,0.052941176470588235,0.09278350515463918
Levi Casboult,0.033707865168539325,0.0594059405940594,0.010638297872340425,0.020618556701030927,0.025735294117647058,0.046822742474916385,0.043478260869565216,0.07142857142857142,0.0625,0.125,0.08333333333333333,0.125,0.02654867256637168,0.05357142857142857,0.13793103448275862,0.2962962962962963,0.0,0.0,0.047619047619047616,0.08,0.06349206349206349,0.125,0.025,0.046511627906976744,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.03734439834024896,0.06818181818181818,0.017064846416382253,0.03048780487804878,0.0213903743315508,0.039603960396039604,0.1111111111111111,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.058823529411764705,0.09090909090909091,0.06521739130434782,0.14285714285714285,0.03,0.04411764705882353,0.031137601479806803,0.06338912133891213,0.025423728813559324,0.05357142857142857,0.00847457627118644,0.016129032258064516,0.0,0.0,0.02497918401332223,0.04997223764575236,1,Home,0,0.03333333333333333,0.05333333333333334,0.031746031746031744,0.05128205128205128,0.031914893617021274,0.06976744186046512,0.03333333333333333,0.04838709677419355,0.03529411764705882,0.061855670103092786
Tom Williamson,0.02247191011235955,0.039603960396039604,0.026595744680851064,0.05154639175257732,0.02389705882352941,0.043478260869565216,0.036231884057971016,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.09302325581395349,0.030303030303030304,0.08,0.03333333333333333,0.05555555555555555,0.03333333333333333,0.08333333333333333,0.016597510373443983,0.030303030303030304,0.027303754266211604,0.04878048780487805,0.01871657754010695,0.034653465346534656,0.0,0.0,0.0,0.0,0.012345679012345678,0.024390243902439025,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.0,0.01,0.014705882352941176,0.019936286095981914,0.040585774058577405,0.03389830508474576,0.07142857142857142,0.00847457627118644,0.016129032258064516,0.0,0.0,0.021371079655842354,0.042754025541365905,1,Home,0,0.041666666666666664,0.06666666666666667,0.03968253968253968,0.0641025641025641,0.0,0.0,0.011111111111111112,0.016129032258064516,0.03529411764705882,0.061855670103092786
Tom De Koning,0.014044943820224719,0.024752475247524754,0.03723404255319149,0.07216494845360824,0.022058823529411766,0.04013377926421405,0.014492753623188406,0.023809523809523808,0.0,0.0,0.0,0.0,0.02654867256637168,0.05357142857142857,0.3275862068965517,0.7037037037037037,0.0,0.0,0.023809523809523808,0.04,0.06349206349206349,0.125,0.0125,0.023255813953488372,0.015151515151515152,0.04,0.03333333333333333,0.05555555555555555,0.0,0.0,0.04149377593360996,0.07575757575757576,0.010238907849829351,0.018292682926829267,0.02406417112299465,0.04455445544554455,0.05555555555555555,0.1111111111111111,0.0,0.0,0.037037037037037035,0.07317073170731707,0.0,0.0,0.058823529411764705,0.09090909090909091,0.06521739130434782,0.14285714285714285,0.02,0.029411764705882353,0.015928476004521634,0.032426778242677826,0.03389830508474576,0.07142857142857142,0.00847457627118644,0.016129032258064516,0.05263157894736842,0.07692307692307693,0.019428254232583958,0.03886729594669628,1,Home,0,0.008333333333333333,0.013333333333333334,0.015873015873015872,0.02564102564102564,0.02127659574468085,0.046511627906976744,0.022222222222222223,0.03225806451612903,0.01764705882352941,0.030927835051546393
Lachlan Plowman,0.028089887640449437,0.04950495049504951,0.0,0.0,0.01838235294117647,0.033444816053511704,0.028985507246376812,0.047619047619047616,0.0,0.0,0.0,0.0,0.04424778761061947,0.08928571428571429,0.0,0.0,0.0,0.0,0.023809523809523808,0.04,0.0,0.0,0.0,0.0,0.015151515151515152,0.04,0.0,0.0,0.0,0.0,0.004149377593360996,0.007575757575757576,0.027303754266211604,0.04878048780487805,0.016042780748663103,0.0297029702970297,0.05555555555555555,0.1111111111111111,0.0,0.0,0.024691358024691357,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04411764705882353,0.025177268523276126,0.051255230125523014,0.025423728813559324,0.05357142857142857,0.025423728813559324,0.04838709677419355,0.0,0.0,0.025811823480432972,0.051637978900610775,1,Home,0,0.025,0.04,0.031746031746031744,0.05128205128205128,0.05319148936170213,0.11627906976744186,0.03333333333333333,0.04838709677419355,0.023529411764705882,0.041237113402061855
Jack Martin,0.025280898876404494,0.04455445544554455,0.005319148936170213,0.010309278350515464,0.01838235294117647,0.033444816053511704,0.057971014492753624,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.02,0.0,0.0,0.0375,0.06976744186046512,0.0,0.0,0.0,0.0,0.03333333333333333,0.08333333333333333,0.004149377593360996,0.007575757575757576,0.030716723549488054,0.054878048780487805,0.01871657754010695,0.034653465346534656,0.0,0.0,0.0,0.0,0.012345679012345678,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009968143047990957,0.020292887029288702,0.00847457627118644,0.017857142857142856,0.00847457627118644,0.016129032258064516,0.0,0.0,0.01359977796280877,0.027207107162687396,1,Home,0,0.06666666666666667,0.10666666666666667,0.06349206349206349,0.10256410256410256,0.0,0.0,0.0,0.0,0.01764705882352941,0.030927835051546393
David Cuningham,0.011235955056179775,0.019801980198019802,0.031914893617021274,0.061855670103092786,0.01838235294117647,0.033444816053511704,0.007246376811594203,0.011904761904761904,0.0,0.0,0.0,0.0,0.02654867256637168,0.05357142857142857,0.0,0.0,0.0,0.0,0.023809523809523808,0.04,0.031746031746031744,0.0625,0.0375,0.06976744186046512,0.015151515151515152,0.04,0.0,0.0,0.06666666666666667,0.16666666666666666,0.024896265560165973,0.045454545454545456,0.017064846416382253,0.03048780487804878,0.008021390374331552,0.01485148514851485,0.0,0.0,0.0,0.0,0.024691358024691357,0.04878048780487805,0.0,0.0,0.0,0.0,0.043478260869565216,0.09523809523809523,0.03,0.04411764705882353,0.012640016442297812,0.025732217573221756,0.01694915254237288,0.03571428571428571,0.025423728813559324,0.04838709677419355,0.05263157894736842,0.07692307692307693,0.021371079655842354,0.042754025541365905,1,Home,0,0.008333333333333333,0.013333333333333334,0.007936507936507936,0.01282051282051282,0.02127659574468085,0.046511627906976744,0.03333333333333333,0.04838709677419355,0.041176470588235294,0.07216494845360824
Matt Cottrell,0.019662921348314606,0.034653465346534656,0.010638297872340425,0.020618556701030927,0.016544117647058824,0.030100334448160536,0.014492753623188406,0.023809523809523808,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.02,0.047619047619047616,0.09375,0.0375,0.06976744186046512,0.030303030303030304,0.08,0.0,0.0,0.0,0.0,0.024896265560165973,0.045454545454545456,0.010238907849829351,0.018292682926829267,0.0106951871657754,0.019801980198019802,0.05555555555555555,0.1111111111111111,0.08333333333333333,0.16666666666666666,0.024691358024691357,0.04878048780487805,0.0,0.0,0.0,0.0,0.06521739130434782,0.14285714285714285,0.01,0.014705882352941176,0.017264412701675058,0.035146443514644354,0.03389830508474576,0.07142857142857142,0.00847457627118644,0.016129032258064516,0.0,0.0,0.020815986677768527,0.0416435313714603,1,Home,0,0.008333333333333333,0.013333333333333334,0.007936507936507936,0.01282051282051282,0.0,0.0,0.011111111111111112,0.016129032258064516,0.029411764705882353,0.05154639175257732
Liam Jones,0.016853932584269662,0.0297029702970297,0.005319148936170213,0.010309278350515464,0.012867647058823529,0.023411371237458192,0.014492753623188406,0.023809523809523808,0.0,0.0,0.0,0.0,0.017699115044247787,0.03571428571428571,0.0,0.0,0.0,0.0,0.011904761904761904,0.02,0.0,0.0,0.0,0.0,0.015151515151515152,0.04,0.06666666666666667,0.1111111111111111,0.0,0.0,0.012448132780082987,0.022727272727272728,0.013651877133105802,0.024390243902439025,0.016042780748663103,0.0297029702970297,0.05555555555555555,0.1111111111111111,0.0,0.0,0.1111111111111111,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010687493577227418,0.021757322175732216,0.0,0.0,0.0423728813559322,0.08064516129032258,0.0,0.0,0.025811823480432972,0.051637978900610775,1,Home,0,0.008333333333333333,0.013333333333333334,0.015873015873015872,0.02564102564102564,0.02127659574468085,0.046511627906976744,0.0,0.0,0.0058823529411764705,0.010309278350515464
Harry McKay,0.016853932584269662,0.0297029702970297,0.005319148936170213,0.010309278350515464,0.012867647058823529,0.023411371237458192,0.028985507246376812,0.047619047619047616,0.125,0.25,0.16666666666666666,0.25,0.017699115044247787,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.012448132780082987,0.022727272727272728,0.010238907849829351,0.018292682926829267,0.0106951871657754,0.019801980198019802,0.05555555555555555,0.1111111111111111,0.25,0.5,0.024691358024691357,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.058823529411764705,0.01048196485458843,0.021338912133891212,0.00847457627118644,0.017857142857142856,0.00847457627118644,0.016129032258064516,0.05263157894736842,0.07692307692307693,0.02497918401332223,0.04997223764575236,1,Home,0,0.025,0.04,0.007936507936507936,0.01282051282051282,0.010638297872340425,0.023255813953488372,0.044444444444444446,0.06451612903225806,0.01764705882352941,0.030927835051546393
Mitch McGovern,0.0028089887640449437,0.0049504950495049506,0.02127659574468085,0.041237113402061855,0.009191176470588236,0.016722408026755852,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.03571428571428571,0.0,0.0,0.0,0.0,0.011904761904761904,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.007575757575757576,0.013651877133105802,0.024390243902439025,0.0106951871657754,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.029411764705882353,0.0023635803103483712,0.004811715481171548,0.0,0.0,0.00847457627118644,0.016129032258064516,0.10526315789473684,0.15384615384615385,0.0202608936996947,0.04053303720155469,1,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.03225806451612903,0.0058823529411764705,0.010309278350515464
Matt Owies,0.008426966292134831,0.01485148514851485,0.010638297872340425,0.020618556701030927,0.009191176470588236,0.016722408026755852,0.007246376811594203,0.011904761904761904,0.0,0.0,0.0,0.0,0.008849557522123894,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.06976744186046512,0.0,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.016597510373443983,0.030303030303030304,0.006825938566552901,0.012195121951219513,0.0053475935828877,0.009900990099009901,0.0,0.0,0.0,0.0,0.012345679012345678,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.029411764705882353,0.004624396259377248,0.009414225941422594,0.025423728813559324,0.05357142857142857,0.025423728813559324,0.04838709677419355,0.0,0.0,0.01887316125451013,0.03775680177679067,1,Home,0,0.008333333333333333,0.013333333333333334,0.007936507936507936,0.01282051282051282,0.010638297872340425,0.023255813953488372,0.022222222222222223,0.03225806451612903,0.01764705882352941,0.030927835051546393
Jake Lloyd,0.03932584269662921,0.09090909090909091,0.05319148936170213,0.10989010989010989,0.04411764705882353,0.09795918367346938,0.021739130434782608,0.05555555555555555,0.0,0.0,0.0,0.0,0.02654867256637168,0.05263157894736842,0.0,0.0,0.2,0.5,0.011904761904761904,0.029411764705882353,0.031746031746031744,0.06451612903225806,0.0,0.0,0.09090909090909091,0.14634146341463414,0.0,0.0,0.0,0.0,0.029045643153526972,0.06422018348623854,0.03754266211604096,0.08527131782945736,0.0481283422459893,0.10465116279069768,0.0,0.0,0.0,0.0,0.012345679012345678,0.025,0.0,0.0,0.0,0.0,0.043478260869565216,0.08,0.03,0.09375,0.03843387113349091,0.07554029488992123,0.05084745762711865,0.0967741935483871,0.0423728813559322,0.08928571428571429,0.0,0.0,0.02414654454621149,0.04827968923418424,0,Away,0,0.025,0.06666666666666667,0.023809523809523808,0.0625,0.031914893617021274,0.058823529411764705,0.011111111111111112,0.03571428571428571,0.03529411764705882,0.0821917808219178
Luke Parker,0.019662921348314606,0.045454545454545456,0.05319148936170213,0.10989010989010989,0.03125,0.06938775510204082,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.05263157894736842,0.0,0.0,0.0,0.0,0.047619047619047616,0.11764705882352941,0.06349206349206349,0.12903225806451613,0.0,0.0,0.0,0.0,0.03333333333333333,0.08333333333333333,0.0,0.0,0.03734439834024896,0.08256880733944955,0.023890784982935155,0.05426356589147287,0.034759358288770054,0.0755813953488372,0.0,0.0,0.0,0.0,0.024691358024691357,0.05,0.0,0.0,0.058823529411764705,0.16666666666666666,0.06521739130434782,0.12,0.03,0.09375,0.02096392970917686,0.04120379721268431,0.025423728813559324,0.04838709677419355,0.025423728813559324,0.05357142857142857,0.0,0.0,0.023036358590063834,0.04605993340732519,0,Away,0,0.0,0.0,0.0,0.0,0.031914893617021274,0.058823529411764705,0.03333333333333333,0.10714285714285714,0.023529411764705882,0.0547945205479452
