Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Adam Treloar,0.028384279475982533,0.05371900826446281,0.07012987012987013,0.11894273127753303,0.04744958481613286,0.08528784648187633,0.00909090909090909,0.01834862385321101,0.09523809523809523,0.15384615384615385,0.14285714285714285,0.2222222222222222,0.04310344827586207,0.08620689655172414,0.0,0.0,0.0,0.0,0.05405405405405406,0.1016949152542373,0.06944444444444445,0.1282051282051282,0.017241379310344827,0.03508771929824561,0.023255813953488372,0.046511627906976744,0.0,0.0,0.021739130434782608,0.041666666666666664,0.04067796610169491,0.0736196319018405,0.04788213627992634,0.08637873754152824,0.043410852713178294,0.07777777777777778,0.0,0.0,0.047619047619047616,0.1111111111111111,0.0,0.0,0.14285714285714285,0.25,0.045454545454545456,0.1,0.08,0.13793103448275862,0.04419889502762431,0.07476635514018691,0.029655887947432128,0.05526909442475024,0.025477707006369428,0.05263157894736842,0.0440251572327044,0.08536585365853659,0.0,0.0,0.021666666666666667,0.043333333333333335,1,Home,3,0.010101010101010102,0.021052631578947368,0.005025125628140704,0.01,0.05154639175257732,0.10869565217391304,0.048484848484848485,0.08421052631578947,0.06060606060606061,0.11009174311926606
Tom Phillips,0.048034934497816595,0.09090909090909091,0.03636363636363636,0.06167400881057269,0.042704626334519574,0.0767590618336887,0.02727272727272727,0.05504587155963303,0.047619047619047616,0.07692307692307693,0.07142857142857142,0.1111111111111111,0.008620689655172414,0.017241379310344827,0.0,0.0,0.0625,0.08333333333333333,0.036036036036036036,0.06779661016949153,0.041666666666666664,0.07692307692307693,0.02586206896551724,0.05263157894736842,0.046511627906976744,0.09302325581395349,0.0,0.0,0.021739130434782608,0.041666666666666664,0.02711864406779661,0.049079754601226995,0.049723756906077346,0.08970099667774087,0.043410852713178294,0.07777777777777778,0.0,0.0,0.0,0.0,0.009523809523809525,0.021739130434782608,0.0,0.0,0.0,0.0,0.06,0.10344827586206896,0.04419889502762431,0.07476635514018691,0.058533633062424345,0.10908797937479858,0.01910828025477707,0.039473684210526314,0.018867924528301886,0.036585365853658534,0.0,0.0,0.02638888888888889,0.05277777777777778,1,Home,0,0.030303030303030304,0.06315789473684211,0.03015075376884422,0.06,0.010309278350515464,0.021739130434782608,0.04242424242424243,0.07368421052631578,0.04040404040404041,0.07339449541284404
Scott Pendlebury,0.03056768558951965,0.05785123966942149,0.046753246753246755,0.07929515418502203,0.03795966785290629,0.06823027718550106,0.004545454545454545,0.009174311926605505,0.047619047619047616,0.07692307692307693,0.0,0.0,0.04310344827586207,0.08620689655172414,0.0,0.0,0.125,0.16666666666666666,0.036036036036036036,0.06779661016949153,0.08333333333333333,0.15384615384615385,0.034482758620689655,0.07017543859649122,0.023255813953488372,0.046511627906976744,0.0425531914893617,0.09090909090909091,0.0,0.0,0.04406779661016949,0.07975460122699386,0.034990791896869246,0.06312292358803986,0.03565891472868217,0.06388888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.2,0.08,0.13793103448275862,0.03867403314917127,0.06542056074766354,0.03726439564240014,0.06944892039961328,0.044585987261146494,0.09210526315789473,0.03773584905660377,0.07317073170731707,0.0,0.0,0.023333333333333334,0.04666666666666667,1,Home,1,0.005050505050505051,0.010526315789473684,0.005025125628140704,0.01,0.05154639175257732,0.10869565217391304,0.030303030303030304,0.05263157894736842,0.045454545454545456,0.08256880733944955
Jack Crisp,0.034934497816593885,0.06611570247933884,0.04155844155844156,0.07048458149779736,0.03795966785290629,0.06823027718550106,0.045454545454545456,0.09174311926605505,0.0,0.0,0.0,0.0,0.008620689655172414,0.017241379310344827,0.0,0.0,0.0,0.0,0.04504504504504504,0.0847457627118644,0.06944444444444445,0.1282051282051282,0.02586206896551724,0.05263157894736842,0.046511627906976744,0.09302325581395349,0.02127659574468085,0.045454545454545456,0.043478260869565216,0.08333333333333333,0.03389830508474576,0.06134969325153374,0.040515653775322284,0.07308970099667775,0.040310077519379844,0.07222222222222222,0.0,0.0,0.0,0.0,0.009523809523809525,0.021739130434782608,0.07142857142857142,0.125,0.045454545454545456,0.1,0.08,0.13793103448275862,0.049723756906077346,0.08411214953271028,0.03691855438353796,0.06880438285530133,0.01910828025477707,0.039473684210526314,0.031446540880503145,0.06097560975609756,0.0,0.0,0.02638888888888889,0.05277777777777778,1,Home,0,0.050505050505050504,0.10526315789473684,0.05025125628140704,0.1,0.010309278350515464,0.021739130434782608,0.05454545454545454,0.09473684210526316,0.030303030303030304,0.05504587155963303
Tom Langdon,0.028384279475982533,0.05371900826446281,0.04155844155844156,0.07048458149779736,0.03440094899169632,0.06183368869936034,0.01818181818181818,0.03669724770642202,0.047619047619047616,0.07692307692307693,0.0,0.0,0.008620689655172414,0.017241379310344827,0.0,0.0,0.0625,0.08333333333333333,0.036036036036036036,0.06779661016949153,0.0,0.0,0.04310344827586207,0.08771929824561403,0.046511627906976744,0.09302325581395349,0.02127659574468085,0.045454545454545456,0.021739130434782608,0.041666666666666664,0.02711864406779661,0.049079754601226995,0.03867403314917127,0.06976744186046512,0.03255813953488372,0.058333333333333334,0.045454545454545456,0.07142857142857142,0.0,0.0,0.02857142857142857,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.06542056074766354,0.027321459450112398,0.050918466000644536,0.025477707006369428,0.05263157894736842,0.031446540880503145,0.06097560975609756,0.0,0.0,0.02361111111111111,0.04722222222222222,1,Home,0,0.015151515151515152,0.031578947368421054,0.020100502512562814,0.04,0.010309278350515464,0.021739130434782608,0.03636363636363636,0.06315789473684211,0.04040404040404041,0.07339449541284404
Taylor Adams,0.028384279475982533,0.05371900826446281,0.033766233766233764,0.05726872246696035,0.03084223013048636,0.05543710021321962,0.01818181818181818,0.03669724770642202,0.047619047619047616,0.07692307692307693,0.07142857142857142,0.1111111111111111,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.018018018018018018,0.03389830508474576,0.05555555555555555,0.10256410256410256,0.034482758620689655,0.07017543859649122,0.023255813953488372,0.046511627906976744,0.02127659574468085,0.045454545454545456,0.043478260869565216,0.08333333333333333,0.030508474576271188,0.05521472392638037,0.029465930018416207,0.053156146179401995,0.027906976744186046,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.1,0.06,0.10344827586206896,0.03314917127071823,0.056074766355140186,0.027407919764827943,0.051079600386722525,0.03184713375796178,0.06578947368421052,0.012578616352201259,0.024390243902439025,0.0,0.0,0.021666666666666667,0.043333333333333335,1,Home,0,0.020202020202020204,0.042105263157894736,0.020100502512562814,0.04,0.041237113402061855,0.08695652173913043,0.03636363636363636,0.06315789473684211,0.04040404040404041,0.07339449541284404
Brodie Grundy,0.019650655021834062,0.0371900826446281,0.04415584415584416,0.07488986784140969,0.03084223013048636,0.05543710021321962,0.031818181818181815,0.06422018348623854,0.0,0.0,0.0,0.0,0.017241379310344827,0.034482758620689655,0.59375,0.9047619047619048,0.0,0.0,0.02702702702702703,0.05084745762711865,0.09722222222222222,0.1794871794871795,0.034482758620689655,0.07017543859649122,0.03488372093023256,0.06976744186046512,0.0425531914893617,0.09090909090909091,0.043478260869565216,0.08333333333333333,0.0711864406779661,0.12883435582822086,0.01289134438305709,0.023255813953488372,0.02945736434108527,0.05277777777777778,0.13636363636363635,0.21428571428571427,0.0,0.0,0.009523809523809525,0.021739130434782608,0.07142857142857142,0.125,0.045454545454545456,0.1,0.12,0.20689655172413793,0.03314917127071823,0.056074766355140186,0.018416047034411204,0.034321624234611665,0.01910828025477707,0.039473684210526314,0.018867924528301886,0.036585365853658534,0.0,0.0,0.024444444444444446,0.04888888888888889,1,Home,2,0.020202020202020204,0.042105263157894736,0.035175879396984924,0.07,0.020618556701030927,0.043478260869565216,0.03636363636363636,0.06315789473684211,0.03535353535353535,0.06422018348623854
Matthew Scharenberg,0.024017467248908297,0.045454545454545456,0.03896103896103896,0.06607929515418502,0.03084223013048636,0.05543710021321962,0.022727272727272728,0.045871559633027525,0.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.02702702702702703,0.05084745762711865,0.0,0.0,0.017241379310344827,0.03508771929824561,0.046511627906976744,0.09302325581395349,0.06382978723404255,0.13636363636363635,0.043478260869565216,0.08333333333333333,0.023728813559322035,0.04294478527607362,0.034990791896869246,0.06312292358803986,0.040310077519379844,0.07222222222222222,0.045454545454545456,0.07142857142857142,0.0,0.0,0.06666666666666667,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.028037383177570093,0.03423828462735604,0.06380921688688367,0.012738853503184714,0.02631578947368421,0.0440251572327044,0.08536585365853659,0.0,0.0,0.025,0.05,1,Home,0,0.020202020202020204,0.042105263157894736,0.02512562814070352,0.05,0.041237113402061855,0.08695652173913043,0.01818181818181818,0.031578947368421054,0.0,0.0
Steele Sidebottom,0.03275109170305677,0.06198347107438017,0.023376623376623377,0.039647577092511016,0.028469750889679714,0.0511727078891258,0.022727272727272728,0.045871559633027525,0.047619047619047616,0.07692307692307693,0.07142857142857142,0.1111111111111111,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0625,0.08333333333333333,0.05405405405405406,0.1016949152542373,0.027777777777777776,0.05128205128205128,0.034482758620689655,0.07017543859649122,0.023255813953488372,0.046511627906976744,0.0,0.0,0.021739130434782608,0.041666666666666664,0.023728813559322035,0.04294478527607362,0.029465930018416207,0.053156146179401995,0.024806201550387597,0.044444444444444446,0.0,0.0,0.0,0.0,0.009523809523809525,0.021739130434782608,0.0,0.0,0.0,0.0,0.04,0.06896551724137931,0.03314917127071823,0.056074766355140186,0.0389071416219955,0.07251047373509507,0.050955414012738856,0.10526315789473684,0.006289308176100629,0.012195121951219513,0.0,0.0,0.02361111111111111,0.04722222222222222,1,Home,0,0.025252525252525252,0.05263157894736842,0.02512562814070352,0.05,0.041237113402061855,0.08695652173913043,0.030303030303030304,0.05263157894736842,0.04040404040404041,0.07339449541284404
Lynden Dunn,0.03275109170305677,0.06198347107438017,0.02077922077922078,0.03524229074889868,0.027283511269276393,0.04904051172707889,0.04090909090909091,0.08256880733944955,0.0,0.0,0.0,0.0,0.017241379310344827,0.034482758620689655,0.0,0.0,0.0,0.0,0.036036036036036036,0.06779661016949153,0.0,0.0,0.017241379310344827,0.03508771929824561,0.046511627906976744,0.09302325581395349,0.0425531914893617,0.09090909090909091,0.0,0.0,0.023728813559322035,0.04294478527607362,0.027624309392265192,0.04983388704318937,0.02945736434108527,0.05277777777777778,0.045454545454545456,0.07142857142857142,0.0,0.0,0.047619047619047616,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.037383177570093455,0.030866332353449766,0.05752497582984209,0.025477707006369428,0.05263157894736842,0.050314465408805034,0.0975609756097561,0.0,0.0,0.024444444444444446,0.04888888888888889,1,Home,0,0.04040404040404041,0.08421052631578947,0.04522613065326633,0.09,0.020618556701030927,0.043478260869565216,0.024242424242424242,0.042105263157894736,0.020202020202020204,0.03669724770642202
