Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Gary Ablett,0.04,0.0735930735930736,0.03768844221105527,0.07009345794392523,0.038882138517618466,0.07191011235955057,0.026595744680851064,0.04672897196261682,0.030303030303030304,0.05555555555555555,0.0,0.0,0.03546099290780142,0.06666666666666667,0.0,0.0,0.0,0.0,0.07563025210084033,0.1267605633802817,0.039473684210526314,0.075,0.1,0.21951219512195122,0.02531645569620253,0.06451612903225806,0.047619047619047616,0.08333333333333333,0.045454545454545456,0.1111111111111111,0.02027027027027027,0.03896103896103896,0.04854368932038835,0.08680555555555555,0.03284072249589491,0.05934718100890208,0.0,0.0,0.0,0.0,0.021739130434782608,0.0425531914893617,0.05555555555555555,0.1,0.0625,0.1111111111111111,0.022727272727272728,0.045454545454545456,0.039647577092511016,0.06382978723404255,0.04230533415082771,0.07919331037875062,0.055944055944055944,0.11428571428571428,0.013888888888888888,0.02702702702702703,0.0,0.0,0.023882254929186338,0.04777777777777778,1,Home,0,0.03067484662576687,0.05434782608695652,0.03067484662576687,0.05434782608695652,0.044642857142857144,0.08620689655172414,0.04433497536945813,0.0703125,0.056074766355140186,0.1111111111111111
Aaron Hall,0.05176470588235294,0.09523809523809523,0.02512562814070352,0.04672897196261682,0.038882138517618466,0.07191011235955057,0.05319148936170213,0.09345794392523364,0.030303030303030304,0.05555555555555555,0.09090909090909091,0.14285714285714285,0.05673758865248227,0.10666666666666667,0.0,0.0,0.0,0.0,0.01680672268907563,0.028169014084507043,0.039473684210526314,0.075,0.03333333333333333,0.07317073170731707,0.08860759493670886,0.22580645161290322,0.0,0.0,0.0,0.0,0.02027027027027027,0.03896103896103896,0.05048543689320388,0.09027777777777778,0.03940886699507389,0.0712166172106825,0.04,0.06666666666666667,0.0,0.0,0.010869565217391304,0.02127659574468085,0.05555555555555555,0.1,0.0,0.0,0.06818181818181818,0.13636363636363635,0.04405286343612335,0.07092198581560284,0.04983796093544714,0.09329398262010166,0.03496503496503497,0.07142857142857142,0.020833333333333332,0.04054054054054054,0.10344827586206896,0.17647058823529413,0.021382949180783116,0.042777777777777776,1,Home,3,0.05521472392638037,0.09782608695652174,0.06134969325153374,0.10869565217391304,0.044642857142857144,0.08620689655172414,0.04926108374384237,0.078125,0.037383177570093455,0.07407407407407407
Jarrod Harbrow,0.02823529411764706,0.05194805194805195,0.04522613065326633,0.08411214953271028,0.03645200486026731,0.06741573033707865,0.031914893617021274,0.056074766355140186,0.0,0.0,0.0,0.0,0.014184397163120567,0.02666666666666667,0.0,0.0,0.041666666666666664,0.07692307692307693,0.025210084033613446,0.04225352112676056,0.013157894736842105,0.025,0.011111111111111112,0.024390243902439025,0.0,0.0,0.047619047619047616,0.08333333333333333,0.045454545454545456,0.1111111111111111,0.02702702702702703,0.05194805194805195,0.04271844660194175,0.0763888888888889,0.03776683087027915,0.06824925816023739,0.0,0.0,0.0,0.0,0.043478260869565216,0.0851063829787234,0.05555555555555555,0.1,0.03125,0.05555555555555555,0.0,0.0,0.01762114537444934,0.028368794326241134,0.029429797670141016,0.055090998524348254,0.027972027972027972,0.05714285714285714,0.0625,0.12162162162162163,0.0,0.0,0.024159955567897805,0.04833333333333333,1,Home,0,0.03680981595092025,0.06521739130434782,0.03680981595092025,0.06521739130434782,0.017857142857142856,0.034482758620689655,0.014778325123152709,0.0234375,0.03271028037383177,0.06481481481481481
Michael Barlow,0.03529411764705882,0.06493506493506493,0.035175879396984924,0.06542056074766354,0.03523693803159174,0.0651685393258427,0.031914893617021274,0.056074766355140186,0.030303030303030304,0.05555555555555555,0.0,0.0,0.0425531914893617,0.08,0.0,0.0,0.0,0.0,0.03361344537815126,0.056338028169014086,0.05263157894736842,0.1,0.044444444444444446,0.0975609756097561,0.02531645569620253,0.06451612903225806,0.0,0.0,0.13636363636363635,0.3333333333333333,0.033783783783783786,0.06493506493506493,0.03495145631067961,0.0625,0.029556650246305417,0.05341246290801187,0.0,0.0,0.0,0.0,0.010869565217391304,0.02127659574468085,0.0,0.0,0.03125,0.05555555555555555,0.06818181818181818,0.13636363636363635,0.02643171806167401,0.0425531914893617,0.028729088201804327,0.05377930808329234,0.03496503496503497,0.07142857142857142,0.027777777777777776,0.05405405405405406,0.034482758620689655,0.058823529411764705,0.02304915301305193,0.04611111111111111,1,Home,2,0.03680981595092025,0.06521739130434782,0.03680981595092025,0.06521739130434782,0.044642857142857144,0.08620689655172414,0.029556650246305417,0.046875,0.0514018691588785,0.10185185185185185
Jarryd Lyons,0.03294117647058824,0.06060606060606061,0.035175879396984924,0.06542056074766354,0.03402187120291616,0.06292134831460675,0.005319148936170213,0.009345794392523364,0.030303030303030304,0.05555555555555555,0.0,0.0,0.028368794326241134,0.05333333333333334,0.0,0.0,0.041666666666666664,0.07692307692307693,0.04201680672268908,0.07042253521126761,0.06578947368421052,0.125,0.03333333333333333,0.07317073170731707,0.0,0.0,0.047619047619047616,0.08333333333333333,0.0,0.0,0.04391891891891892,0.08441558441558442,0.02912621359223301,0.052083333333333336,0.034482758620689655,0.06231454005934718,0.0,0.0,0.0,0.0,0.021739130434782608,0.0425531914893617,0.0,0.0,0.125,0.2222222222222222,0.022727272727272728,0.045454545454545456,0.03524229074889868,0.05673758865248227,0.028816676885346414,0.05394326938842433,0.027972027972027972,0.05714285714285714,0.013888888888888888,0.02702702702702703,0.0,0.0,0.019439044709802834,0.03888888888888889,1,Home,0,0.006134969325153374,0.010869565217391304,0.006134969325153374,0.010869565217391304,0.03571428571428571,0.06896551724137931,0.034482758620689655,0.0546875,0.03271028037383177,0.06481481481481481
Matthew Rosa,0.023529411764705882,0.04329004329004329,0.04020100502512563,0.07476635514018691,0.031591737545565005,0.058426966292134834,0.05851063829787234,0.102803738317757,0.0,0.0,0.045454545454545456,0.07142857142857142,0.0425531914893617,0.08,0.0,0.0,0.0,0.0,0.03361344537815126,0.056338028169014086,0.013157894736842105,0.025,0.011111111111111112,0.024390243902439025,0.012658227848101266,0.03225806451612903,0.0,0.0,0.0,0.0,0.02364864864864865,0.045454545454545456,0.03495145631067961,0.0625,0.03284072249589491,0.05934718100890208,0.0,0.0,0.04,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.02643171806167401,0.0425531914893617,0.02040816326530612,0.0382029840957534,0.02097902097902098,0.04285714285714286,0.027777777777777776,0.05405405405405406,0.06896551724137931,0.11764705882352941,0.02360455429047487,0.04722222222222222,1,Home,0,0.06748466257668712,0.11956521739130435,0.06134969325153374,0.10869565217391304,0.03571428571428571,0.06896551724137931,0.029556650246305417,0.046875,0.028037383177570093,0.05555555555555555
Steven May,0.04,0.0735930735930736,0.022613065326633167,0.04205607476635514,0.031591737545565005,0.058426966292134834,0.03723404255319149,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.028169014084507043,0.013157894736842105,0.025,0.0,0.0,0.08860759493670886,0.22580645161290322,0.0,0.0,0.0,0.0,0.016891891891891893,0.032467532467532464,0.031067961165048542,0.05555555555555555,0.03940886699507389,0.0712166172106825,0.04,0.06666666666666667,0.0,0.0,0.06521739130434782,0.1276595744680851,0.16666666666666666,0.3,0.0,0.0,0.022727272727272728,0.045454545454545456,0.030837004405286344,0.04964539007092199,0.04475781729000613,0.0837842269224463,0.03496503496503497,0.07142857142857142,0.0625,0.12162162162162163,0.0,0.0,0.024159955567897805,0.04833333333333333,1,Home,0,0.03680981595092025,0.06521739130434782,0.04294478527607362,0.07608695652173914,0.0,0.0,0.034482758620689655,0.0546875,0.009345794392523364,0.018518518518518517
David Swallow,0.02588235294117647,0.047619047619047616,0.03015075376884422,0.056074766355140186,0.027946537059538274,0.051685393258426963,0.02127659574468085,0.037383177570093455,0.030303030303030304,0.05555555555555555,0.0,0.0,0.028368794326241134,0.05333333333333334,0.0,0.0,0.0,0.0,0.03361344537815126,0.056338028169014086,0.13157894736842105,0.25,0.022222222222222223,0.04878048780487805,0.012658227848101266,0.03225806451612903,0.047619047619047616,0.08333333333333333,0.0,0.0,0.06756756756756757,0.12987012987012986,0.005825242718446602,0.010416666666666666,0.027914614121510674,0.050445103857566766,0.12,0.2,0.0,0.0,0.010869565217391304,0.02127659574468085,0.0,0.0,0.125,0.2222222222222222,0.13636363636363635,0.2727272727272727,0.022026431718061675,0.03546099290780142,0.013751423316107559,0.02574192490572225,0.02097902097902098,0.04285714285714286,0.013888888888888888,0.02702702702702703,0.0,0.0,0.018605942793668426,0.03722222222222222,1,Home,0,0.006134969325153374,0.010869565217391304,0.024539877300613498,0.043478260869565216,0.03571428571428571,0.06896551724137931,0.024630541871921183,0.0390625,0.028037383177570093,0.05555555555555555
Tom Lynch,0.02823529411764706,0.05194805194805195,0.02512562814070352,0.04672897196261682,0.026731470230862697,0.04943820224719101,0.0425531914893617,0.07476635514018691,0.09090909090909091,0.16666666666666666,0.22727272727272727,0.35714285714285715,0.0070921985815602835,0.013333333333333334,0.011627906976744186,0.019230769230769232,0.08333333333333333,0.15384615384615385,0.008403361344537815,0.014084507042253521,0.0,0.0,0.0,0.0,0.012658227848101266,0.03225806451612903,0.0,0.0,0.0,0.0,0.030405405405405407,0.05844155844155844,0.02330097087378641,0.041666666666666664,0.026272577996715927,0.04747774480712166,0.08,0.13333333333333333,0.08,0.13333333333333333,0.021739130434782608,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.05726872246696035,0.09219858156028368,0.027853201366383463,0.05213969503197245,0.013986013986013986,0.02857142857142857,0.006944444444444444,0.013513513513513514,0.0,0.0,0.027214662593723966,0.05444444444444444,1,Home,0,0.03680981595092025,0.06521739130434782,0.03680981595092025,0.06521739130434782,0.008928571428571428,0.017241379310344827,0.054187192118226604,0.0859375,0.028037383177570093,0.05555555555555555
Alex Sexton,0.03529411764705882,0.06493506493506493,0.017587939698492462,0.03271028037383177,0.026731470230862697,0.04943820224719101,0.0425531914893617,0.07476635514018691,0.06060606060606061,0.1111111111111111,0.0,0.0,0.02127659574468085,0.04,0.0,0.0,0.0,0.0,0.06722689075630252,0.11267605633802817,0.02631578947368421,0.05,0.03333333333333333,0.07317073170731707,0.0,0.0,0.0,0.0,0.045454545454545456,0.1111111111111111,0.013513513513513514,0.025974025974025976,0.036893203883495145,0.06597222222222222,0.026272577996715927,0.04747774480712166,0.0,0.0,0.0,0.0,0.021739130434782608,0.0425531914893617,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.048458149779735685,0.07801418439716312,0.04642200227730577,0.08689949171995409,0.04195804195804196,0.08571428571428572,0.006944444444444444,0.013513513513513514,0.0,0.0,0.0233268536517634,0.04666666666666667,1,Home,0,0.049079754601226995,0.08695652173913043,0.049079754601226995,0.08695652173913043,0.026785714285714284,0.05172413793103448,0.054187192118226604,0.0859375,0.028037383177570093,0.05555555555555555
Kade Kolodjashnij,0.023529411764705882,0.04329004329004329,0.02512562814070352,0.04672897196261682,0.024301336573511544,0.0449438202247191,0.03723404255319149,0.06542056074766354,0.0,0.0,0.0,0.0,0.0070921985815602835,0.013333333333333334,0.0,0.0,0.0,0.0,0.01680672268907563,0.028169014084507043,0.0,0.0,0.022222222222222223,0.04878048780487805,0.012658227848101266,0.03225806451612903,0.0,0.0,0.0,0.0,0.016891891891891893,0.032467532467532464,0.027184466019417475,0.04861111111111111,0.027914614121510674,0.050445103857566766,0.04,0.06666666666666667,0.0,0.0,0.03260869565217391,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.004405286343612335,0.0070921985815602835,0.016729438556538495,0.03131660928020987,0.02097902097902098,0.04285714285714286,0.041666666666666664,0.08108108108108109,0.0,0.0,0.024437656206609277,0.04888888888888889,1,Home,0,0.03680981595092025,0.06521739130434782,0.04294478527607362,0.07608695652173914,0.008928571428571428,0.017241379310344827,0.0049261083743842365,0.0078125,0.014018691588785047,0.027777777777777776
Sean Lemmens,0.018823529411764704,0.03463203463203463,0.02763819095477387,0.0514018691588785,0.023086269744835967,0.04269662921348315,0.010638297872340425,0.018691588785046728,0.0,0.0,0.0,0.0,0.03546099290780142,0.06666666666666667,0.0,0.0,0.041666666666666664,0.07692307692307693,0.025210084033613446,0.04225352112676056,0.0,0.0,0.0,0.0,0.02531645569620253,0.06451612903225806,0.0,0.0,0.0,0.0,0.02364864864864865,0.045454545454545456,0.02330097087378641,0.041666666666666664,0.022988505747126436,0.04154302670623145,0.0,0.0,0.0,0.0,0.010869565217391304,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.030837004405286344,0.04964539007092199,0.021984759569063678,0.0411542875881292,0.013986013986013986,0.02857142857142857,0.034722222222222224,0.06756756756756757,0.0,0.0,0.02360455429047487,0.04722222222222222,1,Home,0,0.012269938650306749,0.021739130434782608,0.012269938650306749,0.021739130434782608,0.044642857142857144,0.08620689655172414,0.029556650246305417,0.046875,0.02336448598130841,0.046296296296296294
Jarrod Witts,0.023529411764705882,0.04329004329004329,0.020100502512562814,0.037383177570093455,0.02187120291616039,0.04044943820224719,0.026595744680851064,0.04672897196261682,0.0,0.0,0.0,0.0,0.028368794326241134,0.05333333333333334,0.5,0.8269230769230769,0.041666666666666664,0.07692307692307693,0.05042016806722689,0.08450704225352113,0.05263157894736842,0.1,0.0,0.0,0.0,0.0,0.047619047619047616,0.08333333333333333,0.0,0.0,0.033783783783783786,0.06493506493506493,0.015533980582524271,0.027777777777777776,0.021346469622331693,0.03857566765578635,0.08,0.13333333333333333,0.04,0.06666666666666667,0.010869565217391304,0.02127659574468085,0.0,0.0,0.09375,0.16666666666666666,0.022727272727272728,0.045454545454545456,0.01762114537444934,0.028368794326241134,0.024700008758868353,0.046237088047220855,0.027972027972027972,0.05714285714285714,0.020833333333333332,0.04054054054054054,0.06896551724137931,0.11764705882352941,0.02360455429047487,0.04722222222222222,1,Home,1,0.018404907975460124,0.03260869565217391,0.024539877300613498,0.043478260869565216,0.017857142857142856,0.034482758620689655,0.014778325123152709,0.0234375,0.02336448598130841,0.046296296296296294
Jack Martin,0.01411764705882353,0.025974025974025976,0.03015075376884422,0.056074766355140186,0.02187120291616039,0.04044943820224719,0.005319148936170213,0.009345794392523364,0.030303030303030304,0.05555555555555555,0.0,0.0,0.014184397163120567,0.02666666666666667,0.0,0.0,0.041666666666666664,0.07692307692307693,0.008403361344537815,0.014084507042253521,0.013157894736842105,0.025,0.022222222222222223,0.04878048780487805,0.0,0.0,0.047619047619047616,0.08333333333333333,0.0,0.0,0.016891891891891893,0.032467532467532464,0.027184466019417475,0.04861111111111111,0.026272577996715927,0.04747774480712166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.05555555555555555,0.0,0.0,0.02643171806167401,0.0425531914893617,0.00989752124025576,0.01852762747991474,0.006993006993006993,0.014285714285714285,0.006944444444444444,0.013513513513513514,0.0,0.0,0.022771452374340462,0.04555555555555556,1,Home,0,0.006134969325153374,0.010869565217391304,0.006134969325153374,0.010869565217391304,0.017857142857142856,0.034482758620689655,0.024630541871921183,0.0390625,0.009345794392523364,0.018518518518518517
Touk Miller,0.009411764705882352,0.017316017316017316,0.035175879396984924,0.06542056074766354,0.02187120291616039,0.04044943820224719,0.010638297872340425,0.018691588785046728,0.030303030303030304,0.05555555555555555,0.045454545454545456,0.07142857142857142,0.04964539007092199,0.09333333333333334,0.0,0.0,0.0,0.0,0.008403361344537815,0.014084507042253521,0.039473684210526314,0.075,0.03333333333333333,0.07317073170731707,0.02531645569620253,0.06451612903225806,0.0,0.0,0.0,0.0,0.04054054054054054,0.07792207792207792,0.015533980582524271,0.027777777777777776,0.021346469622331693,0.03857566765578635,0.0,0.0,0.04,0.06666666666666667,0.043478260869565216,0.0851063829787234,0.0,0.0,0.03125,0.05555555555555555,0.045454545454545456,0.09090909090909091,0.03524229074889868,0.05673758865248227,0.002715249189804677,0.005082800459091655,0.0,0.0,0.020833333333333332,0.04054054054054054,0.10344827586206896,0.17647058823529413,0.022771452374340462,0.04555555555555556,1,Home,0,0.012269938650306749,0.021739130434782608,0.006134969325153374,0.010869565217391304,0.03571428571428571,0.06896551724137931,0.03940886699507389,0.0625,0.02336448598130841,0.046296296296296294
