Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Marc Murphy,0.02927927927927928,0.0546218487394958,0.06158357771260997,0.1337579617834395,0.04331210191082802,0.08607594936708861,0.03349282296650718,0.06140350877192982,0.0,0.0,0.0,0.0,0.007352941176470588,0.015384615384615385,0.0,0.0,0.1111111111111111,0.2222222222222222,0.041666666666666664,0.09523809523809523,0.08,0.1935483870967742,0.041237113402061855,0.08695652173913043,0.0,0.0,0.0,0.0,0.021739130434782608,0.047619047619047616,0.04580152671755725,0.09090909090909091,0.043478260869565216,0.08778625954198473,0.0392156862745098,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.14285714285714285,0.09090909090909091,0.2222222222222222,0.07547169811320754,0.18181818181818182,0.031055900621118012,0.05813953488372093,0.0158256195879367,0.031749201277955275,0.00819672131147541,0.01694915254237288,0.0,0.0,0.0625,0.125,0.025576869613566863,0.05113952195664258,1,Home,2,0.03535353535353535,0.06306306306306306,0.03626943005181347,0.0673076923076923,0.0,0.0,0.02097902097902098,0.03896103896103896,0.057803468208092484,0.11235955056179775
Sam Docherty,0.05855855855855856,0.1092436974789916,0.01466275659824047,0.03184713375796178,0.03949044585987261,0.07848101265822785,0.07177033492822966,0.13157894736842105,0.0,0.0,0.0,0.0,0.022058823529411766,0.046153846153846156,0.0,0.0,0.1111111111111111,0.2222222222222222,0.020833333333333332,0.047619047619047616,0.0,0.0,0.020618556701030927,0.043478260869565216,0.08695652173913043,0.14634146341463414,0.02127659574468085,0.04,0.021739130434782608,0.047619047619047616,0.022900763358778626,0.045454545454545456,0.045368620037807186,0.0916030534351145,0.04738562091503268,0.09477124183006536,0.0,0.0,0.0,0.0,0.02040816326530612,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.09302325581395349,0.055240370259779036,0.11082268370607029,0.00819672131147541,0.01694915254237288,0.06451612903225806,0.12698412698412698,0.0,0.0,0.025020850708924104,0.0500277932184547,1,Home,1,0.07575757575757576,0.13513513513513514,0.07772020725388601,0.14423076923076922,0.025,0.05263157894736842,0.04195804195804196,0.07792207792207792,0.011560693641618497,0.02247191011235955
Blaine Boekhorst,0.036036036036036036,0.06722689075630252,0.02932551319648094,0.06369426751592357,0.033121019108280254,0.06582278481012659,0.03827751196172249,0.07017543859649122,0.0,0.0,0.0,0.0,0.029411764705882353,0.06153846153846154,0.0,0.0,0.0,0.0,0.041666666666666664,0.09523809523809523,0.013333333333333334,0.03225806451612903,0.030927835051546393,0.06521739130434782,0.043478260869565216,0.07317073170731707,0.0,0.0,0.0,0.0,0.015267175572519083,0.030303030303030304,0.045368620037807186,0.0916030534351145,0.03431372549019608,0.06862745098039216,0.0,0.0,0.0,0.0,0.01020408163265306,0.018518518518518517,0.0,0.0,0.0,0.0,0.018867924528301886,0.045454545454545456,0.018633540372670808,0.03488372093023256,0.0458843435851498,0.09205271565495207,0.02459016393442623,0.05084745762711865,0.03225806451612903,0.06349206349206349,0.0,0.0,0.021962746733388935,0.04391328515842134,1,Home,0,0.04040404040404041,0.07207207207207207,0.04145077720207254,0.07692307692307693,0.03333333333333333,0.07017543859649122,0.02097902097902098,0.03896103896103896,0.028901734104046242,0.056179775280898875
Kade Simpson,0.038288288288288286,0.07142857142857142,0.02346041055718475,0.050955414012738856,0.03184713375796178,0.06329113924050633,0.03827751196172249,0.07017543859649122,0.0,0.0,0.0,0.0,0.007352941176470588,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.06451612903225806,0.0,0.0,0.057971014492753624,0.0975609756097561,0.0,0.0,0.0,0.0,0.019083969465648856,0.03787878787878788,0.035916824196597356,0.07251908396946564,0.03758169934640523,0.07516339869281045,0.0,0.0,0.0,0.0,0.04081632653061224,0.07407407407407407,0.0,0.0,0.0,0.0,0.03773584905660377,0.09090909090909091,0.031055900621118012,0.05813953488372093,0.027669951229222653,0.0555111821086262,0.01639344262295082,0.03389830508474576,0.024193548387096774,0.047619047619047616,0.0,0.0,0.023908812899638587,0.04780433574207893,1,Home,0,0.04040404040404041,0.07207207207207207,0.04145077720207254,0.07692307692307693,0.008333333333333333,0.017543859649122806,0.03496503496503497,0.06493506493506493,0.011560693641618497,0.02247191011235955
Sam Kerridge,0.02702702702702703,0.05042016806722689,0.03519061583577713,0.07643312101910828,0.030573248407643312,0.060759493670886074,0.028708133971291867,0.05263157894736842,0.0,0.0,0.0,0.0,0.051470588235294115,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.16129032258064516,0.05154639175257732,0.10869565217391304,0.057971014492753624,0.0975609756097561,0.06382978723404255,0.12,0.06521739130434782,0.14285714285714285,0.04961832061068702,0.09848484848484848,0.022684310018903593,0.04580152671755725,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.22727272727272727,0.024844720496894408,0.046511627906976744,0.019408778739922364,0.03893769968051118,0.02459016393442623,0.05084745762711865,0.024193548387096774,0.047619047619047616,0.0,0.0,0.024742841256602723,0.049471928849360754,1,Home,0,0.030303030303030304,0.05405405405405406,0.031088082901554404,0.057692307692307696,0.058333333333333334,0.12280701754385964,0.027972027972027972,0.05194805194805195,0.04046242774566474,0.07865168539325842
Ciaran Byrne,0.02702702702702703,0.05042016806722689,0.03225806451612903,0.07006369426751592,0.02929936305732484,0.05822784810126582,0.023923444976076555,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.03225806451612903,0.020618556701030927,0.043478260869565216,0.057971014492753624,0.0975609756097561,0.0,0.0,0.0,0.0,0.019083969465648856,0.03787878787878788,0.030245746691871456,0.061068702290076333,0.03104575163398693,0.06209150326797386,0.0,0.0,0.0,0.0,0.07142857142857142,0.12962962962962962,0.043478260869565216,0.14285714285714285,0.045454545454545456,0.1111111111111111,0.0,0.0,0.012422360248447204,0.023255813953488372,0.016223748382601773,0.032547923322683706,0.01639344262295082,0.03389830508474576,0.06451612903225806,0.12698412698412698,0.0,0.0,0.02279677509035307,0.045580878265703166,1,Home,0,0.025252525252525252,0.04504504504504504,0.025906735751295335,0.04807692307692308,0.0,0.0,0.013986013986013986,0.025974025974025976,0.023121387283236993,0.0449438202247191
Jacob Weitering,0.033783783783783786,0.06302521008403361,0.02346041055718475,0.050955414012738856,0.02929936305732484,0.05822784810126582,0.04784688995215311,0.08771929824561403,0.0,0.0,0.0,0.0,0.007352941176470588,0.015384615384615385,0.0,0.0,0.0,0.0,0.03125,0.07142857142857142,0.0,0.0,0.010309278350515464,0.021739130434782608,0.043478260869565216,0.07317073170731707,0.0425531914893617,0.08,0.021739130434782608,0.047619047619047616,0.022900763358778626,0.045454545454545456,0.02835538752362949,0.05725190839694656,0.032679738562091505,0.06535947712418301,0.0,0.0,0.0,0.0,0.061224489795918366,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.03488372093023256,0.033144222155867424,0.06649361022364217,0.02459016393442623,0.05084745762711865,0.06451612903225806,0.12698412698412698,0.0,0.0,0.02418682235195997,0.048360200111172875,1,Home,0,0.050505050505050504,0.09009009009009009,0.05181347150259067,0.09615384615384616,0.008333333333333333,0.017543859649122806,0.02097902097902098,0.03896103896103896,0.017341040462427744,0.033707865168539325
Charlie Curnow,0.02702702702702703,0.05042016806722689,0.02932551319648094,0.06369426751592357,0.02802547770700637,0.05569620253164557,0.023923444976076555,0.043859649122807015,0.045454545454545456,0.08333333333333333,0.0,0.0,0.022058823529411766,0.046153846153846156,0.0,0.0,0.1111111111111111,0.2222222222222222,0.041666666666666664,0.09523809523809523,0.013333333333333334,0.03225806451612903,0.030927835051546393,0.06521739130434782,0.0,0.0,0.02127659574468085,0.04,0.06521739130434782,0.14285714285714285,0.05343511450381679,0.10606060606060606,0.017013232514177693,0.03435114503816794,0.027777777777777776,0.05555555555555555,0.18181818181818182,0.6666666666666666,0.0625,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.045454545454545456,0.031055900621118012,0.05813953488372093,0.03294515775853488,0.06609424920127796,0.04918032786885246,0.1016949152542373,0.03225806451612903,0.06349206349206349,0.0625,0.125,0.02418682235195997,0.048360200111172875,1,Home,0,0.015151515151515152,0.02702702702702703,0.02072538860103627,0.038461538461538464,0.016666666666666666,0.03508771929824561,0.02097902097902098,0.03896103896103896,0.028901734104046242,0.056179775280898875
Bryce Gibbs,0.03153153153153153,0.058823529411764705,0.017595307917888565,0.03821656050955414,0.025477707006369428,0.05063291139240506,0.014354066985645933,0.02631578947368421,0.045454545454545456,0.08333333333333333,0.1,0.2,0.058823529411764705,0.12307692307692308,0.0,0.0,0.0,0.0,0.03125,0.07142857142857142,0.013333333333333334,0.03225806451612903,0.010309278350515464,0.021739130434782608,0.028985507246376812,0.04878048780487805,0.06382978723404255,0.12,0.0,0.0,0.022900763358778626,0.045454545454545456,0.026465028355387523,0.05343511450381679,0.021241830065359478,0.042483660130718956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.1111111111111111,0.0,0.0,0.037267080745341616,0.06976744186046512,0.0284662088185528,0.057108626198083066,0.02459016393442623,0.05084745762711865,0.03225806451612903,0.06349206349206349,0.0,0.0,0.024464831804281346,0.048916064480266815,1,Home,0,0.015151515151515152,0.02702702702702703,0.015544041450777202,0.028846153846153848,0.06666666666666667,0.14035087719298245,0.04195804195804196,0.07792207792207792,0.04046242774566474,0.07865168539325842
Lachlan Plowman,0.02702702702702703,0.05042016806722689,0.02346041055718475,0.050955414012738856,0.025477707006369428,0.05063291139240506,0.03827751196172249,0.07017543859649122,0.0,0.0,0.0,0.0,0.007352941176470588,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.03225806451612903,0.020618556701030927,0.043478260869565216,0.043478260869565216,0.07317073170731707,0.0,0.0,0.021739130434782608,0.047619047619047616,0.019083969465648856,0.03787878787878788,0.02835538752362949,0.05725190839694656,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0,0.04081632653061224,0.07407407407407407,0.0,0.0,0.045454545454545456,0.1111111111111111,0.0,0.0,0.018633540372670808,0.03488372093023256,0.01562655519060416,0.03134984025559105,0.00819672131147541,0.01694915254237288,0.024193548387096774,0.047619047619047616,0.0,0.0,0.02363080344731721,0.04724847137298499,1,Home,0,0.04040404040404041,0.07207207207207207,0.04145077720207254,0.07692307692307693,0.008333333333333333,0.017543859649122806,0.02097902097902098,0.03896103896103896,0.017341040462427744,0.033707865168539325
