Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Zach Tuohy,0.038901601830663615,0.0825242718446602,0.050397877984084884,0.09895833333333333,0.044226044226044224,0.09045226130653267,0.03669724770642202,0.07920792079207921,0.0,0.0,0.0,0.0,0.00847457627118644,0.01639344262295082,0.0,0.0,0.0,0.0,0.037037037037037035,0.08163265306122448,0.0,0.0,0.04040404040404041,0.07692307692307693,0.10526315789473684,0.1951219512195122,0.0,0.0,0.0,0.0,0.012448132780082987,0.025423728813559324,0.0472027972027972,0.09747292418772563,0.0436817472698908,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.18181818181818182,0.0,0.0,0.0,0.0,0.00823045267489712,0.021739130434782608,0.053578765716164024,0.1100607697501688,0.04838709677419355,0.09523809523809523,0.03968253968253968,0.08196721311475409,0.0,0.0,0.02639622117254793,0.05277777777777778,0,Home,1,0.04,0.08695652173913043,0.041237113402061855,0.08888888888888889,0.010526315789473684,0.02127659574468085,0.008928571428571428,0.023529411764705882,0.046242774566473986,0.09302325581395349
Andrew Mackie,0.04576659038901602,0.0970873786407767,0.023872679045092837,0.046875,0.03562653562653563,0.0728643216080402,0.03669724770642202,0.07920792079207921,0.0,0.0,0.0,0.0,0.00847457627118644,0.01639344262295082,0.0,0.0,0.0,0.0,0.009259259259259259,0.02040816326530612,0.0,0.0,0.050505050505050504,0.09615384615384616,0.09210526315789473,0.17073170731707318,0.0,0.0,0.02857142857142857,0.06666666666666667,0.008298755186721992,0.01694915254237288,0.0472027972027972,0.09747292418772563,0.0358814352574103,0.07371794871794872,0.0,0.0,0.041666666666666664,0.09090909090909091,0.0,0.0,0.058823529411764705,0.09090909090909091,0.0,0.0,0.0,0.0,0.0205761316872428,0.05434782608695652,0.03369216862519517,0.06920999324780554,0.04032258064516129,0.07936507936507936,0.015873015873015872,0.03278688524590164,0.0,0.0,0.02389552653514865,0.04777777777777778,0,Home,0,0.04,0.08695652173913043,0.03608247422680412,0.07777777777777778,0.010526315789473684,0.02127659574468085,0.022321428571428572,0.058823529411764705,0.03468208092485549,0.06976744186046512
Steven Motlop,0.029748283752860413,0.06310679611650485,0.03713527851458886,0.07291666666666667,0.033169533169533166,0.0678391959798995,0.01834862385321101,0.039603960396039604,0.038461538461538464,0.09090909090909091,0.0,0.0,0.00847457627118644,0.01639344262295082,0.0,0.0,0.0,0.0,0.037037037037037035,0.08163265306122448,0.0,0.0,0.04040404040404041,0.07692307692307693,0.039473684210526314,0.07317073170731707,0.02857142857142857,0.05,0.0,0.0,0.02074688796680498,0.0423728813559322,0.03671328671328671,0.07581227436823104,0.029641185647425898,0.060897435897435896,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.2727272727272727,0.0,0.0,0.0,0.0,0.024691358024691357,0.06521739130434782,0.03073383186786096,0.06313301823092506,0.056451612903225805,0.1111111111111111,0.007936507936507936,0.01639344262295082,0.0,0.0,0.02306196165601556,0.04611111111111111,0,Home,0,0.02,0.043478260869565216,0.020618556701030927,0.044444444444444446,0.010526315789473684,0.02127659574468085,0.026785714285714284,0.07058823529411765,0.046242774566473986,0.09302325581395349
Mitchell Duncan,0.043478260869565216,0.09223300970873786,0.021220159151193633,0.041666666666666664,0.033169533169533166,0.0678391959798995,0.04128440366972477,0.0891089108910891,0.038461538461538464,0.09090909090909091,0.0,0.0,0.03389830508474576,0.06557377049180328,0.0,0.0,0.0,0.0,0.06481481481481481,0.14285714285714285,0.046153846153846156,0.09375,0.04040404040404041,0.07692307692307693,0.039473684210526314,0.07317073170731707,0.02857142857142857,0.05,0.05714285714285714,0.13333333333333333,0.02074688796680498,0.0423728813559322,0.04020979020979021,0.08303249097472924,0.0374414976599064,0.07692307692307693,0.0,0.0,0.041666666666666664,0.09090909090909091,0.04878048780487805,0.10810810810810811,0.0,0.0,0.041666666666666664,0.09090909090909091,0.04878048780487805,0.09523809523809523,0.0205761316872428,0.05434782608695652,0.05053825293779275,0.1038149898717083,0.024193548387096774,0.047619047619047616,0.007936507936507936,0.01639344262295082,0.0,0.0,0.021672686857460405,0.043333333333333335,0,Home,0,0.045,0.09782608695652174,0.041237113402061855,0.08888888888888889,0.042105263157894736,0.0851063829787234,0.022321428571428572,0.058823529411764705,0.017341040462427744,0.03488372093023256
Cameron Guthrie,0.016018306636155607,0.03398058252427184,0.03978779840848806,0.078125,0.02702702702702703,0.05527638190954774,0.013761467889908258,0.0297029702970297,0.0,0.0,0.0,0.0,0.025423728813559324,0.04918032786885246,0.0,0.0,0.05263157894736842,0.14285714285714285,0.009259259259259259,0.02040816326530612,0.03076923076923077,0.0625,0.020202020202020204,0.038461538461538464,0.0,0.0,0.0,0.0,0.02857142857142857,0.06666666666666667,0.029045643153526972,0.059322033898305086,0.026223776223776224,0.05415162454873646,0.029641185647425898,0.060897435897435896,0.0,0.0,0.0,0.0,0.024390243902439025,0.05405405405405406,0.0,0.0,0.0,0.0,0.04878048780487805,0.09523809523809523,0.02880658436213992,0.07608695652173914,0.01183334702933684,0.024307900067521943,0.016129032258064516,0.031746031746031744,0.03968253968253968,0.08196721311475409,0.0,0.0,0.02333981661572659,0.04666666666666667,0,Home,0,0.015,0.03260869565217391,0.015463917525773196,0.03333333333333333,0.031578947368421054,0.06382978723404255,0.026785714285714284,0.07058823529411765,0.017341040462427744,0.03488372093023256
Sam Menegola,0.020594965675057208,0.043689320388349516,0.034482758620689655,0.06770833333333333,0.02702702702702703,0.05527638190954774,0.013761467889908258,0.0297029702970297,0.0,0.0,0.045454545454545456,0.1111111111111111,0.059322033898305086,0.11475409836065574,0.0,0.0,0.0,0.0,0.018518518518518517,0.04081632653061224,0.06153846153846154,0.125,0.010101010101010102,0.019230769230769232,0.013157894736842105,0.024390243902439025,0.05714285714285714,0.1,0.0,0.0,0.03319502074688797,0.06779661016949153,0.024475524475524476,0.05054151624548736,0.0249609984399376,0.05128205128205128,0.05555555555555555,0.1111111111111111,0.0,0.0,0.012195121951219513,0.02702702702702703,0.0,0.0,0.0,0.0,0.0975609756097561,0.19047619047619047,0.01646090534979424,0.043478260869565216,0.016270852165338155,0.033423362592842676,0.016129032258064516,0.031746031746031744,0.015873015873015872,0.03278688524590164,0.08695652173913043,0.14285714285714285,0.019449847179772158,0.03888888888888889,0,Home,0,0.01,0.021739130434782608,0.015463917525773196,0.03333333333333333,0.05263157894736842,0.10638297872340426,0.017857142857142856,0.047058823529411764,0.03468208092485549,0.06976744186046512
Tom Lonergan,0.029748283752860413,0.06310679611650485,0.021220159151193633,0.041666666666666664,0.025798525798525797,0.052763819095477386,0.03669724770642202,0.07920792079207921,0.0,0.0,0.0,0.0,0.00847457627118644,0.01639344262295082,0.0,0.0,0.0,0.0,0.009259259259259259,0.02040816326530612,0.015384615384615385,0.03125,0.010101010101010102,0.019230769230769232,0.05263157894736842,0.0975609756097561,0.02857142857142857,0.05,0.02857142857142857,0.06666666666666667,0.024896265560165973,0.05084745762711865,0.026223776223776224,0.05415162454873646,0.029641185647425898,0.060897435897435896,0.0,0.0,0.0,0.0,0.06097560975609756,0.13513513513513514,0.0,0.0,0.0,0.0,0.024390243902439025,0.047619047619047616,0.01646090534979424,0.043478260869565216,0.02366669405867368,0.048615800135043886,0.016129032258064516,0.031746031746031744,0.06349206349206349,0.13114754098360656,0.0,0.0,0.024451236454570716,0.04888888888888889,0,Home,0,0.04,0.08695652173913043,0.041237113402061855,0.08888888888888889,0.010526315789473684,0.02127659574468085,0.017857142857142856,0.047058823529411764,0.011560693641618497,0.023255813953488372
Patrick Dangerfield,0.018306636155606407,0.038834951456310676,0.034482758620689655,0.06770833333333333,0.025798525798525797,0.052763819095477386,0.013761467889908258,0.0297029702970297,0.038461538461538464,0.09090909090909091,0.045454545454545456,0.1111111111111111,0.01694915254237288,0.03278688524590164,0.0,0.0,0.05263157894736842,0.14285714285714285,0.046296296296296294,0.10204081632653061,0.1076923076923077,0.21875,0.050505050505050504,0.09615384615384616,0.02631578947368421,0.04878048780487805,0.05714285714285714,0.1,0.0,0.0,0.04979253112033195,0.1016949152542373,0.015734265734265736,0.032490974729241874,0.0202808112324493,0.041666666666666664,0.0,0.0,0.0,0.0,0.012195121951219513,0.02702702702702703,0.0,0.0,0.125,0.2727272727272727,0.0975609756097561,0.19047619047619047,0.012345679012345678,0.03260869565217391,0.024159750184896047,0.04962862930452397,0.04032258064516129,0.07936507936507936,0.015873015873015872,0.03278688524590164,0.043478260869565216,0.07142857142857142,0.024451236454570716,0.04888888888888889,0,Home,0,0.015,0.03260869565217391,0.015463917525773196,0.03333333333333333,0.010526315789473684,0.02127659574468085,0.008928571428571428,0.023529411764705882,0.046242774566473986,0.09302325581395349
George H-Smith,0.029748283752860413,0.06310679611650485,0.015915119363395226,0.03125,0.02334152334152334,0.04773869346733668,0.01834862385321101,0.039603960396039604,0.0,0.0,0.045454545454545456,0.1111111111111111,0.07627118644067797,0.14754098360655737,0.0,0.0,0.05263157894736842,0.14285714285714285,0.018518518518518517,0.04081632653061224,0.07692307692307693,0.15625,0.010101010101010102,0.019230769230769232,0.013157894736842105,0.024390243902439025,0.08571428571428572,0.15,0.02857142857142857,0.06666666666666667,0.024896265560165973,0.05084745762711865,0.022727272727272728,0.04693140794223827,0.0265210608424337,0.05448717948717949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.09090909090909091,0.0975609756097561,0.19047619047619047,0.024691358024691357,0.06521739130434782,0.028268551236749116,0.05806887238352464,0.008064516129032258,0.015873015873015872,0.0,0.0,0.0,0.0,0.020561267018616283,0.04111111111111111,0,Home,0,0.02,0.043478260869565216,0.020618556701030927,0.044444444444444446,0.09473684210526316,0.19148936170212766,0.022321428571428572,0.058823529411764705,0.011560693641618497,0.023255813953488372
Joel Selwood,0.013729977116704805,0.02912621359223301,0.029177718832891247,0.057291666666666664,0.020884520884520884,0.04271356783919598,0.0045871559633027525,0.009900990099009901,0.0,0.0,0.0,0.0,0.03389830508474576,0.06557377049180328,0.0,0.0,0.0,0.0,0.018518518518518517,0.04081632653061224,0.06153846153846154,0.125,0.010101010101010102,0.019230769230769232,0.0,0.0,0.11428571428571428,0.2,0.02857142857142857,0.06666666666666667,0.04149377593360996,0.0847457627118644,0.013986013986013986,0.02888086642599278,0.0234009360374415,0.04807692307692308,0.05555555555555555,0.1111111111111111,0.0,0.0,0.04878048780487805,0.10810810810810811,0.0,0.0,0.125,0.2727272727272727,0.024390243902439025,0.047619047619047616,0.012345679012345678,0.03260869565217391,0.01249075519763333,0.025658338960162053,0.008064516129032258,0.015873015873015872,0.031746031746031744,0.06557377049180328,0.0,0.0,0.02278410669630453,0.04555555555555556,0,Home,0,0.0,0.0,0.005154639175257732,0.011111111111111112,0.042105263157894736,0.0851063829787234,0.013392857142857142,0.03529411764705882,0.011560693641618497,0.023255813953488372
