Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Tim Kelly,0.04783599088838269,0.08433734939759036,0.06069364161849711,0.13125,0.0535031847133758,0.10268948655256724,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.09782608695652174,0.19148936170212766,0.0,0.0,0.09090909090909091,0.16666666666666666,0.047619047619047616,0.08620689655172414,0.18309859154929578,0.325,0.09803921568627451,0.20833333333333334,0.02857142857142857,0.05714285714285714,0.03225806451612903,0.05555555555555555,0.03225806451612903,0.07692307692307693,0.08627450980392157,0.16296296296296298,0.03816793893129771,0.07434944237918216,0.04297520661157025,0.08306709265175719,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.1935483870967742,0.3157894736842105,0.175,0.3333333333333333,0.059907834101382486,0.09027777777777778,0.05572093023255814,0.10213128729752771,0.07964601769911504,0.17647058823529413,0.017699115044247787,0.03225806451612903,0.0625,0.1,0.023320377568017768,0.04666666666666667,1,Home,3,0.0,0.0,0.0,0.0,0.10526315789473684,0.21621621621621623,0.05641025641025641,0.08333333333333333,0.08888888888888889,0.16666666666666666
Andrew Gaff,0.03644646924829157,0.0642570281124498,0.05491329479768786,0.11875,0.044585987261146494,0.08557457212713937,0.029556650246305417,0.05042016806722689,0.03225806451612903,0.05,0.0,0.0,0.010869565217391304,0.02127659574468085,0.0,0.0,0.045454545454545456,0.08333333333333333,0.01904761904761905,0.034482758620689655,0.014084507042253521,0.025,0.029411764705882353,0.0625,0.014285714285714285,0.02857142857142857,0.0,0.0,0.03225806451612903,0.07692307692307693,0.03137254901960784,0.05925925925925926,0.05343511450381679,0.10408921933085502,0.04462809917355372,0.08626198083067092,0.0,0.0,0.037037037037037035,0.058823529411764705,0.028037383177570093,0.058823529411764705,0.0,0.0,0.0,0.0,0.025,0.047619047619047616,0.041474654377880185,0.0625,0.036372093023255815,0.06666666666666667,0.035398230088495575,0.0784313725490196,0.02654867256637168,0.04838709677419355,0.0,0.0,0.02359800111049417,0.04722222222222222,1,Home,2,0.031914893617021274,0.05454545454545454,0.028409090909090908,0.049019607843137254,0.013157894736842105,0.02702702702702703,0.041025641025641026,0.06060606060606061,0.044444444444444446,0.08333333333333333
Dominic Sheed,0.03416856492027335,0.060240963855421686,0.04335260115606936,0.09375,0.03821656050955414,0.07334963325183375,0.029556650246305417,0.05042016806722689,0.0,0.0,0.0,0.0,0.03260869565217391,0.06382978723404255,0.0,0.0,0.0,0.0,0.0380952380952381,0.06896551724137931,0.09859154929577464,0.175,0.029411764705882353,0.0625,0.014285714285714285,0.02857142857142857,0.06451612903225806,0.1111111111111111,0.06451612903225806,0.15384615384615385,0.043137254901960784,0.08148148148148149,0.03816793893129771,0.07434944237918216,0.03966942148760331,0.07667731629392971,0.0,0.0,0.0,0.0,0.018691588785046728,0.0392156862745098,0.0,0.0,0.12903225806451613,0.21052631578947367,0.075,0.14285714285714285,0.04608294930875576,0.06944444444444445,0.036558139534883724,0.0670076726342711,0.035398230088495575,0.0784313725490196,0.017699115044247787,0.03225806451612903,0.0,0.0,0.022765130483064965,0.04555555555555556,1,Home,1,0.031914893617021274,0.05454545454545454,0.03409090909090909,0.058823529411764705,0.039473684210526314,0.08108108108108109,0.05128205128205128,0.07575757575757576,0.03333333333333333,0.0625
Jack Redden,0.03644646924829157,0.0642570281124498,0.03757225433526012,0.08125,0.03694267515923567,0.07090464547677261,0.024630541871921183,0.04201680672268908,0.0,0.0,0.0,0.0,0.03260869565217391,0.06382978723404255,0.0,0.0,0.0,0.0,0.047619047619047616,0.08620689655172414,0.08450704225352113,0.15,0.049019607843137254,0.10416666666666667,0.02857142857142857,0.05714285714285714,0.06451612903225806,0.1111111111111111,0.0,0.0,0.043137254901960784,0.08148148148148149,0.03435114503816794,0.06691449814126393,0.03636363636363636,0.07028753993610223,0.0,0.0,0.0,0.0,0.018691588785046728,0.0392156862745098,0.0,0.0,0.03225806451612903,0.05263157894736842,0.125,0.23809523809523808,0.041474654377880185,0.0625,0.037302325581395346,0.06837169650468883,0.04424778761061947,0.09803921568627451,0.04424778761061947,0.08064516129032258,0.0625,0.1,0.023042754025541366,0.04611111111111111,1,Home,0,0.026595744680851064,0.045454545454545456,0.028409090909090908,0.049019607843137254,0.02631578947368421,0.05405405405405406,0.046153846153846156,0.06818181818181818,0.03888888888888889,0.07291666666666667
Bradley Sheppard,0.03416856492027335,0.060240963855421686,0.017341040462427744,0.0375,0.0267515923566879,0.05134474327628362,0.03940886699507389,0.06722689075630252,0.0,0.0,0.0,0.0,0.021739130434782608,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.025,0.0196078431372549,0.041666666666666664,0.04285714285714286,0.08571428571428572,0.03225806451612903,0.05555555555555555,0.0,0.0,0.023529411764705882,0.044444444444444446,0.030534351145038167,0.05947955390334572,0.024793388429752067,0.04792332268370607,0.0,0.0,0.0,0.0,0.018691588785046728,0.0392156862745098,0.0,0.0,0.0,0.0,0.025,0.047619047619047616,0.02304147465437788,0.034722222222222224,0.028651162790697675,0.05251491901108269,0.017699115044247787,0.0392156862745098,0.035398230088495575,0.06451612903225806,0.0,0.0,0.025818989450305387,0.051666666666666666,1,Home,0,0.0425531914893617,0.07272727272727272,0.045454545454545456,0.0784313725490196,0.02631578947368421,0.05405405405405406,0.02564102564102564,0.03787878787878788,0.03333333333333333,0.0625
Jamaine Jones,0.022779043280182234,0.040160642570281124,0.031791907514450865,0.06875,0.0267515923566879,0.05134474327628362,0.014778325123152709,0.025210084033613446,0.06451612903225806,0.1,0.0,0.0,0.03260869565217391,0.06382978723404255,0.0,0.0,0.045454545454545456,0.08333333333333333,0.047619047619047616,0.08620689655172414,0.014084507042253521,0.025,0.0196078431372549,0.041666666666666664,0.014285714285714285,0.02857142857142857,0.03225806451612903,0.05555555555555555,0.0,0.0,0.0392156862745098,0.07407407407407407,0.02099236641221374,0.040892193308550186,0.03140495867768595,0.06070287539936102,0.0,0.0,0.037037037037037035,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.047619047619047616,0.041474654377880185,0.0625,0.023906976744186046,0.04381926683716965,0.008849557522123894,0.0196078431372549,0.04424778761061947,0.08064516129032258,0.0625,0.1,0.02193225985563576,0.04388888888888889,1,Home,0,0.015957446808510637,0.02727272727272727,0.011363636363636364,0.0196078431372549,0.02631578947368421,0.05405405405405406,0.041025641025641026,0.06060606060606061,0.011111111111111112,0.020833333333333332
Jamie Cripps,0.02050113895216401,0.03614457831325301,0.028901734104046242,0.0625,0.024203821656050957,0.04645476772616137,0.024630541871921183,0.04201680672268908,0.06451612903225806,0.1,0.125,0.2222222222222222,0.043478260869565216,0.0851063829787234,0.0,0.0,0.09090909090909091,0.16666666666666666,0.02857142857142857,0.05172413793103448,0.014084507042253521,0.025,0.029411764705882353,0.0625,0.0,0.0,0.03225806451612903,0.05555555555555555,0.03225806451612903,0.07692307692307693,0.03529411764705882,0.06666666666666667,0.02099236641221374,0.040892193308550186,0.01652892561983471,0.03194888178913738,0.0,0.0,0.037037037037037035,0.058823529411764705,0.018691588785046728,0.0392156862745098,0.08333333333333333,0.14285714285714285,0.0,0.0,0.025,0.047619047619047616,0.03686635944700461,0.05555555555555555,0.024651162790697675,0.045183290707587385,0.017699115044247787,0.0392156862745098,0.017699115044247787,0.03225806451612903,0.1875,0.3,0.023320377568017768,0.04666666666666667,1,Home,0,0.026595744680851064,0.045454545454545456,0.022727272727272728,0.0392156862745098,0.013157894736842105,0.02702702702702703,0.03076923076923077,0.045454545454545456,0.05,0.09375
Liam Duggan,0.02733485193621868,0.04819277108433735,0.02023121387283237,0.04375,0.024203821656050957,0.04645476772616137,0.034482758620689655,0.058823529411764705,0.0,0.0,0.0,0.0,0.010869565217391304,0.02127659574468085,0.0,0.0,0.045454545454545456,0.08333333333333333,0.02857142857142857,0.05172413793103448,0.014084507042253521,0.025,0.0,0.0,0.04285714285714286,0.08571428571428572,0.0,0.0,0.0,0.0,0.0196078431372549,0.037037037037037035,0.02862595419847328,0.055762081784386616,0.024793388429752067,0.04792332268370607,0.0,0.0,0.0,0.0,0.009345794392523364,0.0196078431372549,0.0,0.0,0.0,0.0,0.025,0.047619047619047616,0.013824884792626729,0.020833333333333332,0.02381395348837209,0.04364876385336743,0.008849557522123894,0.0196078431372549,0.035398230088495575,0.06451612903225806,0.0,0.0,0.023042754025541366,0.04611111111111111,1,Home,0,0.03723404255319149,0.06363636363636363,0.03977272727272727,0.06862745098039216,0.013157894736842105,0.02702702702702703,0.010256410256410256,0.015151515151515152,0.022222222222222223,0.041666666666666664
Jack Darling,0.025056947608200455,0.04417670682730924,0.017341040462427744,0.0375,0.02165605095541401,0.04156479217603912,0.04433497536945813,0.07563025210084033,0.0967741935483871,0.15,0.125,0.2222222222222222,0.05434782608695652,0.10638297872340426,0.014925373134328358,0.029411764705882353,0.045454545454545456,0.08333333333333333,0.01904761904761905,0.034482758620689655,0.0,0.0,0.00980392156862745,0.020833333333333332,0.0,0.0,0.03225806451612903,0.05555555555555555,0.0,0.0,0.023529411764705882,0.044444444444444446,0.02099236641221374,0.040892193308550186,0.019834710743801654,0.038338658146964855,0.13333333333333333,0.2222222222222222,0.18518518518518517,0.29411764705882354,0.037383177570093455,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.06944444444444445,0.027069767441860466,0.049616368286445015,0.02654867256637168,0.058823529411764705,0.008849557522123894,0.016129032258064516,0.1875,0.3,0.0277623542476402,0.05555555555555555,1,Home,0,0.03723404255319149,0.06363636363636363,0.022727272727272728,0.0392156862745098,0.02631578947368421,0.05405405405405406,0.046153846153846156,0.06818181818181818,0.027777777777777776,0.052083333333333336
Tom Cole,0.018223234624145785,0.0321285140562249,0.02601156069364162,0.05625,0.02165605095541401,0.04156479217603912,0.019704433497536946,0.03361344537815126,0.0,0.0,0.0,0.0,0.010869565217391304,0.02127659574468085,0.0,0.0,0.0,0.0,0.02857142857142857,0.05172413793103448,0.0,0.0,0.0392156862745098,0.08333333333333333,0.02857142857142857,0.05714285714285714,0.03225806451612903,0.05555555555555555,0.06451612903225806,0.15384615384615385,0.011764705882352941,0.022222222222222223,0.022900763358778626,0.04460966542750929,0.023140495867768594,0.04472843450479233,0.0,0.0,0.0,0.0,0.009345794392523364,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.013824884792626729,0.020833333333333332,0.01655813953488372,0.030349531116794545,0.035398230088495575,0.0784313725490196,0.05309734513274336,0.0967741935483871,0.0,0.0,0.023320377568017768,0.04666666666666667,1,Home,0,0.02127659574468085,0.03636363636363636,0.022727272727272728,0.0392156862745098,0.013157894736842105,0.02702702702702703,0.015384615384615385,0.022727272727272728,0.016666666666666666,0.03125
