Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Tom Rockliff,0.05263157894736842,0.12365591397849462,0.032640949554896145,0.07692307692307693,0.04392764857881137,0.1033434650455927,0.015748031496062992,0.044444444444444446,0.06451612903225806,0.2222222222222222,0.047619047619047616,0.1,0.029940119760479042,0.06172839506172839,0.0,0.0,0.08695652173913043,0.25,0.05511811023622047,0.14,0.10989010989010989,0.2564102564102564,0.031578947368421054,0.08823529411764706,0.011627906976744186,0.02127659574468085,0.02564102564102564,0.04,0.02631578947368421,0.07692307692307693,0.04885057471264368,0.11486486486486487,0.036057692307692304,0.08771929824561403,0.041353383458646614,0.1,0.0,0.0,0.03225806451612903,0.1,0.0,0.0,0.0,0.0,0.12903225806451613,0.36363636363636365,0.1,0.21428571428571427,0.046296296296296294,0.12195121951219512,0.04526417525773196,0.10177471930459979,0.03896103896103896,0.07407407407407407,0.025157232704402517,0.05194805194805195,0.02702702702702703,0.09090909090909091,0.02387562465297057,0.04772475027746948,0,Home,0,0.017857142857142856,0.047619047619047616,0.010416666666666666,0.02857142857142857,0.03076923076923077,0.05714285714285714,0.04145077720207254,0.10810810810810811,0.049586776859504134,0.11009174311926606
Dayne Zorko,0.04805491990846682,0.11290322580645161,0.020771513353115726,0.04895104895104895,0.03617571059431524,0.0851063829787234,0.047244094488188976,0.13333333333333333,0.03225806451612903,0.1111111111111111,0.14285714285714285,0.3,0.03592814371257485,0.07407407407407407,0.0,0.0,0.043478260869565216,0.125,0.047244094488188976,0.12,0.06593406593406594,0.15384615384615385,0.021052631578947368,0.058823529411764705,0.05813953488372093,0.10638297872340426,0.07692307692307693,0.12,0.0,0.0,0.031609195402298854,0.07432432432432433,0.038461538461538464,0.0935672514619883,0.03571428571428571,0.08636363636363636,0.06666666666666667,0.3333333333333333,0.03225806451612903,0.1,0.017241379310344827,0.02857142857142857,0.0,0.0,0.0,0.0,0.1,0.21428571428571427,0.037037037037037035,0.0975609756097561,0.046633376288659795,0.10485331401666063,0.032467532467532464,0.06172839506172839,0.03773584905660377,0.07792207792207792,0.02702702702702703,0.09090909090909091,0.023042754025541366,0.04605993340732519,0,Home,0,0.044642857142857144,0.11904761904761904,0.052083333333333336,0.14285714285714285,0.038461538461538464,0.07142857142857142,0.03626943005181347,0.0945945945945946,0.0371900826446281,0.08256880733944955
Pearce Hanley,0.034324942791762014,0.08064516129032258,0.02373887240356083,0.055944055944055944,0.029715762273901807,0.06990881458966565,0.03937007874015748,0.1111111111111111,0.03225806451612903,0.1111111111111111,0.047619047619047616,0.1,0.011976047904191617,0.024691358024691357,0.03409090909090909,0.07317073170731707,0.0,0.0,0.03937007874015748,0.1,0.02197802197802198,0.05128205128205128,0.010526315789473684,0.029411764705882353,0.046511627906976744,0.0851063829787234,0.0,0.0,0.02631578947368421,0.07692307692307693,0.020114942528735632,0.0472972972972973,0.03365384615384615,0.08187134502923976,0.03007518796992481,0.07272727272727272,0.06666666666666667,0.3333333333333333,0.03225806451612903,0.1,0.0,0.0,0.058823529411764705,0.5,0.0,0.0,0.03333333333333333,0.07142857142857142,0.023148148148148147,0.06097560975609756,0.04486146907216495,0.1008692502716407,0.05844155844155844,0.1111111111111111,0.031446540880503145,0.06493506493506493,0.0,0.0,0.02193225985563576,0.04384017758046615,0,Home,0,0.03571428571428571,0.09523809523809523,0.041666666666666664,0.11428571428571428,0.015384615384615385,0.02857142857142857,0.025906735751295335,0.06756756756756757,0.028925619834710745,0.06422018348623854
Stefan Martin,0.029748283752860413,0.06989247311827956,0.026706231454005934,0.06293706293706294,0.028423772609819122,0.0668693009118541,0.007874015748031496,0.022222222222222223,0.0,0.0,0.0,0.0,0.029940119760479042,0.06172839506172839,0.36363636363636365,0.7804878048780488,0.0,0.0,0.023622047244094488,0.06,0.054945054945054944,0.1282051282051282,0.06315789473684211,0.17647058823529413,0.011627906976744186,0.02127659574468085,0.05128205128205128,0.08,0.02631578947368421,0.07692307692307693,0.03735632183908046,0.08783783783783784,0.021634615384615384,0.05263157894736842,0.011278195488721804,0.02727272727272727,0.0,0.0,0.0,0.0,0.02586206896551724,0.04285714285714286,0.0,0.0,0.06451612903225806,0.18181818181818182,0.05,0.10714285714285714,0.009259259259259259,0.024390243902439025,0.022068298969072166,0.04961970300615719,0.045454545454545456,0.08641975308641975,0.018867924528301886,0.03896103896103896,0.02702702702702703,0.09090909090909091,0.024430871737923375,0.048834628190899,0,Home,0,0.008928571428571428,0.023809523809523808,0.010416666666666666,0.02857142857142857,0.03076923076923077,0.05714285714285714,0.010362694300518135,0.02702702702702703,0.06611570247933884,0.14678899082568808
Mitch Robinson,0.020594965675057208,0.04838709677419355,0.03560830860534125,0.08391608391608392,0.027131782945736434,0.06382978723404255,0.015748031496062992,0.044444444444444446,0.0,0.0,0.0,0.0,0.029940119760479042,0.06172839506172839,0.0,0.0,0.0,0.0,0.031496062992125984,0.08,0.03296703296703297,0.07692307692307693,0.042105263157894736,0.11764705882352941,0.011627906976744186,0.02127659574468085,0.05128205128205128,0.08,0.07894736842105263,0.23076923076923078,0.017241379310344827,0.04054054054054054,0.03365384615384615,0.08187134502923976,0.02819548872180451,0.06818181818181818,0.0,0.0,0.0,0.0,0.017241379310344827,0.02857142857142857,0.0,0.0,0.03225806451612903,0.09090909090909091,0.03333333333333333,0.07142857142857142,0.013888888888888888,0.036585365853658534,0.02657860824742268,0.05976095617529881,0.032467532467532464,0.06172839506172839,0.006289308176100629,0.012987012987012988,0.0,0.0,0.019156024430871738,0.03829078801331853,0,Home,0,0.017857142857142856,0.047619047619047616,0.020833333333333332,0.05714285714285714,0.038461538461538464,0.07142857142857142,0.015544041450777202,0.04054054054054054,0.024793388429752067,0.05504587155963303
Sam Mayes,0.032036613272311214,0.07526881720430108,0.020771513353115726,0.04895104895104895,0.027131782945736434,0.06382978723404255,0.015748031496062992,0.044444444444444446,0.0,0.0,0.0,0.0,0.017964071856287425,0.037037037037037035,0.0,0.0,0.0,0.0,0.015748031496062992,0.04,0.02197802197802198,0.05128205128205128,0.010526315789473684,0.029411764705882353,0.06976744186046512,0.1276595744680851,0.0,0.0,0.0,0.0,0.020114942528735632,0.0472972972972973,0.02403846153846154,0.05847953216374269,0.02819548872180451,0.06818181818181818,0.0,0.0,0.0,0.0,0.04310344827586207,0.07142857142857142,0.0,0.0,0.0,0.0,0.03333333333333333,0.07142857142857142,0.013888888888888888,0.036585365853658534,0.02657860824742268,0.05976095617529881,0.03896103896103896,0.07407407407407407,0.0440251572327044,0.09090909090909091,0.0,0.0,0.022765130483064965,0.04550499445061043,0,Home,0,0.017857142857142856,0.047619047619047616,0.020833333333333332,0.05714285714285714,0.023076923076923078,0.04285714285714286,0.015544041450777202,0.04054054054054054,0.024793388429752067,0.05504587155963303
Daniel Rich,0.02288329519450801,0.053763440860215055,0.026706231454005934,0.06293706293706294,0.02454780361757106,0.057750759878419454,0.03937007874015748,0.1111111111111111,0.0,0.0,0.0,0.0,0.017964071856287425,0.037037037037037035,0.0,0.0,0.0,0.0,0.007874015748031496,0.02,0.02197802197802198,0.05128205128205128,0.0,0.0,0.03488372093023256,0.06382978723404255,0.0,0.0,0.0,0.0,0.022988505747126436,0.05405405405405406,0.026442307692307692,0.06432748538011696,0.03007518796992481,0.07272727272727272,0.0,0.0,0.03225806451612903,0.1,0.0,0.0,0.0,0.0,0.03225806451612903,0.09090909090909091,0.016666666666666666,0.03571428571428571,0.018518518518518517,0.04878048780487805,0.025209407216494846,0.056682361463237955,0.006493506493506494,0.012345679012345678,0.012578616352201259,0.025974025974025976,0.0,0.0,0.021654636313159357,0.04328523862375139,0,Home,0,0.044642857142857144,0.11904761904761904,0.041666666666666664,0.11428571428571428,0.023076923076923078,0.04285714285714286,0.02072538860103627,0.05405405405405406,0.012396694214876033,0.027522935779816515
Joshua Green,0.020594965675057208,0.04838709677419355,0.026706231454005934,0.06293706293706294,0.023255813953488372,0.0547112462006079,0.015748031496062992,0.044444444444444446,0.0,0.0,0.047619047619047616,0.1,0.029940119760479042,0.06172839506172839,0.0,0.0,0.043478260869565216,0.125,0.047244094488188976,0.12,0.02197802197802198,0.05128205128205128,0.021052631578947368,0.058823529411764705,0.0,0.0,0.05128205128205128,0.08,0.02631578947368421,0.07692307692307693,0.014367816091954023,0.033783783783783786,0.026442307692307692,0.06432748538011696,0.020676691729323307,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.09090909090909091,0.016666666666666666,0.03571428571428571,0.027777777777777776,0.07317073170731707,0.01828286082474227,0.0411082940963419,0.05194805194805195,0.09876543209876543,0.006289308176100629,0.012987012987012988,0.08108108108108109,0.2727272727272727,0.022765130483064965,0.04550499445061043,0,Home,0,0.017857142857142856,0.047619047619047616,0.020833333333333332,0.05714285714285714,0.015384615384615385,0.02857142857142857,0.025906735751295335,0.06756756756756757,0.028925619834710745,0.06422018348623854
Rhys Mathieson,0.020594965675057208,0.04838709677419355,0.020771513353115726,0.04895104895104895,0.020671834625323,0.0486322188449848,0.007874015748031496,0.022222222222222223,0.03225806451612903,0.1111111111111111,0.047619047619047616,0.1,0.023952095808383235,0.04938271604938271,0.0,0.0,0.0,0.0,0.015748031496062992,0.04,0.0,0.0,0.0,0.0,0.011627906976744186,0.02127659574468085,0.10256410256410256,0.16,0.0,0.0,0.034482758620689655,0.08108108108108109,0.01201923076923077,0.029239766081871343,0.02443609022556391,0.05909090909090909,0.0,0.0,0.03225806451612903,0.1,0.008620689655172414,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.023148148148148147,0.06097560975609756,0.02537048969072165,0.057044549076421584,0.006493506493506494,0.012345679012345678,0.031446540880503145,0.06493506493506493,0.02702702702702703,0.09090909090909091,0.020266518600777345,0.04051054384017758,0,Home,0,0.008928571428571428,0.023809523809523808,0.0,0.0,0.023076923076923078,0.04285714285714286,0.025906735751295335,0.06756756756756757,0.012396694214876033,0.027522935779816515
Tom Cutler,0.009153318077803204,0.021505376344086023,0.032640949554896145,0.07692307692307693,0.01937984496124031,0.04559270516717325,0.0,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.02564102564102564,0.010526315789473684,0.029411764705882353,0.03488372093023256,0.06382978723404255,0.0,0.0,0.02631578947368421,0.07692307692307693,0.017241379310344827,0.04054054054054054,0.019230769230769232,0.04678362573099415,0.02631578947368421,0.06363636363636363,0.0,0.0,0.0,0.0,0.017241379310344827,0.02857142857142857,0.058823529411764705,0.5,0.0,0.0,0.016666666666666666,0.03571428571428571,0.004629629629629629,0.012195121951219513,0.015705541237113402,0.03531329228540384,0.025974025974025976,0.04938271604938271,0.031446540880503145,0.06493506493506493,0.0,0.0,0.02498611882287618,0.049944506104328525,0,Home,0,0.0,0.0,0.0,0.0,0.03076923076923077,0.05714285714285714,0.0051813471502590676,0.013513513513513514,0.004132231404958678,0.009174311926605505
