Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
James Frawley,0.030232558139534883,0.057777777777777775,0.005970149253731343,0.011299435028248588,0.0196078431372549,0.03731343283582089,0.03205128205128205,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.03333333333333333,0.0,0.0,0.014388489208633094,0.02666666666666667,0.10256410256410256,0.1951219512195122,0.02,0.05,0.02,0.03333333333333333,0.01812688821752266,0.03614457831325301,0.018475750577367205,0.034334763948497854,0.022058823529411766,0.041379310344827586,0.0,0.0,0.0,0.0,0.08759124087591241,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.019417475728155338,0.032813485982150906,0.06391571553994732,0.028409090909090908,0.056818181818181816,0.0446927374301676,0.0898876404494382,0.0,0.0,0.025284801333703807,0.050555555555555555,1,Home,0,0.03571428571428571,0.0625,0.03597122302158273,0.06666666666666667,0.0,0.0,0.012658227848101266,0.021052631578947368,0.013574660633484163,0.026785714285714284
Liam Shiels,0.027906976744186046,0.05333333333333334,0.008955223880597015,0.01694915254237288,0.0196078431372549,0.03731343283582089,0.019230769230769232,0.03488372093023256,0.041666666666666664,0.06666666666666667,0.0,0.0,0.037037037037037035,0.078125,0.0,0.0,0.0,0.0,0.01694915254237288,0.03333333333333333,0.0273972602739726,0.06060606060606061,0.03597122302158273,0.06666666666666667,0.0,0.0,0.0,0.0,0.04,0.06666666666666667,0.021148036253776436,0.04216867469879518,0.018475750577367205,0.034334763948497854,0.011029411764705883,0.020689655172413793,0.0625,0.16666666666666666,0.0,0.0,0.029197080291970802,0.047619047619047616,0.0,0.0,0.0,0.0,0.043478260869565216,0.09523809523809523,0.029239766081871343,0.04854368932038835,0.020283061390065808,0.03950834064969271,0.022727272727272728,0.045454545454545456,0.0111731843575419,0.02247191011235955,0.0,0.0,0.021116976938038344,0.042222222222222223,1,Home,0,0.014285714285714285,0.025,0.02158273381294964,0.04,0.044642857142857144,0.08771929824561403,0.03164556962025317,0.05263157894736842,0.04072398190045249,0.08035714285714286
Paul Puopolo,0.011627906976744186,0.022222222222222223,0.029850746268656716,0.05649717514124294,0.0196078431372549,0.03731343283582089,0.01282051282051282,0.023255813953488372,0.0,0.0,0.0,0.0,0.05185185185185185,0.109375,0.0,0.0,0.07692307692307693,0.125,0.03389830508474576,0.06666666666666667,0.0,0.0,0.02877697841726619,0.05333333333333334,0.0,0.0,0.04,0.1,0.02,0.03333333333333333,0.021148036253776436,0.04216867469879518,0.020785219399538105,0.03862660944206009,0.02022058823529412,0.03793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.04854368932038835,0.012079689894528081,0.023529411764705882,0.017045454545454544,0.03409090909090909,0.01675977653631285,0.033707865168539325,0.08695652173913043,0.2857142857142857,0.025284801333703807,0.050555555555555555,1,Home,0,0.014285714285714285,0.025,0.014388489208633094,0.02666666666666667,0.044642857142857144,0.08771929824561403,0.02531645569620253,0.042105263157894736,0.01809954751131222,0.03571428571428571
Tim O'Brien,0.02558139534883721,0.04888888888888889,0.011940298507462687,0.022598870056497175,0.0196078431372549,0.03731343283582089,0.01282051282051282,0.023255813953488372,0.0,0.0,0.0,0.0,0.014814814814814815,0.03125,0.0,0.0,0.0,0.0,0.00847457627118644,0.016666666666666666,0.0136986301369863,0.030303030303030304,0.03597122302158273,0.06666666666666667,0.0641025641025641,0.12195121951219512,0.04,0.1,0.06,0.1,0.01812688821752266,0.03614457831325301,0.018475750577367205,0.034334763948497854,0.02022058823529412,0.03793103448275862,0.0,0.0,0.0,0.0,0.072992700729927,0.11904761904761904,0.0,0.0,0.0,0.0,0.021739130434782608,0.047619047619047616,0.005847953216374269,0.009708737864077669,0.02109438384566844,0.04108867427568042,0.03409090909090909,0.06818181818181818,0.0335195530726257,0.06741573033707865,0.0,0.0,0.024173381494859682,0.04833333333333333,1,Home,0,0.014285714285714285,0.025,0.014388489208633094,0.02666666666666667,0.017857142857142856,0.03508771929824561,0.006329113924050633,0.010526315789473684,0.01809954751131222,0.03571428571428571
Blake Hardwick,0.02558139534883721,0.04888888888888889,0.011940298507462687,0.022598870056497175,0.0196078431372549,0.03731343283582089,0.02564102564102564,0.046511627906976744,0.0,0.0,0.0,0.0,0.05185185185185185,0.109375,0.0,0.0,0.0,0.0,0.01694915254237288,0.03333333333333333,0.0,0.0,0.007194244604316547,0.013333333333333334,0.038461538461538464,0.07317073170731707,0.02,0.05,0.0,0.0,0.012084592145015106,0.024096385542168676,0.025404157043879907,0.04721030042918455,0.02389705882352941,0.04482758620689655,0.0,0.0,0.0,0.0,0.0364963503649635,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.038834951456310676,0.023798792031010547,0.04635645302897278,0.022727272727272728,0.045454545454545456,0.027932960893854747,0.056179775280898875,0.0,0.0,0.02361767157543762,0.04722222222222222,1,Home,0,0.02857142857142857,0.05,0.02877697841726619,0.05333333333333334,0.0625,0.12280701754385964,0.02531645569620253,0.042105263157894736,0.00904977375565611,0.017857142857142856
Shaun Burgoyne,0.030232558139534883,0.057777777777777775,0.0029850746268656717,0.005649717514124294,0.018300653594771243,0.03482587064676617,0.03205128205128205,0.05813953488372093,0.08333333333333333,0.13333333333333333,0.0625,0.125,0.014814814814814815,0.03125,0.0,0.0,0.07692307692307693,0.125,0.03389830508474576,0.06666666666666667,0.0410958904109589,0.09090909090909091,0.014388489208633094,0.02666666666666667,0.01282051282051282,0.024390243902439025,0.02,0.05,0.02,0.03333333333333333,0.01812688821752266,0.03614457831325301,0.023094688221709007,0.04291845493562232,0.01838235294117647,0.034482758620689655,0.0,0.0,0.11764705882352941,0.18181818181818182,0.0364963503649635,0.05952380952380952,0.0,0.0,0.037037037037037035,0.08333333333333333,0.043478260869565216,0.09523809523809523,0.05263157894736842,0.08737864077669903,0.030830253312900027,0.060052677787532927,0.022727272727272728,0.045454545454545456,0.0111731843575419,0.02247191011235955,0.043478260869565216,0.14285714285714285,0.02333981661572659,0.04666666666666667,1,Home,0,0.03571428571428571,0.0625,0.02158273381294964,0.04,0.008928571428571428,0.017543859649122806,0.05063291139240506,0.08421052631578947,0.01809954751131222,0.03571428571428571
Cyril Rioli,0.023255813953488372,0.044444444444444446,0.011940298507462687,0.022598870056497175,0.018300653594771243,0.03482587064676617,0.01282051282051282,0.023255813953488372,0.041666666666666664,0.06666666666666667,0.0625,0.125,0.0,0.0,0.0,0.0,0.07692307692307693,0.125,0.0423728813559322,0.08333333333333333,0.0,0.0,0.03597122302158273,0.06666666666666667,0.0,0.0,0.0,0.0,0.04,0.06666666666666667,0.01812688821752266,0.03614457831325301,0.016166281755196306,0.030042918454935622,0.012867647058823529,0.02413793103448276,0.0,0.0,0.11764705882352941,0.18181818181818182,0.014598540145985401,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.038834951456310676,0.025511583881727216,0.049692712906057944,0.028409090909090908,0.056818181818181816,0.0111731843575419,0.02247191011235955,0.0,0.0,0.018616282300639067,0.03722222222222222,1,Home,0,0.014285714285714285,0.025,0.0,0.0,0.0,0.0,0.0189873417721519,0.031578947368421054,0.03167420814479638,0.0625
Ben McEvoy,0.0069767441860465115,0.013333333333333334,0.026865671641791045,0.05084745762711865,0.01568627450980392,0.029850746268656716,0.00641025641025641,0.011627906976744186,0.0,0.0,0.0,0.0,0.022222222222222223,0.046875,0.26666666666666666,0.6896551724137931,0.0,0.0,0.00847457627118644,0.016666666666666666,0.0410958904109589,0.09090909090909091,0.014388489208633094,0.02666666666666667,0.02564102564102564,0.04878048780487805,0.02,0.05,0.0,0.0,0.027190332326283987,0.05421686746987952,0.006928406466512702,0.012875536480686695,0.016544117647058824,0.03103448275862069,0.0,0.0,0.0,0.0,0.043795620437956206,0.07142857142857142,0.0,0.0,0.037037037037037035,0.08333333333333333,0.043478260869565216,0.09523809523809523,0.017543859649122806,0.02912621359223301,0.005498963310195619,0.010711150131694469,0.017045454545454544,0.03409090909090909,0.0335195530726257,0.06741573033707865,0.0,0.0,0.020561267018616283,0.04111111111111111,1,Home,0,0.007142857142857143,0.0125,0.007194244604316547,0.013333333333333334,0.026785714285714284,0.05263157894736842,0.0189873417721519,0.031578947368421054,0.013574660633484163,0.026785714285714284
Benjamin Stratton,0.011627906976744186,0.022222222222222223,0.020895522388059702,0.03954802259887006,0.01568627450980392,0.029850746268656716,0.019230769230769232,0.03488372093023256,0.0,0.0,0.0,0.0,0.014814814814814815,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.05333333333333334,0.038461538461538464,0.07317073170731707,0.02,0.05,0.04,0.06666666666666667,0.012084592145015106,0.024096385542168676,0.018475750577367205,0.034334763948497854,0.02022058823529412,0.03793103448275862,0.0,0.0,0.0,0.0,0.06569343065693431,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.019417475728155338,0.005318669431172812,0.010359964881474977,0.005681818181818182,0.011363636363636364,0.027932960893854747,0.056179775280898875,0.0,0.0,0.026951931091969993,0.05388888888888889,1,Home,0,0.02142857142857143,0.0375,0.02158273381294964,0.04,0.017857142857142856,0.03508771929824561,0.012658227848101266,0.021052631578947368,0.004524886877828055,0.008928571428571428
Ryan Schoenmakers,0.013953488372093023,0.02666666666666667,0.014925373134328358,0.02824858757062147,0.01437908496732026,0.02736318407960199,0.01282051282051282,0.023255813953488372,0.041666666666666664,0.06666666666666667,0.0,0.0,0.014814814814814815,0.03125,0.06666666666666667,0.1724137931034483,0.0,0.0,0.025423728813559324,0.05,0.0136986301369863,0.030303030303030304,0.007194244604316547,0.013333333333333334,0.01282051282051282,0.024390243902439025,0.0,0.0,0.0,0.0,0.012084592145015106,0.024096385542168676,0.011547344110854504,0.02145922746781116,0.014705882352941176,0.027586206896551724,0.0,0.0,0.0,0.0,0.029197080291970802,0.047619047619047616,0.0,0.0,0.0,0.0,0.021739130434782608,0.047619047619047616,0.011695906432748537,0.019417475728155338,0.018029387902280716,0.03511852502194908,0.005681818181818182,0.011363636363636364,0.0111731843575419,0.02247191011235955,0.0,0.0,0.02333981661572659,0.04666666666666667,1,Home,0,0.014285714285714285,0.025,0.014388489208633094,0.02666666666666667,0.017857142857142856,0.03508771929824561,0.012658227848101266,0.021052631578947368,0.013574660633484163,0.026785714285714284
Jarryd Roughead,0.009302325581395349,0.017777777777777778,0.01791044776119403,0.03389830508474576,0.013071895424836602,0.024875621890547265,0.02564102564102564,0.046511627906976744,0.041666666666666664,0.06666666666666667,0.0625,0.125,0.007407407407407408,0.015625,0.05333333333333334,0.13793103448275862,0.0,0.0,0.00847457627118644,0.016666666666666666,0.0,0.0,0.007194244604316547,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.03333333333333333,0.015105740181268883,0.030120481927710843,0.013856812933025405,0.02575107296137339,0.014705882352941176,0.027586206896551724,0.0625,0.16666666666666666,0.11764705882352941,0.18181818181818182,0.029197080291970802,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.019417475728155338,0.008744253132606149,0.017032484635645304,0.005681818181818182,0.011363636363636364,0.0,0.0,0.043478260869565216,0.14285714285714285,0.024173381494859682,0.04833333333333333,1,Home,0,0.02142857142857143,0.0375,0.014388489208633094,0.02666666666666667,0.0,0.0,0.012658227848101266,0.021052631578947368,0.00904977375565611,0.017857142857142856
Ryan Burton,0.0069767441860465115,0.013333333333333334,0.014925373134328358,0.02824858757062147,0.01045751633986928,0.01990049751243781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.016666666666666666,0.0,0.0,0.014388489208633094,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.00906344410876133,0.018072289156626505,0.016166281755196306,0.030042918454935622,0.009191176470588236,0.017241379310344827,0.0,0.0,0.0,0.0,0.014598540145985401,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.019417475728155338,0.00477778779410439,0.009306409130816505,0.011363636363636364,0.022727272727272728,0.01675977653631285,0.033707865168539325,0.0,0.0,0.010836343428730202,0.021666666666666667,1,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.021052631578947368,0.013574660633484163,0.026785714285714284
Adam Treloar,0.03255813953488372,0.06829268292682927,0.056716417910447764,0.12025316455696203,0.043137254901960784,0.09090909090909091,0.00641025641025641,0.014285714285714285,0.0,0.0,0.0625,0.125,0.044444444444444446,0.08450704225352113,0.0,0.0,0.0,0.0,0.03389830508474576,0.06896551724137931,0.0547945205479452,0.1,0.02158273381294964,0.046875,0.038461538461538464,0.08108108108108109,0.0,0.0,0.02,0.05,0.03927492447129909,0.07878787878787878,0.04157043879907621,0.09,0.025735294117647058,0.05511811023622047,0.0,0.0,0.0,0.0,0.0072992700729927005,0.018867924528301886,0.08333333333333333,0.25,0.037037037037037035,0.06666666666666667,0.06521739130434782,0.12,0.023391812865497075,0.058823529411764705,0.03659965744162986,0.07521304186735828,0.03977272727272727,0.07954545454545454,0.0223463687150838,0.044444444444444446,0.043478260869565216,0.0625,0.0225062517365935,0.04502501389660923,0,Away,0,0.007142857142857143,0.016666666666666666,0.007194244604316547,0.015625,0.044642857142857144,0.09090909090909091,0.02531645569620253,0.06349206349206349,0.08597285067873303,0.1743119266055046
