Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Tom Mitchell,0.030303030303030304,0.05785123966942149,0.05303030303030303,0.0995260663507109,0.04079254079254079,0.0772626931567329,0.028455284552845527,0.05343511450381679,0.0625,0.1111111111111111,0.0,0.0,0.04195804195804196,0.08450704225352113,0.0,0.0,0.0,0.0,0.01818181818181818,0.037037037037037035,0.09333333333333334,0.175,0.0594059405940594,0.13043478260869565,0.07042253521126761,0.125,0.0,0.0,0.11764705882352941,0.3333333333333333,0.044444444444444446,0.0851063829787234,0.04088586030664395,0.0761904761904762,0.045180722891566265,0.08333333333333333,0.0,0.0,0.06896551724137931,0.11764705882352941,0.012658227848101266,0.02127659574468085,0.0,0.0,0.09375,0.16666666666666666,0.09302325581395349,0.18181818181818182,0.032,0.064,0.02892811020232458,0.05678553320939665,0.04081632653061224,0.0821917808219178,0.013605442176870748,0.02702702702702703,0.034482758620689655,0.05555555555555555,0.024430871737923375,0.04886174347584675,1,Home,3,0.03125,0.05737704918032787,0.02304147465437788,0.043859649122807015,0.043859649122807015,0.09433962264150944,0.03524229074889868,0.07079646017699115,0.02577319587628866,0.053763440860215055
Ryan Burton,0.032467532467532464,0.06198347107438017,0.03535353535353535,0.06635071090047394,0.0337995337995338,0.0640176600441501,0.024390243902439025,0.04580152671755725,0.0,0.0,0.0,0.0,0.02097902097902098,0.04225352112676056,0.0,0.0,0.0,0.0,0.045454545454545456,0.09259259259259259,0.0,0.0,0.039603960396039604,0.08695652173913043,0.028169014084507043,0.05,0.0,0.0,0.11764705882352941,0.3333333333333333,0.022222222222222223,0.0425531914893617,0.03747870528109029,0.06984126984126984,0.0391566265060241,0.07222222222222222,0.09090909090909091,0.2222222222222222,0.0,0.0,0.012658227848101266,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.03994834266035299,0.07841811728916681,0.047619047619047616,0.0958904109589041,0.047619047619047616,0.0945945945945946,0.0,0.0,0.02193225985563576,0.04386451971127152,1,Home,1,0.017857142857142856,0.03278688524590164,0.027649769585253458,0.05263157894736842,0.02631578947368421,0.05660377358490566,0.022026431718061675,0.04424778761061947,0.015463917525773196,0.03225806451612903
Luke Hodge,0.03896103896103896,0.0743801652892562,0.022727272727272728,0.04265402843601896,0.03146853146853147,0.059602649006622516,0.04878048780487805,0.0916030534351145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.018518518518518517,0.013333333333333334,0.025,0.0297029702970297,0.06521739130434782,0.056338028169014086,0.1,0.0,0.0,0.058823529411764705,0.16666666666666666,0.018518518518518517,0.03546099290780142,0.034071550255536626,0.06349206349206349,0.03463855421686747,0.06388888888888888,0.0,0.0,0.0,0.0,0.05063291139240506,0.0851063829787234,0.0,0.0,0.0,0.0,0.023255813953488372,0.045454545454545456,0.012,0.024,0.031941455015066726,0.0627006929187088,0.04081632653061224,0.0821917808219178,0.04081632653061224,0.08108108108108109,0.0,0.0,0.025818989450305387,0.051637978900610775,1,Home,0,0.05357142857142857,0.09836065573770492,0.055299539170506916,0.10526315789473684,0.0,0.0,0.013215859030837005,0.02654867256637168,0.020618556701030927,0.043010752688172046
Daniel Howe,0.02813852813852814,0.05371900826446281,0.03282828282828283,0.061611374407582936,0.030303030303030304,0.05739514348785872,0.024390243902439025,0.04580152671755725,0.0,0.0,0.0,0.0,0.055944055944055944,0.11267605633802817,0.0,0.0,0.043478260869565216,0.08333333333333333,0.02727272727272727,0.05555555555555555,0.10666666666666667,0.2,0.039603960396039604,0.08695652173913043,0.014084507042253521,0.025,0.058823529411764705,0.09090909090909091,0.0,0.0,0.044444444444444446,0.0851063829787234,0.027257240204429302,0.050793650793650794,0.03463855421686747,0.06388888888888888,0.0,0.0,0.034482758620689655,0.058823529411764705,0.06329113924050633,0.10638297872340426,0.0,0.0,0.15625,0.2777777777777778,0.06976744186046512,0.13636363636363635,0.032,0.064,0.016874730951356005,0.03312489437214805,0.013605442176870748,0.0273972602739726,0.013605442176870748,0.02702702702702703,0.0,0.0,0.02387562465297057,0.04775124930594114,1,Home,0,0.026785714285714284,0.04918032786885246,0.02304147465437788,0.043859649122807015,0.07017543859649122,0.1509433962264151,0.030837004405286344,0.061946902654867256,0.015463917525773196,0.03225806451612903
James Sicily,0.032467532467532464,0.06198347107438017,0.025252525252525252,0.04739336492890995,0.029137529137529136,0.05518763796909492,0.044715447154471545,0.08396946564885496,0.03125,0.05555555555555555,0.0,0.0,0.013986013986013986,0.028169014084507043,0.0,0.0,0.0,0.0,0.00909090909090909,0.018518518518518517,0.013333333333333334,0.025,0.039603960396039604,0.08695652173913043,0.1267605633802817,0.225,0.0,0.0,0.0,0.0,0.022222222222222223,0.0425531914893617,0.030664395229982964,0.05714285714285714,0.030120481927710843,0.05555555555555555,0.09090909090909091,0.2222222222222222,0.0,0.0,0.02531645569620253,0.0425531914893617,0.0,0.0,0.0,0.0,0.023255813953488372,0.045454545454545456,0.016,0.032,0.04373654756780026,0.0858543180665878,0.04081632653061224,0.0821917808219178,0.05442176870748299,0.10810810810810811,0.0,0.0,0.02498611882287618,0.04997223764575236,1,Home,0,0.04017857142857143,0.07377049180327869,0.05069124423963134,0.09649122807017543,0.017543859649122806,0.03773584905660377,0.01762114537444934,0.035398230088495575,0.02577319587628866,0.053763440860215055
Shaun Burgoyne,0.021645021645021644,0.04132231404958678,0.03282828282828283,0.061611374407582936,0.026806526806526808,0.05077262693156733,0.02032520325203252,0.03816793893129771,0.03125,0.05555555555555555,0.0,0.0,0.03496503496503497,0.07042253521126761,0.0,0.0,0.08695652173913043,0.16666666666666666,0.045454545454545456,0.09259259259259259,0.08,0.15,0.019801980198019802,0.043478260869565216,0.028169014084507043,0.05,0.0,0.0,0.058823529411764705,0.16666666666666666,0.05185185185185185,0.09929078014184398,0.017035775127768313,0.031746031746031744,0.03162650602409638,0.058333333333333334,0.0,0.0,0.034482758620689655,0.058823529411764705,0.02531645569620253,0.0425531914893617,0.0,0.0,0.125,0.2222222222222222,0.046511627906976744,0.09090909090909091,0.028,0.056,0.015669393026259148,0.030758830488423188,0.02040816326530612,0.0410958904109589,0.02040816326530612,0.04054054054054054,0.0,0.0,0.021654636313159357,0.043309272626318715,1,Home,0,0.022321428571428572,0.040983606557377046,0.018433179723502304,0.03508771929824561,0.043859649122807015,0.09433962264150944,0.022026431718061675,0.04424778761061947,0.010309278350515464,0.021505376344086023
Billy Hartung,0.023809523809523808,0.045454545454545456,0.027777777777777776,0.052132701421800945,0.02564102564102564,0.04856512141280353,0.032520325203252036,0.061068702290076333,0.0,0.0,0.0,0.0,0.006993006993006993,0.014084507042253521,0.0,0.0,0.043478260869565216,0.08333333333333333,0.03636363636363636,0.07407407407407407,0.013333333333333334,0.025,0.009900990099009901,0.021739130434782608,0.028169014084507043,0.05,0.058823529411764705,0.09090909090909091,0.0,0.0,0.003703703703703704,0.0070921985815602835,0.034071550255536626,0.06349206349206349,0.025602409638554216,0.04722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.375,0.0,0.0,0.023255813953488372,0.045454545454545456,0.032,0.064,0.027378390012914335,0.053743451073178974,0.013605442176870748,0.0273972602739726,0.006802721088435374,0.013513513513513514,0.0,0.0,0.018600777345918935,0.03720155469183787,1,Home,0,0.03571428571428571,0.06557377049180328,0.03686635944700461,0.07017543859649122,0.008771929824561403,0.018867924528301886,0.030837004405286344,0.061946902654867256,0.02577319587628866,0.053763440860215055
Jack Gunston,0.017316017316017316,0.03305785123966942,0.03282828282828283,0.061611374407582936,0.024475524475524476,0.046357615894039736,0.012195121951219513,0.022900763358778626,0.03125,0.05555555555555555,0.0,0.0,0.04895104895104895,0.09859154929577464,0.0,0.0,0.08695652173913043,0.16666666666666666,0.00909090909090909,0.018518518518518517,0.05333333333333334,0.1,0.0297029702970297,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.07092198581560284,0.022146507666098807,0.04126984126984127,0.02108433734939759,0.03888888888888889,0.0,0.0,0.0,0.0,0.05063291139240506,0.0851063829787234,0.0,0.0,0.09375,0.16666666666666666,0.023255813953488372,0.045454545454545456,0.036,0.072,0.016358157554885924,0.03211086699340882,0.027210884353741496,0.0547945205479452,0.013605442176870748,0.02702702702702703,0.1724137931034483,0.2777777777777778,0.024153248195446973,0.04830649639089395,1,Home,0,0.013392857142857142,0.02459016393442623,0.013824884792626729,0.02631578947368421,0.017543859649122806,0.03773584905660377,0.030837004405286344,0.061946902654867256,0.03608247422680412,0.07526881720430108
Grant Birchall,0.023809523809523808,0.045454545454545456,0.022727272727272728,0.04265402843601896,0.023310023310023312,0.04415011037527594,0.024390243902439025,0.04580152671755725,0.0,0.0,0.0,0.0,0.013986013986013986,0.028169014084507043,0.0,0.0,0.0,0.0,0.00909090909090909,0.018518518518518517,0.0,0.0,0.019801980198019802,0.043478260869565216,0.028169014084507043,0.05,0.0,0.0,0.0,0.0,0.011111111111111112,0.02127659574468085,0.027257240204429302,0.050793650793650794,0.025602409638554216,0.04722222222222222,0.0,0.0,0.0,0.0,0.012658227848101266,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.024,0.022557038312526905,0.04427919553827953,0.02040816326530612,0.0410958904109589,0.013605442176870748,0.02702702702702703,0.0,0.0,0.021377012770682952,0.042754025541365905,1,Home,0,0.026785714285714284,0.04918032786885246,0.027649769585253458,0.05263157894736842,0.017543859649122806,0.03773584905660377,0.013215859030837005,0.02654867256637168,0.015463917525773196,0.03225806451612903
Liam Shiels,0.032467532467532464,0.06198347107438017,0.012626262626262626,0.023696682464454975,0.023310023310023312,0.04415011037527594,0.02032520325203252,0.03816793893129771,0.03125,0.05555555555555555,0.058823529411764705,0.1111111111111111,0.027972027972027972,0.056338028169014086,0.0,0.0,0.0,0.0,0.05454545454545454,0.1111111111111111,0.02666666666666667,0.05,0.0297029702970297,0.06521739130434782,0.028169014084507043,0.05,0.058823529411764705,0.09090909090909091,0.0,0.0,0.014814814814814815,0.028368794326241134,0.02555366269165247,0.047619047619047616,0.01957831325301205,0.03611111111111111,0.0,0.0,0.034482758620689655,0.058823529411764705,0.0,0.0,0.0,0.0,0.03125,0.05555555555555555,0.023255813953488372,0.045454545454545456,0.024,0.048,0.040981489453293156,0.08044617204664525,0.034013605442176874,0.0684931506849315,0.013605442176870748,0.02702702702702703,0.06896551724137931,0.1111111111111111,0.02109938922820655,0.0421987784564131,1,Home,0,0.022321428571428572,0.040983606557377046,0.018433179723502304,0.03508771929824561,0.017543859649122806,0.03773584905660377,0.02643171806167401,0.05309734513274336,0.03608247422680412,0.07526881720430108
Isaac Smith,0.023809523809523808,0.045454545454545456,0.022727272727272728,0.04265402843601896,0.023310023310023312,0.04415011037527594,0.016260162601626018,0.030534351145038167,0.0,0.0,0.058823529411764705,0.1111111111111111,0.013986013986013986,0.028169014084507043,0.0,0.0,0.0,0.0,0.045454545454545456,0.09259259259259259,0.013333333333333334,0.025,0.0,0.0,0.0,0.0,0.058823529411764705,0.09090909090909091,0.0,0.0,0.014814814814814815,0.028368794326241134,0.028960817717206135,0.05396825396825397,0.02108433734939759,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.375,0.0,0.0,0.023255813953488372,0.045454545454545456,0.02,0.04,0.03065002152389152,0.06016562447186074,0.027210884353741496,0.0547945205479452,0.013605442176870748,0.02702702702702703,0.0,0.0,0.023042754025541366,0.04608550805108273,1,Home,0,0.017857142857142856,0.03278688524590164,0.018433179723502304,0.03508771929824561,0.017543859649122806,0.03773584905660377,0.022026431718061675,0.04424778761061947,0.030927835051546393,0.06451612903225806
Kaiden Brand,0.02813852813852814,0.05371900826446281,0.017676767676767676,0.03317535545023697,0.023310023310023312,0.04415011037527594,0.044715447154471545,0.08396946564885496,0.0,0.0,0.0,0.0,0.013986013986013986,0.028169014084507043,0.0,0.0,0.0,0.0,0.00909090909090909,0.018518518518518517,0.013333333333333334,0.025,0.0,0.0,0.04225352112676056,0.075,0.058823529411764705,0.09090909090909091,0.0,0.0,0.011111111111111112,0.02127659574468085,0.028960817717206135,0.05396825396825397,0.024096385542168676,0.044444444444444446,0.045454545454545456,0.1111111111111111,0.0,0.0,0.06329113924050633,0.10638297872340426,0.0,0.0,0.0,0.0,0.023255813953488372,0.045454545454545456,0.012,0.024,0.013689195006457168,0.026871725536589487,0.006802721088435374,0.0136986301369863,0.047619047619047616,0.0945945945945946,0.0,0.0,0.025541365907828985,0.05108273181565797,1,Home,0,0.044642857142857144,0.08196721311475409,0.05069124423963134,0.09649122807017543,0.017543859649122806,0.03773584905660377,0.013215859030837005,0.02654867256637168,0.020618556701030927,0.043010752688172046
