Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jarryd Lyons,0.05515587529976019,0.10267857142857142,0.0390625,0.07092198581560284,0.04903417533432392,0.09041095890410959,0.043478260869565216,0.07766990291262135,0.0,0.0,0.0625,0.08333333333333333,0.037383177570093455,0.08888888888888889,0.0,0.0,0.14285714285714285,0.25,0.09090909090909091,0.16981132075471697,0.10126582278481013,0.20512820512820512,0.02857142857142857,0.057692307692307696,0.0,0.0,0.024390243902439025,0.05555555555555555,0.0,0.0,0.04961832061068702,0.09027777777777778,0.04050632911392405,0.07407407407407407,0.04408817635270541,0.08208955223880597,0.0,0.0,0.0,0.0,0.018518518518518517,0.03333333333333333,0.16666666666666666,0.3333333333333333,0.17647058823529413,0.375,0.08064516129032258,0.16129032258064516,0.03571428571428571,0.056179775280898875,0.051584657847149516,0.10038896091868865,0.04316546762589928,0.09375,0.02857142857142857,0.05263157894736842,0.0,0.0,0.022512506948304613,0.04505005561735261,1,Home,3,0.05063291139240506,0.0898876404494382,0.04878048780487805,0.08695652173913043,0.044444444444444446,0.10526315789473684,0.023809523809523808,0.037037037037037035,0.06321839080459771,0.1134020618556701
Lachie Neale,0.03357314148681055,0.0625,0.0625,0.11347517730496454,0.04457652303120357,0.0821917808219178,0.043478260869565216,0.07766990291262135,0.0,0.0,0.0,0.0,0.009345794392523364,0.022222222222222223,0.0,0.0,0.0,0.0,0.050505050505050504,0.09433962264150944,0.0759493670886076,0.15384615384615385,0.02857142857142857,0.057692307692307696,0.013157894736842105,0.027777777777777776,0.024390243902439025,0.05555555555555555,0.04878048780487805,0.08695652173913043,0.03816793893129771,0.06944444444444445,0.05063291139240506,0.09259259259259259,0.052104208416833664,0.09701492537313433,0.0,0.0,0.0,0.0,0.027777777777777776,0.05,0.0,0.0,0.11764705882352941,0.25,0.06451612903225806,0.12903225806451613,0.02857142857142857,0.0449438202247191,0.026363376796421433,0.05130579736988331,0.02158273381294964,0.046875,0.02857142857142857,0.05263157894736842,0.0,0.0,0.023902167871039465,0.047830923248053395,1,Home,1,0.05063291139240506,0.0898876404494382,0.04878048780487805,0.08695652173913043,0.011111111111111112,0.02631578947368421,0.031746031746031744,0.04938271604938271,0.022988505747126436,0.041237113402061855
Lewis Taylor,0.047961630695443645,0.08928571428571429,0.03125,0.05673758865248227,0.041604754829123326,0.07671232876712329,0.03804347826086957,0.06796116504854369,0.045454545454545456,0.08333333333333333,0.125,0.16666666666666666,0.009345794392523364,0.022222222222222223,0.0,0.0,0.0,0.0,0.030303030303030304,0.05660377358490566,0.0379746835443038,0.07692307692307693,0.02857142857142857,0.057692307692307696,0.02631578947368421,0.05555555555555555,0.04878048780487805,0.1111111111111111,0.024390243902439025,0.043478260869565216,0.03435114503816794,0.0625,0.05063291139240506,0.09259259259259259,0.04408817635270541,0.08208955223880597,0.0,0.0,0.05,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0967741935483871,0.04285714285714286,0.06741573033707865,0.039592652517369376,0.07705130579736988,0.014388489208633094,0.03125,0.007142857142857143,0.013157894736842105,0.0,0.0,0.021122846025569762,0.042269187986651836,1,Home,0,0.04430379746835443,0.07865168539325842,0.036585365853658534,0.06521739130434782,0.011111111111111112,0.02631578947368421,0.047619047619047616,0.07407407407407407,0.034482758620689655,0.061855670103092786
Hugh McCluggage,0.03597122302158273,0.06696428571428571,0.03125,0.05673758865248227,0.03417533432392273,0.06301369863013699,0.03804347826086957,0.06796116504854369,0.0,0.0,0.0,0.0,0.009345794392523364,0.022222222222222223,0.0,0.0,0.0,0.0,0.020202020202020204,0.03773584905660377,0.06329113924050633,0.1282051282051282,0.02857142857142857,0.057692307692307696,0.039473684210526314,0.08333333333333333,0.0,0.0,0.0,0.0,0.026717557251908396,0.04861111111111111,0.04050632911392405,0.07407407407407407,0.026052104208416832,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.16129032258064516,0.03571428571428571,0.056179775280898875,0.02798134576948701,0.054454528616410446,0.050359712230215826,0.109375,0.007142857142857143,0.013157894736842105,0.0,0.0,0.016675931072818232,0.03337041156840934,1,Home,0,0.04430379746835443,0.07865168539325842,0.042682926829268296,0.07608695652173914,0.011111111111111112,0.02631578947368421,0.03968253968253968,0.06172839506172839,0.05747126436781609,0.10309278350515463
Mitch Robinson,0.03597122302158273,0.06696428571428571,0.02734375,0.04964539007092199,0.03268945022288262,0.06027397260273973,0.021739130434782608,0.038834951456310676,0.045454545454545456,0.08333333333333333,0.0,0.0,0.037383177570093455,0.08888888888888889,0.0,0.0,0.07142857142857142,0.125,0.04040404040404041,0.07547169811320754,0.0379746835443038,0.07692307692307693,0.047619047619047616,0.09615384615384616,0.06578947368421052,0.1388888888888889,0.07317073170731707,0.16666666666666666,0.07317073170731707,0.13043478260869565,0.03816793893129771,0.06944444444444445,0.027848101265822784,0.05092592592592592,0.03206412825651302,0.05970149253731343,0.038461538461538464,0.07142857142857142,0.0,0.0,0.018518518518518517,0.03333333333333333,0.0,0.0,0.0,0.0,0.04838709677419355,0.0967741935483871,0.05,0.07865168539325842,0.04787284667364614,0.09316540100018522,0.02877697841726619,0.0625,0.03571428571428571,0.06578947368421052,0.0,0.0,0.022234574763757644,0.04449388209121246,1,Home,0,0.0189873417721519,0.033707865168539325,0.024390243902439025,0.043478260869565216,0.044444444444444446,0.10526315789473684,0.047619047619047616,0.07407407407407407,0.034482758620689655,0.061855670103092786
Darcy Gardiner,0.03597122302158273,0.06696428571428571,0.0234375,0.0425531914893617,0.031203566121842496,0.057534246575342465,0.03804347826086957,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.018867924528301886,0.02531645569620253,0.05128205128205128,0.009523809523809525,0.019230769230769232,0.09210526315789473,0.19444444444444445,0.0,0.0,0.0,0.0,0.04198473282442748,0.0763888888888889,0.027848101265822784,0.05092592592592592,0.03206412825651302,0.05970149253731343,0.0,0.0,0.0,0.0,0.06481481481481481,0.11666666666666667,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.02857142857142857,0.0449438202247191,0.02531645569620253,0.04926838303389516,0.02877697841726619,0.0625,0.07142857142857142,0.13157894736842105,0.0,0.0,0.02612562534741523,0.05228031145717464,1,Home,0,0.04430379746835443,0.07865168539325842,0.042682926829268296,0.07608695652173914,0.0,0.0,0.031746031746031744,0.04938271604938271,0.028735632183908046,0.05154639175257732
Luke Hodge,0.03597122302158273,0.06696428571428571,0.01953125,0.03546099290780142,0.029717682020802376,0.0547945205479452,0.04891304347826087,0.08737864077669903,0.0,0.0,0.0,0.0,0.018691588785046728,0.044444444444444446,0.0,0.0,0.0,0.0,0.010101010101010102,0.018867924528301886,0.012658227848101266,0.02564102564102564,0.0380952380952381,0.07692307692307693,0.05263157894736842,0.1111111111111111,0.0,0.0,0.04878048780487805,0.08695652173913043,0.022900763358778626,0.041666666666666664,0.03291139240506329,0.06018518518518518,0.03006012024048096,0.055970149253731345,0.07692307692307693,0.14285714285714285,0.0,0.0,0.018518518518518517,0.03333333333333333,0.0,0.0,0.0,0.0,0.016129032258064516,0.03225806451612903,0.0,0.0,0.023032264204815838,0.044823115391739214,0.014388489208633094,0.03125,0.05714285714285714,0.10526315789473684,0.0,0.0,0.024735964424680377,0.04949944382647386,1,Home,0,0.04430379746835443,0.07865168539325842,0.054878048780487805,0.09782608695652174,0.022222222222222223,0.05263157894736842,0.0,0.0,0.028735632183908046,0.05154639175257732
Daniel Rich,0.0407673860911271,0.07589285714285714,0.01171875,0.02127659574468085,0.029717682020802376,0.0547945205479452,0.03804347826086957,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.125,0.030303030303030304,0.05660377358490566,0.012658227848101266,0.02564102564102564,0.01904761904761905,0.038461538461538464,0.02631578947368421,0.05555555555555555,0.0,0.0,0.0,0.0,0.015267175572519083,0.027777777777777776,0.035443037974683546,0.06481481481481481,0.03406813627254509,0.06343283582089553,0.038461538461538464,0.07142857142857142,0.0,0.0,0.027777777777777776,0.05,0.0,0.0,0.0,0.0,0.016129032258064516,0.03225806451612903,0.02857142857142857,0.0449438202247191,0.02664890073284477,0.05186145582515281,0.02158273381294964,0.046875,0.03571428571428571,0.06578947368421052,0.0,0.0,0.023068371317398556,0.046162402669632924,1,Home,0,0.0379746835443038,0.06741573033707865,0.042682926829268296,0.07608695652173914,0.0,0.0,0.023809523809523808,0.037037037037037035,0.017241379310344827,0.030927835051546393
Harris Andrews,0.02158273381294964,0.04017857142857143,0.04296875,0.07801418439716312,0.029717682020802376,0.0547945205479452,0.04891304347826087,0.08737864077669903,0.0,0.0,0.0,0.0,0.009345794392523364,0.022222222222222223,0.0,0.0,0.0,0.0,0.010101010101010102,0.018867924528301886,0.0,0.0,0.02857142857142857,0.057692307692307696,0.05263157894736842,0.1111111111111111,0.04878048780487805,0.1111111111111111,0.04878048780487805,0.08695652173913043,0.03816793893129771,0.06944444444444445,0.027848101265822784,0.05092592592592592,0.03406813627254509,0.06343283582089553,0.11538461538461539,0.21428571428571427,0.0,0.0,0.12962962962962962,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0449438202247191,0.01713143618540021,0.033339507316169664,0.02158273381294964,0.046875,0.07142857142857142,0.13157894736842105,0.0,0.0,0.027793218454697052,0.05561735261401557,1,Home,2,0.0379746835443038,0.06741573033707865,0.054878048780487805,0.09782608695652174,0.011111111111111112,0.02631578947368421,0.031746031746031744,0.04938271604938271,0.017241379310344827,0.030927835051546393
Dayne Zorko,0.023980815347721823,0.044642857142857144,0.03125,0.05673758865248227,0.02674591381872214,0.049315068493150684,0.010869565217391304,0.019417475728155338,0.045454545454545456,0.08333333333333333,0.0625,0.08333333333333333,0.056074766355140186,0.13333333333333333,0.0,0.0,0.0,0.0,0.050505050505050504,0.09433962264150944,0.0379746835443038,0.07692307692307693,0.02857142857142857,0.057692307692307696,0.0,0.0,0.07317073170731707,0.16666666666666666,0.04878048780487805,0.08695652173913043,0.030534351145038167,0.05555555555555555,0.027848101265822784,0.05092592592592592,0.02404809619238477,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.25,0.016129032258064516,0.03225806451612903,0.03571428571428571,0.056179775280898875,0.03749881031693157,0.0729764771253936,0.014388489208633094,0.03125,0.03571428571428571,0.06578947368421052,0.11764705882352941,0.2857142857142857,0.02501389660922735,0.05005561735261402,1,Home,0,0.012658227848101266,0.02247191011235955,0.012195121951219513,0.021739130434782608,0.044444444444444446,0.10526315789473684,0.03968253968253968,0.06172839506172839,0.034482758620689655,0.061855670103092786
