Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Andrew McGrath,0.03551912568306011,0.07142857142857142,0.047058823529411764,0.075,0.040257648953301126,0.07309941520467836,0.01834862385321101,0.03773584905660377,0.0,0.0,0.0,0.0,0.06722689075630252,0.12121212121212122,0.0,0.0,0.0,0.0,0.044444444444444446,0.09302325581395349,0.016666666666666666,0.03571428571428571,0.043859649122807015,0.08196721311475409,0.028169014084507043,0.05263157894736842,0.0,0.0,0.02631578947368421,0.05,0.01984126984126984,0.03968253968253968,0.056716417910447764,0.09595959595959595,0.04838709677419355,0.08536585365853659,0.0,0.0,0.0,0.0,0.031914893617021274,0.06382978723404255,0.0,0.0,0.058823529411764705,0.125,0.0,0.0,0.02877697841726619,0.044444444444444446,0.03201851673256823,0.06295032233598787,0.03787878787878788,0.07936507936507936,0.045454545454545456,0.08695652173913043,0.0,0.0,0.024458032240133407,0.04897050639955482,1,Home,3,0.020833333333333332,0.044444444444444446,0.020202020202020204,0.043478260869565216,0.07547169811320754,0.13793103448275862,0.030534351145038167,0.047619047619047616,0.0213903743315508,0.041666666666666664
Devon Smith,0.0273224043715847,0.054945054945054944,0.050980392156862744,0.08125,0.037037037037037035,0.06725146198830409,0.01834862385321101,0.03773584905660377,0.0,0.0,0.047619047619047616,0.08333333333333333,0.05042016806722689,0.09090909090909091,0.0,0.0,0.0,0.0,0.044444444444444446,0.09302325581395349,0.03333333333333333,0.07142857142857142,0.06140350877192982,0.11475409836065574,0.0,0.0,0.02631578947368421,0.05555555555555555,0.02631578947368421,0.05,0.031746031746031744,0.06349206349206349,0.03582089552238806,0.06060606060606061,0.027649769585253458,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.1,0.02158273381294964,0.03333333333333333,0.033079371202623206,0.06503602578687903,0.022727272727272728,0.047619047619047616,0.0,0.0,0.15384615384615385,0.25,0.022234574763757644,0.044518642181413465,1,Home,0,0.020833333333333332,0.044444444444444446,0.020202020202020204,0.043478260869565216,0.03773584905660377,0.06896551724137931,0.022900763358778626,0.03571428571428571,0.058823529411764705,0.11458333333333333
Adam Saad,0.030054644808743168,0.06043956043956044,0.0392156862745098,0.0625,0.033816425120772944,0.06140350877192982,0.01834862385321101,0.03773584905660377,0.0,0.0,0.0,0.0,0.01680672268907563,0.030303030303030304,0.0,0.0,0.0,0.0,0.022222222222222223,0.046511627906976744,0.016666666666666666,0.03571428571428571,0.017543859649122806,0.03278688524590164,0.08450704225352113,0.15789473684210525,0.05263157894736842,0.1111111111111111,0.0,0.0,0.023809523809523808,0.047619047619047616,0.03880597014925373,0.06565656565656566,0.041474654377880185,0.07317073170731707,0.0,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.125,0.125,0.058823529411764705,0.125,0.0,0.0,0.02877697841726619,0.044444444444444446,0.045134535635066066,0.08873720136518772,0.030303030303030304,0.06349206349206349,0.03787878787878788,0.07246376811594203,0.0,0.0,0.023346303501945526,0.04674457429048414,1,Home,0,0.020833333333333332,0.044444444444444446,0.020202020202020204,0.043478260869565216,0.018867924528301886,0.034482758620689655,0.030534351145038167,0.047619047619047616,0.016042780748663103,0.03125
Darcy Parish,0.02185792349726776,0.04395604395604396,0.050980392156862744,0.08125,0.033816425120772944,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.09090909090909091,0.0,0.0,0.0,0.0,0.07777777777777778,0.16279069767441862,0.11666666666666667,0.25,0.043859649122807015,0.08196721311475409,0.0,0.0,0.02631578947368421,0.05555555555555555,0.02631578947368421,0.05,0.05555555555555555,0.1111111111111111,0.020895522388059702,0.03535353535353535,0.03456221198156682,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.125,0.13953488372093023,0.3,0.050359712230215826,0.07777777777777778,0.02893239463786286,0.05688282138794084,0.030303030303030304,0.06349206349206349,0.022727272727272728,0.043478260869565216,0.07692307692307693,0.125,0.02195664257921067,0.0439621591541458,1,Home,0,0.0,0.0,0.0,0.0,0.04716981132075472,0.08620689655172414,0.05343511450381679,0.08333333333333333,0.03208556149732621,0.0625
David Zaharakis,0.030054644808743168,0.06043956043956044,0.03529411764705882,0.05625,0.0322061191626409,0.05847953216374269,0.027522935779816515,0.05660377358490566,0.1875,0.3333333333333333,0.09523809523809523,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.03333333333333333,0.06976744186046512,0.016666666666666666,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.041791044776119404,0.0707070707070707,0.03686635944700461,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.05,0.05755395683453238,0.08888888888888889,0.029028835953322403,0.05707243079256731,0.007575757575757576,0.015873015873015872,0.022727272727272728,0.043478260869565216,0.0,0.0,0.022790439132851583,0.045631608235948806,1,Home,2,0.03125,0.06666666666666667,0.030303030303030304,0.06521739130434782,0.0,0.0,0.05343511450381679,0.08333333333333333,0.0213903743315508,0.041666666666666664
Orazio Fantasia,0.02459016393442623,0.04945054945054945,0.0392156862745098,0.0625,0.030595813204508857,0.05555555555555555,0.03669724770642202,0.07547169811320754,0.0,0.0,0.0,0.0,0.008403361344537815,0.015151515151515152,0.0,0.0,0.125,0.16666666666666666,0.022222222222222223,0.046511627906976744,0.016666666666666666,0.03571428571428571,0.0,0.0,0.028169014084507043,0.05263157894736842,0.02631578947368421,0.05555555555555555,0.0,0.0,0.011904761904761904,0.023809523809523808,0.03880597014925373,0.06565656565656566,0.029953917050691243,0.052845528455284556,0.0,0.0,0.0,0.0,0.010638297872340425,0.02127659574468085,0.375,0.375,0.0,0.0,0.023255813953488372,0.05,0.014388489208633094,0.022222222222222223,0.03124698620889189,0.06143344709897611,0.030303030303030304,0.06349206349206349,0.03787878787878788,0.07246376811594203,0.0,0.0,0.022790439132851583,0.045631608235948806,1,Home,0,0.041666666666666664,0.08888888888888889,0.04040404040404041,0.08695652173913043,0.009433962264150943,0.017241379310344827,0.007633587786259542,0.011904761904761904,0.03208556149732621,0.0625
Mitchell Hibberd,0.02459016393442623,0.04945054945054945,0.0392156862745098,0.0625,0.030595813204508857,0.05555555555555555,0.009174311926605505,0.018867924528301886,0.0,0.0,0.047619047619047616,0.08333333333333333,0.04201680672268908,0.07575757575757576,0.0,0.0,0.0,0.0,0.011111111111111112,0.023255813953488372,0.016666666666666666,0.03571428571428571,0.043859649122807015,0.08196721311475409,0.0,0.0,0.02631578947368421,0.05555555555555555,0.05263157894736842,0.1,0.03571428571428571,0.07142857142857142,0.026865671641791045,0.045454545454545456,0.027649769585253458,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.05,0.03597122302158273,0.05555555555555555,0.01581637573536503,0.031095942358740993,0.03787878787878788,0.07936507936507936,0.030303030303030304,0.057971014492753624,0.0,0.0,0.022234574763757644,0.044518642181413465,1,Home,0,0.010416666666666666,0.022222222222222223,0.010101010101010102,0.021739130434782608,0.04716981132075472,0.08620689655172414,0.03816793893129771,0.05952380952380952,0.0374331550802139,0.07291666666666667
Zachary Merrett,0.02185792349726776,0.04395604395604396,0.0392156862745098,0.0625,0.028985507246376812,0.05263157894736842,0.027522935779816515,0.05660377358490566,0.0,0.0,0.0,0.0,0.01680672268907563,0.030303030303030304,0.0,0.0,0.125,0.16666666666666666,0.03333333333333333,0.06976744186046512,0.016666666666666666,0.03571428571428571,0.02631578947368421,0.04918032786885246,0.0,0.0,0.02631578947368421,0.05555555555555555,0.02631578947368421,0.05,0.015873015873015872,0.031746031746031744,0.041791044776119404,0.0707070707070707,0.027649769585253458,0.04878048780487805,0.0,0.0,0.0,0.0,0.010638297872340425,0.02127659574468085,0.0,0.0,0.058823529411764705,0.125,0.0,0.0,0.014388489208633094,0.022222222222222223,0.01475552126531006,0.02901023890784983,0.022727272727272728,0.047619047619047616,0.007575757575757576,0.014492753623188406,0.0,0.0,0.0216787103946637,0.04340567612687813,1,Home,0,0.03125,0.06666666666666667,0.030303030303030304,0.06521739130434782,0.018867924528301886,0.034482758620689655,0.007633587786259542,0.011904761904761904,0.03208556149732621,0.0625
Conor McKenna,0.0273224043715847,0.054945054945054944,0.03137254901960784,0.05,0.028985507246376812,0.05263157894736842,0.01834862385321101,0.03773584905660377,0.0,0.0,0.0,0.0,0.03361344537815126,0.06060606060606061,0.0,0.0,0.0,0.0,0.011111111111111112,0.023255813953488372,0.0,0.0,0.043859649122807015,0.08196721311475409,0.07042253521126761,0.13157894736842105,0.0,0.0,0.02631578947368421,0.05,0.01984126984126984,0.03968253968253968,0.03582089552238806,0.06060606060606061,0.03456221198156682,0.06097560975609756,0.0,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.25,0.25,0.0,0.0,0.0,0.0,0.02158273381294964,0.03333333333333333,0.02555694859677886,0.05024649222601441,0.022727272727272728,0.047619047619047616,0.06060606060606061,0.11594202898550725,0.0,0.0,0.021122846025569762,0.042292710072342796,1,Home,0,0.020833333333333332,0.044444444444444446,0.020202020202020204,0.043478260869565216,0.03773584905660377,0.06896551724137931,0.022900763358778626,0.03571428571428571,0.016042780748663103,0.03125
Jordan Ridley,0.03825136612021858,0.07692307692307693,0.01568627450980392,0.025,0.028985507246376812,0.05263157894736842,0.06422018348623854,0.1320754716981132,0.0,0.0,0.0,0.0,0.008403361344537815,0.015151515151515152,0.0,0.0,0.0,0.0,0.03333333333333333,0.06976744186046512,0.0,0.0,0.008771929824561403,0.01639344262295082,0.09859154929577464,0.18421052631578946,0.0,0.0,0.0,0.0,0.015873015873015872,0.031746031746031744,0.03880597014925373,0.06565656565656566,0.03456221198156682,0.06097560975609756,0.23076923076923078,0.375,0.0,0.0,0.06382978723404255,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.022222222222222223,0.040505352493008004,0.07963594994311718,0.022727272727272728,0.047619047619047616,0.03787878787878788,0.07246376811594203,0.0,0.0,0.023346303501945526,0.04674457429048414,1,Home,0,0.041666666666666664,0.08888888888888889,0.0707070707070707,0.15217391304347827,0.009433962264150943,0.017241379310344827,0.015267175572519083,0.023809523809523808,0.016042780748663103,0.03125
