Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Joel Selwood,0.047505938242280284,0.0851063829787234,0.04065040650406504,0.08196721311475409,0.04430379746835443,0.08373205741626795,0.02843601895734597,0.05042016806722689,0.0,0.0,0.058823529411764705,0.1111111111111111,0.028169014084507043,0.06557377049180328,0.0,0.0,0.17647058823529413,0.25,0.06315789473684211,0.11538461538461539,0.125,0.23529411764705882,0.06060606060606061,0.12244897959183673,0.058823529411764705,0.125,0.08571428571428572,0.13636363636363635,0.02857142857142857,0.07692307692307693,0.0749063670411985,0.1360544217687075,0.02895752895752896,0.055762081784386616,0.04584040747028863,0.08681672025723473,0.0,0.0,0.0,0.0,0.012658227848101266,0.023809523809523808,0.0,0.0,0.14285714285714285,0.21428571428571427,0.11627906976744186,0.25,0.06043956043956044,0.11458333333333333,0.05498526272995223,0.10470292239210373,0.04081632653061224,0.0821917808219178,0.061224489795918366,0.12162162162162163,0.07142857142857142,0.1111111111111111,0.023055555555555555,0.04611111111111111,1,Home,3,0.031746031746031744,0.05714285714285714,0.031914893617021274,0.05714285714285714,0.0234375,0.057692307692307696,0.048484848484848485,0.09523809523809523,0.03980099502487562,0.07476635514018691
Steven Motlop,0.047505938242280284,0.0851063829787234,0.032520325203252036,0.06557377049180328,0.04050632911392405,0.07655502392344497,0.02843601895734597,0.05042016806722689,0.043478260869565216,0.07142857142857142,0.0,0.0,0.014084507042253521,0.03278688524590164,0.0,0.0,0.058823529411764705,0.08333333333333333,0.05263157894736842,0.09615384615384616,0.015625,0.029411764705882353,0.050505050505050504,0.10204081632653061,0.014705882352941176,0.03125,0.05714285714285714,0.09090909090909091,0.08571428571428572,0.23076923076923078,0.02247191011235955,0.04081632653061224,0.04826254826254826,0.09293680297397769,0.03735144312393888,0.0707395498392283,0.0,0.0,0.043478260869565216,0.07142857142857142,0.012658227848101266,0.023809523809523808,0.1111111111111111,0.3333333333333333,0.0,0.0,0.023255813953488372,0.05,0.03296703296703297,0.0625,0.04167090151438154,0.07934971937294368,0.07482993197278912,0.1506849315068493,0.006802721088435374,0.013513513513513514,0.07142857142857142,0.1111111111111111,0.02361111111111111,0.04722222222222222,1,Home,0,0.031746031746031744,0.05714285714285714,0.026595744680851064,0.047619047619047616,0.0078125,0.019230769230769232,0.030303030303030304,0.05952380952380952,0.04975124378109453,0.09345794392523364
James Kelly,0.03800475059382423,0.06808510638297872,0.024390243902439025,0.04918032786885246,0.03164556962025317,0.05980861244019139,0.03317535545023697,0.058823529411764705,0.0,0.0,0.0,0.0,0.02112676056338028,0.04918032786885246,0.0,0.0,0.0,0.0,0.042105263157894736,0.07692307692307693,0.0,0.0,0.050505050505050504,0.10204081632653061,0.0,0.0,0.02857142857142857,0.045454545454545456,0.02857142857142857,0.07692307692307693,0.0149812734082397,0.027210884353741496,0.04054054054054054,0.07806691449814127,0.030560271646859084,0.05787781350482315,0.0,0.0,0.043478260869565216,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.041666666666666664,0.04614290070129078,0.0878652990129669,0.047619047619047616,0.0958904109589041,0.02040816326530612,0.04054054054054054,0.0,0.0,0.025,0.05,1,Home,0,0.037037037037037035,0.06666666666666667,0.031914893617021274,0.05714285714285714,0.0234375,0.057692307692307696,0.024242424242424242,0.047619047619047616,0.03482587064676617,0.06542056074766354
Jimmy Bartel,0.0332541567695962,0.059574468085106386,0.02981029810298103,0.060109289617486336,0.03164556962025317,0.05980861244019139,0.03317535545023697,0.058823529411764705,0.0,0.0,0.0,0.0,0.02112676056338028,0.04918032786885246,0.0,0.0,0.0,0.0,0.042105263157894736,0.07692307692307693,0.03125,0.058823529411764705,0.0,0.0,0.058823529411764705,0.125,0.02857142857142857,0.045454545454545456,0.0,0.0,0.02247191011235955,0.04081632653061224,0.03474903474903475,0.06691449814126393,0.035653650254668934,0.06752411575562701,0.045454545454545456,0.07142857142857142,0.0,0.0,0.0379746835443038,0.07142857142857142,0.0,0.0,0.0,0.0,0.046511627906976744,0.1,0.02197802197802198,0.041666666666666664,0.04146762882406749,0.07896264757112445,0.02040816326530612,0.0410958904109589,0.027210884353741496,0.05405405405405406,0.0,0.0,0.025833333333333333,0.051666666666666666,1,Home,0,0.031746031746031744,0.05714285714285714,0.03723404255319149,0.06666666666666667,0.0234375,0.057692307692307696,0.024242424242424242,0.047619047619047616,0.01990049751243781,0.037383177570093455
Corey Enright,0.04275534441805225,0.07659574468085106,0.016260162601626018,0.03278688524590164,0.030379746835443037,0.05741626794258373,0.037914691943127965,0.06722689075630252,0.0,0.0,0.0,0.0,0.007042253521126761,0.01639344262295082,0.0,0.0,0.0,0.0,0.021052631578947368,0.038461538461538464,0.03125,0.058823529411764705,0.030303030303030304,0.061224489795918366,0.07352941176470588,0.15625,0.0,0.0,0.0,0.0,0.026217228464419477,0.047619047619047616,0.03474903474903475,0.06691449814126393,0.03225806451612903,0.06109324758842444,0.0,0.0,0.0,0.0,0.02531645569620253,0.047619047619047616,0.0,0.0,0.0,0.0,0.046511627906976744,0.1,0.016483516483516484,0.03125,0.04400853745299319,0.0838010450938649,0.027210884353741496,0.0547945205479452,0.027210884353741496,0.05405405405405406,0.0,0.0,0.024444444444444446,0.04888888888888889,1,Home,0,0.042328042328042326,0.0761904761904762,0.0425531914893617,0.0761904761904762,0.0078125,0.019230769230769232,0.01818181818181818,0.03571428571428571,0.024875621890547265,0.04672897196261682
Andrew Mackie,0.04275534441805225,0.07659574468085106,0.016260162601626018,0.03278688524590164,0.030379746835443037,0.05741626794258373,0.037914691943127965,0.06722689075630252,0.043478260869565216,0.07142857142857142,0.0,0.0,0.007042253521126761,0.01639344262295082,0.0,0.0,0.0,0.0,0.031578947368421054,0.057692307692307696,0.0,0.0,0.010101010101010102,0.02040816326530612,0.04411764705882353,0.09375,0.0,0.0,0.0,0.0,0.0149812734082397,0.027210884353741496,0.03667953667953668,0.07063197026022305,0.035653650254668934,0.06752411575562701,0.045454545454545456,0.07142857142857142,0.0,0.0,0.0379746835443038,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.027472527472527472,0.052083333333333336,0.04461835552393536,0.08496226049932262,0.013605442176870748,0.0273972602739726,0.04081632653061224,0.08108108108108109,0.0,0.0,0.02361111111111111,0.04722222222222222,1,Home,0,0.037037037037037035,0.06666666666666667,0.0425531914893617,0.0761904761904762,0.0078125,0.019230769230769232,0.030303030303030304,0.05952380952380952,0.014925373134328358,0.028037383177570093
Cameron Guthrie,0.0166270783847981,0.029787234042553193,0.04336043360433604,0.08743169398907104,0.02911392405063291,0.05502392344497608,0.02843601895734597,0.05042016806722689,0.0,0.0,0.058823529411764705,0.1111111111111111,0.07746478873239436,0.18032786885245902,0.027777777777777776,0.07692307692307693,0.11764705882352941,0.16666666666666666,0.042105263157894736,0.07692307692307693,0.078125,0.14705882352941177,0.030303030303030304,0.061224489795918366,0.014705882352941176,0.03125,0.05714285714285714,0.09090909090909091,0.02857142857142857,0.07692307692307693,0.052434456928838954,0.09523809523809523,0.019305019305019305,0.03717472118959108,0.027164685908319185,0.05144694533762058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.14285714285714285,0.06976744186046512,0.15,0.03296703296703297,0.0625,0.019514178270149406,0.0371588929746468,0.006802721088435374,0.0136986301369863,0.02040816326530612,0.04054054054054054,0.14285714285714285,0.2222222222222222,0.023055555555555555,0.04611111111111111,1,Home,0,0.031746031746031744,0.05714285714285714,0.031914893617021274,0.05714285714285714,0.0703125,0.17307692307692307,0.024242424242424242,0.047619047619047616,0.03482587064676617,0.06542056074766354
Mitchell Duncan,0.021377672209026127,0.03829787234042553,0.03523035230352303,0.07103825136612021,0.027848101265822784,0.05263157894736842,0.04265402843601896,0.07563025210084033,0.08695652173913043,0.14285714285714285,0.0,0.0,0.007042253521126761,0.01639344262295082,0.0,0.0,0.058823529411764705,0.08333333333333333,0.021052631578947368,0.038461538461538464,0.046875,0.08823529411764706,0.0,0.0,0.029411764705882353,0.0625,0.05714285714285714,0.09090909090909091,0.0,0.0,0.026217228464419477,0.047619047619047616,0.032818532818532815,0.06319702602230483,0.028862478777589132,0.05466237942122187,0.0,0.0,0.08695652173913043,0.14285714285714285,0.012658227848101266,0.023809523809523808,0.1111111111111111,0.3333333333333333,0.09523809523809523,0.14285714285714285,0.023255813953488372,0.05,0.038461538461538464,0.07291666666666667,0.019920723650777517,0.03793303657828527,0.006802721088435374,0.0136986301369863,0.013605442176870748,0.02702702702702703,0.07142857142857142,0.1111111111111111,0.02277777777777778,0.04555555555555556,1,Home,0,0.047619047619047616,0.08571428571428572,0.03723404255319149,0.06666666666666667,0.0,0.0,0.03636363636363636,0.07142857142857142,0.024875621890547265,0.04672897196261682
Josh Caddy,0.040380047505938245,0.07234042553191489,0.013550135501355014,0.0273224043715847,0.027848101265822784,0.05263157894736842,0.03317535545023697,0.058823529411764705,0.08695652173913043,0.14285714285714285,0.11764705882352941,0.2222222222222222,0.06338028169014084,0.14754098360655737,0.027777777777777776,0.07692307692307693,0.0,0.0,0.042105263157894736,0.07692307692307693,0.078125,0.14705882352941177,0.020202020202020204,0.04081632653061224,0.0,0.0,0.08571428571428572,0.13636363636363635,0.02857142857142857,0.07692307692307693,0.03745318352059925,0.06802721088435375,0.023166023166023165,0.04460966542750929,0.025466893039049237,0.04823151125401929,0.0,0.0,0.08695652173913043,0.14285714285714285,0.012658227848101266,0.023809523809523808,0.0,0.0,0.047619047619047616,0.07142857142857142,0.09302325581395349,0.2,0.04945054945054945,0.09375,0.028763085679438968,0.0547706599574221,0.034013605442176874,0.0684931506849315,0.034013605442176874,0.06756756756756757,0.07142857142857142,0.1111111111111111,0.023055555555555555,0.04611111111111111,1,Home,0,0.037037037037037035,0.06666666666666667,0.026595744680851064,0.047619047619047616,0.0625,0.15384615384615385,0.05454545454545454,0.10714285714285714,0.03482587064676617,0.06542056074766354
Mark Blicavs,0.030878859857482184,0.05531914893617021,0.024390243902439025,0.04918032786885246,0.027848101265822784,0.05263157894736842,0.023696682464454975,0.04201680672268908,0.0,0.0,0.0,0.0,0.014084507042253521,0.03278688524590164,0.2777777777777778,0.7692307692307693,0.11764705882352941,0.16666666666666666,0.042105263157894736,0.07692307692307693,0.078125,0.14705882352941177,0.020202020202020204,0.04081632653061224,0.029411764705882353,0.0625,0.05714285714285714,0.09090909090909091,0.02857142857142857,0.07692307692307693,0.03745318352059925,0.06802721088435375,0.025096525096525095,0.048327137546468404,0.025466893039049237,0.04823151125401929,0.0,0.0,0.0,0.0,0.08860759493670886,0.16666666666666666,0.0,0.0,0.19047619047619047,0.2857142857142857,0.023255813953488372,0.05,0.027472527472527472,0.052083333333333336,0.027645085882711657,0.05264176504741629,0.027210884353741496,0.0547945205479452,0.013605442176870748,0.02702702702702703,0.0,0.0,0.02388888888888889,0.04777777777777778,1,Home,0,0.026455026455026454,0.047619047619047616,0.026595744680851064,0.047619047619047616,0.015625,0.038461538461538464,0.01818181818181818,0.03571428571428571,0.03482587064676617,0.06542056074766354
