Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Brent Harvey,0.038356164383561646,0.07909604519774012,0.03978779840848806,0.07614213197969544,0.03908355795148248,0.07754010695187166,0.019736842105263157,0.04285714285714286,0.07692307692307693,0.2,0.0,0.0,0.008695652173913044,0.02040816326530612,0.0,0.0,0.05263157894736842,0.14285714285714285,0.043010752688172046,0.08333333333333333,0.015151515151515152,0.03571428571428571,0.0,0.0,0.017543859649122806,0.038461538461538464,0.047619047619047616,0.08695652173913043,0.0,0.0,0.03202846975088968,0.060810810810810814,0.04068522483940043,0.08189655172413793,0.04259259259259259,0.08812260536398467,0.05555555555555555,0.125,0.0,0.0,0.010869565217391304,0.02564102564102564,0.041666666666666664,0.09090909090909091,0.0,0.0,0.02702702702702703,0.05263157894736842,0.061946902654867256,0.10606060606060606,0.04128352490421456,0.08189245677370321,0.014814814814814815,0.03076923076923077,0.021897810218978103,0.04225352112676056,0.0,0.0,0.025277777777777777,0.050555555555555555,0,Home,0,0.014925373134328358,0.03225806451612903,0.025210084033613446,0.05660377358490566,0.01,0.022727272727272728,0.06280193236714976,0.104,0.0297029702970297,0.05309734513274336
Nick Dal Santo,0.019178082191780823,0.03954802259887006,0.05570291777188329,0.1065989847715736,0.03773584905660377,0.0748663101604278,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.061224489795918366,0.0,0.0,0.05263157894736842,0.14285714285714285,0.021505376344086023,0.041666666666666664,0.0,0.0,0.010101010101010102,0.022222222222222223,0.017543859649122806,0.038461538461538464,0.0,0.0,0.0,0.0,0.02491103202846975,0.0472972972972973,0.042826552462526764,0.08620689655172414,0.040740740740740744,0.0842911877394636,0.0,0.0,0.0,0.0,0.010869565217391304,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.08333333333333333,0.02346743295019157,0.04655139654189626,0.014814814814814815,0.03076923076923077,0.029197080291970802,0.056338028169014086,0.0,0.0,0.024722222222222222,0.049444444444444444,0,Home,0,0.0,0.0,0.0,0.0,0.03,0.06818181818181818,0.04830917874396135,0.08,0.0297029702970297,0.05309734513274336
Andrew Swallow,0.0136986301369863,0.02824858757062147,0.050397877984084884,0.09644670050761421,0.03234501347708895,0.06417112299465241,0.006578947368421052,0.014285714285714285,0.0,0.0,0.045454545454545456,0.07142857142857142,0.034782608695652174,0.08163265306122448,0.0,0.0,0.0,0.0,0.03225806451612903,0.0625,0.12121212121212122,0.2857142857142857,0.04040404040404041,0.08888888888888889,0.0,0.0,0.0,0.0,0.047619047619047616,0.10526315789473684,0.060498220640569395,0.11486486486486487,0.014989293361884369,0.03017241379310345,0.02962962962962963,0.06130268199233716,0.0,0.0,0.0,0.0,0.021739130434782608,0.05128205128205128,0.041666666666666664,0.09090909090909091,0.10344827586206896,0.3333333333333333,0.13513513513513514,0.2631578947368421,0.03982300884955752,0.06818181818181818,0.016187739463601532,0.032110963328899865,0.014814814814814815,0.03076923076923077,0.0364963503649635,0.07042253521126761,0.0,0.0,0.020555555555555556,0.04111111111111111,0,Home,0,0.007462686567164179,0.016129032258064516,0.008403361344537815,0.018867924528301886,0.04,0.09090909090909091,0.043478260869565216,0.072,0.039603960396039604,0.07079646017699115
Jack Ziebell,0.03561643835616438,0.07344632768361582,0.026525198938992044,0.050761421319796954,0.03099730458221024,0.06149732620320856,0.02631578947368421,0.05714285714285714,0.0,0.0,0.0,0.0,0.017391304347826087,0.04081632653061224,0.0,0.0,0.0,0.0,0.043010752688172046,0.08333333333333333,0.015151515151515152,0.03571428571428571,0.0707070707070707,0.15555555555555556,0.017543859649122806,0.038461538461538464,0.0,0.0,0.09523809523809523,0.21052631578947367,0.03558718861209965,0.06756756756756757,0.032119914346895075,0.06465517241379311,0.03333333333333333,0.06896551724137931,0.05555555555555555,0.125,0.0,0.0,0.021739130434782608,0.05128205128205128,0.0,0.0,0.0,0.0,0.02702702702702703,0.05263157894736842,0.030973451327433628,0.05303030303030303,0.03917624521072797,0.0777123313699411,0.022222222222222223,0.046153846153846156,0.014598540145985401,0.028169014084507043,0.0,0.0,0.021111111111111112,0.042222222222222223,0,Home,0,0.022388059701492536,0.04838709677419355,0.03361344537815126,0.07547169811320754,0.02,0.045454545454545456,0.033816425120772944,0.056,0.024752475247524754,0.04424778761061947
Daniel Wells,0.019178082191780823,0.03954802259887006,0.03978779840848806,0.07614213197969544,0.029649595687331536,0.058823529411764705,0.02631578947368421,0.05714285714285714,0.0,0.0,0.045454545454545456,0.07142857142857142,0.008695652173913044,0.02040816326530612,0.0,0.0,0.0,0.0,0.021505376344086023,0.041666666666666664,0.045454545454545456,0.10714285714285714,0.020202020202020204,0.044444444444444446,0.0,0.0,0.0,0.0,0.023809523809523808,0.05263157894736842,0.02491103202846975,0.0472972972972973,0.034261241970021415,0.06896551724137931,0.02962962962962963,0.06130268199233716,0.0,0.0,0.030303030303030304,0.058823529411764705,0.010869565217391304,0.02564102564102564,0.0,0.0,0.0,0.0,0.08108108108108109,0.15789473684210525,0.035398230088495575,0.06060606060606061,0.010440613026819923,0.020710621318639558,0.022222222222222223,0.046153846153846156,0.0072992700729927005,0.014084507042253521,0.0,0.0,0.021388888888888888,0.042777777777777776,0,Home,0,0.029850746268656716,0.06451612903225806,0.025210084033613446,0.05660377358490566,0.01,0.022727272727272728,0.03864734299516908,0.064,0.0297029702970297,0.05309734513274336
Ryan Clarke,0.019178082191780823,0.03954802259887006,0.03978779840848806,0.07614213197969544,0.029649595687331536,0.058823529411764705,0.006578947368421052,0.014285714285714285,0.0,0.0,0.09090909090909091,0.14285714285714285,0.02608695652173913,0.061224489795918366,0.0,0.0,0.05263157894736842,0.14285714285714285,0.03225806451612903,0.0625,0.015151515151515152,0.03571428571428571,0.04040404040404041,0.08888888888888889,0.017543859649122806,0.038461538461538464,0.047619047619047616,0.08695652173913043,0.047619047619047616,0.10526315789473684,0.03202846975088968,0.060810810810810814,0.029978586723768737,0.0603448275862069,0.022222222222222223,0.04597701149425287,0.0,0.0,0.0,0.0,0.010869565217391304,0.02564102564102564,0.041666666666666664,0.09090909090909091,0.0,0.0,0.02702702702702703,0.05263157894736842,0.03982300884955752,0.06818181818181818,0.028735632183908046,0.057001710051301537,0.044444444444444446,0.09230769230769231,0.014598540145985401,0.028169014084507043,0.06666666666666667,0.2,0.019166666666666665,0.03833333333333333,0,Home,0,0.007462686567164179,0.016129032258064516,0.008403361344537815,0.018867924528301886,0.02,0.045454545454545456,0.03864734299516908,0.064,0.04950495049504951,0.08849557522123894
Ben Cunnington,0.0136986301369863,0.02824858757062147,0.03978779840848806,0.07614213197969544,0.026954177897574125,0.053475935828877004,0.013157894736842105,0.02857142857142857,0.0,0.0,0.0,0.0,0.017391304347826087,0.04081632653061224,0.0,0.0,0.05263157894736842,0.14285714285714285,0.021505376344086023,0.041666666666666664,0.06060606060606061,0.14285714285714285,0.010101010101010102,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.042704626334519574,0.08108108108108109,0.017130620985010708,0.034482758620689655,0.02962962962962963,0.06130268199233716,0.05555555555555555,0.125,0.0,0.0,0.010869565217391304,0.02564102564102564,0.0,0.0,0.06896551724137931,0.2222222222222222,0.05405405405405406,0.10526315789473684,0.022123893805309734,0.03787878787878788,0.008524904214559387,0.016910507315219456,0.007407407407407408,0.015384615384615385,0.029197080291970802,0.056338028169014086,0.0,0.0,0.015833333333333335,0.03166666666666667,0,Home,0,0.007462686567164179,0.016129032258064516,0.01680672268907563,0.03773584905660377,0.02,0.045454545454545456,0.01932367149758454,0.032,0.019801980198019802,0.035398230088495575
Sam Gibson,0.021917808219178082,0.04519774011299435,0.029177718832891247,0.05583756345177665,0.025606469002695417,0.05080213903743316,0.02631578947368421,0.05714285714285714,0.0,0.0,0.045454545454545456,0.07142857142857142,0.008695652173913044,0.02040816326530612,0.0,0.0,0.0,0.0,0.021505376344086023,0.041666666666666664,0.0,0.0,0.010101010101010102,0.022222222222222223,0.03508771929824561,0.07692307692307693,0.023809523809523808,0.043478260869565216,0.023809523809523808,0.05263157894736842,0.010676156583629894,0.02027027027027027,0.034261241970021415,0.06896551724137931,0.025925925925925925,0.05363984674329502,0.05555555555555555,0.125,0.06060606060606061,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.045454545454545456,0.026724137931034484,0.053011590347710434,0.02962962962962963,0.06153846153846154,0.0072992700729927005,0.014084507042253521,0.0,0.0,0.023055555555555555,0.04611111111111111,0,Home,0,0.022388059701492536,0.04838709677419355,0.01680672268907563,0.03773584905660377,0.01,0.022727272727272728,0.028985507246376812,0.048,0.024752475247524754,0.04424778761061947
Shaun Atley,0.03287671232876712,0.06779661016949153,0.01856763925729443,0.03553299492385787,0.025606469002695417,0.05080213903743316,0.019736842105263157,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.08333333333333333,0.015151515151515152,0.03571428571428571,0.020202020202020204,0.044444444444444446,0.017543859649122806,0.038461538461538464,0.023809523809523808,0.043478260869565216,0.023809523809523808,0.05263157894736842,0.014234875444839857,0.02702702702702703,0.032119914346895075,0.06465517241379311,0.027777777777777776,0.05747126436781609,0.0,0.0,0.0,0.0,0.021739130434782608,0.05128205128205128,0.08333333333333333,0.18181818181818182,0.034482758620689655,0.1111111111111111,0.0,0.0,0.03982300884955752,0.06818181818181818,0.03218390804597701,0.06384191525745772,0.022222222222222223,0.046153846153846156,0.014598540145985401,0.028169014084507043,0.0,0.0,0.023055555555555555,0.04611111111111111,0,Home,0,0.022388059701492536,0.04838709677419355,0.025210084033613446,0.05660377358490566,0.0,0.0,0.043478260869565216,0.072,0.019801980198019802,0.035398230088495575
Jamie MacMillan,0.0136986301369863,0.02824858757062147,0.034482758620689655,0.06598984771573604,0.02425876010781671,0.0481283422459893,0.013157894736842105,0.02857142857142857,0.038461538461538464,0.1,0.0,0.0,0.008695652173913044,0.02040816326530612,0.0,0.0,0.0,0.0,0.010752688172043012,0.020833333333333332,0.015151515151515152,0.03571428571428571,0.04040404040404041,0.08888888888888889,0.017543859649122806,0.038461538461538464,0.023809523809523808,0.043478260869565216,0.047619047619047616,0.10526315789473684,0.02491103202846975,0.0472972972972973,0.02569593147751606,0.05172413793103448,0.025925925925925925,0.05363984674329502,0.0,0.0,0.0,0.0,0.043478260869565216,0.10256410256410256,0.125,0.2727272727272727,0.0,0.0,0.02702702702702703,0.05263157894736842,0.01327433628318584,0.022727272727272728,0.02174329501915709,0.04313129393881816,0.014814814814814815,0.03076923076923077,0.0364963503649635,0.07042253521126761,0.0,0.0,0.025277777777777777,0.050555555555555555,0,Home,0,0.014925373134328358,0.03225806451612903,0.01680672268907563,0.03773584905660377,0.01,0.022727272727272728,0.014492753623188406,0.024,0.019801980198019802,0.035398230088495575
