Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Matthew Boyd,0.0397196261682243,0.08173076923076923,0.03235294117647059,0.05851063829787234,0.036458333333333336,0.0707070707070707,0.03070175438596491,0.06542056074766354,0.0,0.0,0.0,0.0,0.018867924528301886,0.03614457831325301,0.0,0.0,0.0,0.0,0.043010752688172046,0.08333333333333333,0.0,0.0,0.031578947368421054,0.07692307692307693,0.0625,0.12903225806451613,0.02631578947368421,0.043478260869565216,0.02631578947368421,0.06666666666666667,0.02681992337164751,0.05511811023622047,0.039603960396039604,0.07462686567164178,0.03900709219858156,0.07586206896551724,0.0,0.0,0.0,0.0,0.030303030303030304,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.02926829268292683,0.057692307692307696,0.042919767560403714,0.08562131380923327,0.03508771929824561,0.07272727272727272,0.05172413793103448,0.1016949152542373,0.06666666666666667,0.07692307692307693,0.023624235686492495,0.04724847137298499,0.5,Home,1,0.03333333333333333,0.06862745098039216,0.03365384615384615,0.07,0.013888888888888888,0.02857142857142857,0.03125,0.061224489795918366,0.029411764705882353,0.05660377358490566
Marcus Bontempelli,0.02570093457943925,0.052884615384615384,0.041176470588235294,0.07446808510638298,0.032552083333333336,0.06313131313131314,0.017543859649122806,0.037383177570093455,0.08695652173913043,0.16666666666666666,0.125,0.25,0.050314465408805034,0.0963855421686747,0.024390243902439025,0.07692307692307693,0.07692307692307693,0.16666666666666666,0.03225806451612903,0.0625,0.125,0.23684210526315788,0.042105263157894736,0.10256410256410256,0.015625,0.03225806451612903,0.07894736842105263,0.13043478260869565,0.07894736842105263,0.2,0.06130268199233716,0.12598425196850394,0.02178217821782178,0.041044776119402986,0.031914893617021274,0.06206896551724138,0.05555555555555555,0.2,0.1,0.2857142857142857,0.015151515151515152,0.03571428571428571,0.0,0.0,0.09523809523809523,0.2222222222222222,0.13725490196078433,0.2413793103448276,0.03414634146341464,0.0673076923076923,0.026914058517687838,0.053691275167785234,0.03508771929824561,0.07272727272727272,0.017241379310344827,0.03389830508474576,0.06666666666666667,0.07692307692307693,0.023902167871039465,0.04780433574207893,0.5,Home,3,0.014285714285714285,0.029411764705882353,0.009615384615384616,0.02,0.04861111111111111,0.1,0.03125,0.061224489795918366,0.03431372549019608,0.0660377358490566
Caleb Daniel,0.03271028037383177,0.0673076923076923,0.03235294117647059,0.05851063829787234,0.032552083333333336,0.06313131313131314,0.021929824561403508,0.04672897196261682,0.0,0.0,0.0,0.0,0.006289308176100629,0.012048192771084338,0.0,0.0,0.0,0.0,0.021505376344086023,0.041666666666666664,0.013888888888888888,0.02631578947368421,0.031578947368421054,0.07692307692307693,0.0625,0.12903225806451613,0.0,0.0,0.02631578947368421,0.06666666666666667,0.011494252873563218,0.023622047244094488,0.041584158415841586,0.07835820895522388,0.028368794326241134,0.05517241379310345,0.0,0.0,0.0,0.0,0.030303030303030304,0.07142857142857142,0.0,0.0,0.047619047619047616,0.1111111111111111,0.0,0.0,0.01951219512195122,0.038461538461538464,0.03292894280762565,0.06569046166361603,0.03508771929824561,0.07272727272727272,0.008620689655172414,0.01694915254237288,0.0,0.0,0.023068371317398556,0.04613674263479711,0.5,Home,0,0.023809523809523808,0.049019607843137254,0.02403846153846154,0.05,0.006944444444444444,0.014285714285714285,0.020833333333333332,0.04081632653061224,0.04411764705882353,0.08490566037735849
Jackson Macrae,0.030373831775700934,0.0625,0.03235294117647059,0.05851063829787234,0.03125,0.06060606060606061,0.017543859649122806,0.037383177570093455,0.0,0.0,0.0,0.0,0.05660377358490566,0.10843373493975904,0.0,0.0,0.07692307692307693,0.16666666666666666,0.03225806451612903,0.0625,0.041666666666666664,0.07894736842105263,0.0,0.0,0.046875,0.0967741935483871,0.07894736842105263,0.13043478260869565,0.0,0.0,0.04597701149425287,0.09448818897637795,0.02574257425742574,0.048507462686567165,0.030141843971631204,0.05862068965517241,0.0,0.0,0.0,0.0,0.015151515151515152,0.03571428571428571,0.0,0.0,0.0,0.0,0.058823529411764705,0.10344827586206896,0.03902439024390244,0.07692307692307693,0.023651748394331738,0.0471832418141143,0.02631578947368421,0.05454545454545454,0.017241379310344827,0.03389830508474576,0.0,0.0,0.024180100055586438,0.048360200111172875,0.5,Home,0,0.01904761904761905,0.0392156862745098,0.019230769230769232,0.04,0.0625,0.12857142857142856,0.036458333333333336,0.07142857142857142,0.03431372549019608,0.0660377358490566
Lachlan Hunter,0.030373831775700934,0.0625,0.03235294117647059,0.05851063829787234,0.03125,0.06060606060606061,0.02631578947368421,0.056074766355140186,0.0,0.0,0.0625,0.125,0.025157232704402517,0.04819277108433735,0.0,0.0,0.0,0.0,0.043010752688172046,0.08333333333333333,0.041666666666666664,0.07894736842105263,0.042105263157894736,0.10256410256410256,0.046875,0.0967741935483871,0.0,0.0,0.05263157894736842,0.13333333333333333,0.019157088122605363,0.03937007874015748,0.039603960396039604,0.07462686567164178,0.03546099290780142,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.047619047619047616,0.1111111111111111,0.0392156862745098,0.06896551724137931,0.014634146341463415,0.028846153846153848,0.04200224283820981,0.08379092942851332,0.03508771929824561,0.07272727272727272,0.02586206896551724,0.05084745762711865,0.06666666666666667,0.07692307692307693,0.02501389660922735,0.0500277932184547,0.5,Home,0,0.02857142857142857,0.058823529411764705,0.028846153846153848,0.06,0.020833333333333332,0.04285714285714286,0.015625,0.030612244897959183,0.0196078431372549,0.03773584905660377
Matthew Suckling,0.035046728971962614,0.07211538461538461,0.020588235294117647,0.03723404255319149,0.028645833333333332,0.05555555555555555,0.03070175438596491,0.06542056074766354,0.043478260869565216,0.08333333333333333,0.0625,0.125,0.012578616352201259,0.024096385542168676,0.0,0.0,0.0,0.0,0.03225806451612903,0.0625,0.0,0.0,0.010526315789473684,0.02564102564102564,0.03125,0.06451612903225806,0.02631578947368421,0.043478260869565216,0.0,0.0,0.0038314176245210726,0.007874015748031496,0.039603960396039604,0.07462686567164178,0.028368794326241134,0.05517241379310345,0.0,0.0,0.0,0.0,0.030303030303030304,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.02926829268292683,0.057692307692307696,0.04190029564685493,0.0835875533862111,0.03508771929824561,0.07272727272727272,0.008620689655172414,0.01694915254237288,0.0,0.0,0.023068371317398556,0.04613674263479711,0.5,Home,0,0.03333333333333333,0.06862745098039216,0.03365384615384615,0.07,0.013888888888888888,0.02857142857142857,0.03125,0.061224489795918366,0.029411764705882353,0.05660377358490566
Jason Johannisen,0.030373831775700934,0.0625,0.026470588235294117,0.047872340425531915,0.028645833333333332,0.05555555555555555,0.043859649122807015,0.09345794392523364,0.043478260869565216,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.020833333333333332,0.0,0.0,0.042105263157894736,0.10256410256410256,0.015625,0.03225806451612903,0.0,0.0,0.02631578947368421,0.06666666666666667,0.011494252873563218,0.023622047244094488,0.039603960396039604,0.07462686567164178,0.026595744680851064,0.05172413793103448,0.0,0.0,0.0,0.0,0.015151515151515152,0.03571428571428571,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.02926829268292683,0.057692307692307696,0.024875114690590273,0.0496237543217409,0.05263157894736842,0.10909090909090909,0.034482758620689655,0.06779661016949153,0.0,0.0,0.023068371317398556,0.04613674263479711,0.5,Home,0,0.047619047619047616,0.09803921568627451,0.04807692307692308,0.1,0.0,0.0,0.03125,0.061224489795918366,0.03431372549019608,0.0660377358490566
Easton Wood,0.03271028037383177,0.0673076923076923,0.01764705882352941,0.031914893617021274,0.026041666666666668,0.050505050505050504,0.03508771929824561,0.07476635514018691,0.0,0.0,0.0,0.0,0.006289308176100629,0.012048192771084338,0.0,0.0,0.0,0.0,0.010752688172043012,0.020833333333333332,0.0,0.0,0.010526315789473684,0.02564102564102564,0.0625,0.12903225806451613,0.07894736842105263,0.13043478260869565,0.02631578947368421,0.06666666666666667,0.02681992337164751,0.05511811023622047,0.02574257425742574,0.048507462686567165,0.031914893617021274,0.06206896551724138,0.0,0.0,0.0,0.0,0.07575757575757576,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.00975609756097561,0.019230769230769232,0.025792639412784178,0.05145413870246085,0.02631578947368421,0.05454545454545454,0.08620689655172414,0.1694915254237288,0.0,0.0,0.023068371317398556,0.04613674263479711,0.5,Home,0,0.0380952380952381,0.0784313725490196,0.038461538461538464,0.08,0.006944444444444444,0.014285714285714285,0.010416666666666666,0.02040816326530612,0.00980392156862745,0.018867924528301886
Tory Dickson,0.02102803738317757,0.04326923076923077,0.03235294117647059,0.05851063829787234,0.026041666666666668,0.050505050505050504,0.03508771929824561,0.07476635514018691,0.043478260869565216,0.08333333333333333,0.0625,0.125,0.025157232704402517,0.04819277108433735,0.0,0.0,0.0,0.0,0.03225806451612903,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019157088122605363,0.03937007874015748,0.0297029702970297,0.055970149253731345,0.028368794326241134,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.0673076923076923,0.026302375369558567,0.052471018913971934,0.0,0.0,0.017241379310344827,0.03389830508474576,0.0,0.0,0.024180100055586438,0.048360200111172875,0.5,Home,0,0.0380952380952381,0.0784313725490196,0.038461538461538464,0.08,0.027777777777777776,0.05714285714285714,0.036458333333333336,0.07142857142857142,0.0196078431372549,0.03773584905660377
Shane Biggs,0.03271028037383177,0.0673076923076923,0.01764705882352941,0.031914893617021274,0.026041666666666668,0.050505050505050504,0.02631578947368421,0.056074766355140186,0.0,0.0,0.0,0.0,0.018867924528301886,0.03614457831325301,0.0,0.0,0.07692307692307693,0.16666666666666666,0.03225806451612903,0.0625,0.0,0.0,0.042105263157894736,0.10256410256410256,0.015625,0.03225806451612903,0.0,0.0,0.0,0.0,0.007662835249042145,0.015748031496062992,0.033663366336633666,0.06343283582089553,0.026595744680851064,0.05172413793103448,0.05555555555555555,0.2,0.0,0.0,0.015151515151515152,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.01951219512195122,0.038461538461538464,0.03945356305433785,0.0787065283709579,0.03508771929824561,0.07272727272727272,0.034482758620689655,0.06779661016949153,0.0,0.0,0.02028904947192885,0.0405780989438577,0.5,Home,0,0.023809523809523808,0.049019607843137254,0.028846153846153848,0.06,0.020833333333333332,0.04285714285714286,0.015625,0.030612244897959183,0.024509803921568627,0.04716981132075472
