Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jackson Macrae,0.0398936170212766,0.08021390374331551,0.04748603351955307,0.08173076923076923,0.043596730245231606,0.0810126582278481,0.041666666666666664,0.07777777777777778,0.05263157894736842,0.09090909090909091,0.04,0.07142857142857142,0.06338028169014084,0.12162162162162163,0.0,0.0,0.0,0.0,0.010638297872340425,0.02040816326530612,0.04838709677419355,0.0967741935483871,0.02127659574468085,0.04878048780487805,0.03125,0.05714285714285714,0.04878048780487805,0.09090909090909091,0.0,0.0,0.04316546762589928,0.08888888888888889,0.04319654427645788,0.07604562737642585,0.03888888888888889,0.06885245901639345,0.0,0.0,0.03333333333333333,0.06666666666666667,0.02197802197802198,0.046511627906976744,0.0,0.0,0.05263157894736842,0.07692307692307693,0.046511627906976744,0.1111111111111111,0.028901734104046242,0.054945054945054944,0.022444147019458457,0.04174645729605515,0.0546875,0.11666666666666667,0.023076923076923078,0.043478260869565216,0.19047619047619047,0.23529411764705882,0.025562656293414837,0.05113952195664258,0.5,Home,2,0.04827586206896552,0.08860759493670886,0.043478260869565216,0.08,0.04132231404958678,0.08771929824561403,0.03125,0.060240963855421686,0.05670103092783505,0.12222222222222222
Marcus Bontempelli,0.0398936170212766,0.08021390374331551,0.04189944134078212,0.07211538461538461,0.04087193460490463,0.0759493670886076,0.02976190476190476,0.05555555555555555,0.0,0.0,0.08,0.14285714285714285,0.04929577464788732,0.0945945945945946,0.0,0.0,0.07692307692307693,0.125,0.07446808510638298,0.14285714285714285,0.06451612903225806,0.12903225806451613,0.0,0.0,0.03125,0.05714285714285714,0.04878048780487805,0.09090909090909091,0.0,0.0,0.039568345323741004,0.08148148148148149,0.038876889848812095,0.06844106463878327,0.03888888888888889,0.06885245901639345,0.043478260869565216,0.09090909090909091,0.06666666666666667,0.13333333333333333,0.01098901098901099,0.023255813953488372,0.0,0.0,0.10526315789473684,0.15384615384615385,0.046511627906976744,0.1111111111111111,0.046242774566473986,0.08791208791208792,0.05106558220941007,0.0949827652240521,0.015625,0.03333333333333333,0.03076923076923077,0.057971014492753624,0.0,0.0,0.02333981661572659,0.04669260700389105,0.5,Home,3,0.027586206896551724,0.05063291139240506,0.021739130434782608,0.04,0.05785123966942149,0.12280701754385964,0.04375,0.08433734939759036,0.04639175257731959,0.1
Lachlan Hunter,0.0398936170212766,0.08021390374331551,0.03910614525139665,0.0673076923076923,0.039509536784741145,0.07341772151898734,0.041666666666666664,0.07777777777777778,0.0,0.0,0.04,0.07142857142857142,0.014084507042253521,0.02702702702702703,0.0,0.0,0.0,0.0,0.031914893617021274,0.061224489795918366,0.03225806451612903,0.06451612903225806,0.010638297872340425,0.024390243902439025,0.0625,0.11428571428571428,0.024390243902439025,0.045454545454545456,0.0,0.0,0.017985611510791366,0.037037037037037035,0.05183585313174946,0.09125475285171103,0.03888888888888889,0.06885245901639345,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.05263157894736842,0.07692307692307693,0.023255813953488372,0.05555555555555555,0.023121387283236993,0.04395604395604396,0.045814887264490886,0.08521639218690157,0.0234375,0.05,0.007692307692307693,0.014492753623188406,0.0,0.0,0.024729091414281746,0.049471928849360754,0.5,Home,0,0.04827586206896552,0.08860759493670886,0.050724637681159424,0.09333333333333334,0.01652892561983471,0.03508771929824561,0.025,0.04819277108433735,0.041237113402061855,0.08888888888888889
Matthew Suckling,0.023936170212765957,0.0481283422459893,0.0446927374301676,0.07692307692307693,0.0340599455040872,0.06329113924050633,0.03571428571428571,0.06666666666666667,0.0,0.0,0.0,0.0,0.007042253521126761,0.013513513513513514,0.0,0.0,0.0,0.0,0.05319148936170213,0.10204081632653061,0.03225806451612903,0.06451612903225806,0.02127659574468085,0.04878048780487805,0.015625,0.02857142857142857,0.024390243902439025,0.045454545454545456,0.04878048780487805,0.10526315789473684,0.014388489208633094,0.02962962962962963,0.047516198704103674,0.08365019011406843,0.046296296296296294,0.08196721311475409,0.0,0.0,0.0,0.0,0.02197802197802198,0.046511627906976744,0.18181818181818182,0.2222222222222222,0.0,0.0,0.046511627906976744,0.1111111111111111,0.046242774566473986,0.08791208791208792,0.024297333470606405,0.045193412485637685,0.0234375,0.05,0.015384615384615385,0.028985507246376812,0.0,0.0,0.0225062517365935,0.04502501389660923,0.5,Home,0,0.041379310344827586,0.0759493670886076,0.043478260869565216,0.08,0.008264462809917356,0.017543859649122806,0.05,0.0963855421686747,0.0,0.0
Mitchell Wallis,0.026595744680851064,0.053475935828877004,0.030726256983240222,0.052884615384615384,0.02861035422343324,0.053164556962025315,0.023809523809523808,0.044444444444444446,0.05263157894736842,0.09090909090909091,0.0,0.0,0.04225352112676056,0.08108108108108109,0.0,0.0,0.0,0.0,0.010638297872340425,0.02040816326530612,0.06451612903225806,0.12903225806451613,0.010638297872340425,0.024390243902439025,0.015625,0.02857142857142857,0.04878048780487805,0.09090909090909091,0.0,0.0,0.02877697841726619,0.05925925925925926,0.028077753779697623,0.049429657794676805,0.03148148148148148,0.05573770491803279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.23076923076923078,0.023255813953488372,0.05555555555555555,0.028901734104046242,0.054945054945054944,0.0282096159785854,0.052470317885867486,0.015625,0.03333333333333333,0.007692307692307693,0.014492753623188406,0.047619047619047616,0.058823529411764705,0.02222839677688247,0.04446914952751529,0.5,Home,0,0.027586206896551724,0.05063291139240506,0.028985507246376812,0.05333333333333334,0.04132231404958678,0.08771929824561403,0.03125,0.060240963855421686,0.020618556701030927,0.044444444444444446
Luke Dahlhaus,0.005319148936170213,0.0106951871657754,0.05307262569832402,0.09134615384615384,0.02861035422343324,0.053164556962025315,0.011904761904761904,0.022222222222222223,0.0,0.0,0.0,0.0,0.028169014084507043,0.05405405405405406,0.0,0.0,0.0,0.0,0.010638297872340425,0.02040816326530612,0.08064516129032258,0.16129032258064516,0.031914893617021274,0.07317073170731707,0.0,0.0,0.04878048780487805,0.09090909090909091,0.07317073170731707,0.15789473684210525,0.03237410071942446,0.06666666666666667,0.028077753779697623,0.049429657794676805,0.03333333333333333,0.05901639344262295,0.0,0.0,0.0,0.0,0.04395604395604396,0.09302325581395349,0.0,0.0,0.10526315789473684,0.15384615384615385,0.06976744186046512,0.16666666666666666,0.017341040462427744,0.03296703296703297,0.003088644085246577,0.005744925315970892,0.03125,0.06666666666666667,0.015384615384615385,0.028985507246376812,0.0,0.0,0.0225062517365935,0.04502501389660923,0.5,Home,0,0.013793103448275862,0.02531645569620253,0.014492753623188406,0.02666666666666667,0.03305785123966942,0.07017543859649122,0.01875,0.03614457831325301,0.015463917525773196,0.03333333333333333
Toby McLean,0.02127659574468085,0.0427807486631016,0.036312849162011177,0.0625,0.02861035422343324,0.053164556962025315,0.011904761904761904,0.022222222222222223,0.05263157894736842,0.09090909090909091,0.08,0.14285714285714285,0.04225352112676056,0.08108108108108109,0.0,0.0,0.0,0.0,0.031914893617021274,0.061224489795918366,0.03225806451612903,0.06451612903225806,0.010638297872340425,0.024390243902439025,0.015625,0.02857142857142857,0.04878048780487805,0.09090909090909091,0.024390243902439025,0.05263157894736842,0.039568345323741004,0.08148148148148149,0.023758099352051837,0.04182509505703422,0.03148148148148148,0.05573770491803279,0.0,0.0,0.0,0.0,0.02197802197802198,0.046511627906976744,0.09090909090909091,0.1111111111111111,0.10526315789473684,0.15384615384615385,0.0,0.0,0.046242774566473986,0.08791208791208792,0.021517553793884484,0.04002297970126388,0.0,0.0,0.046153846153846156,0.08695652173913043,0.19047619047619047,0.23529411764705882,0.021116976938038344,0.042245692051139525,0.5,Home,0,0.013793103448275862,0.02531645569620253,0.014492753623188406,0.02666666666666667,0.01652892561983471,0.03508771929824561,0.05,0.0963855421686747,0.020618556701030927,0.044444444444444446
Jason Johannisen,0.023936170212765957,0.0481283422459893,0.030726256983240222,0.052884615384615384,0.027247956403269755,0.05063291139240506,0.023809523809523808,0.044444444444444446,0.0,0.0,0.0,0.0,0.02112676056338028,0.04054054054054054,0.0,0.0,0.07692307692307693,0.125,0.0425531914893617,0.08163265306122448,0.03225806451612903,0.06451612903225806,0.010638297872340425,0.024390243902439025,0.0,0.0,0.024390243902439025,0.045454545454545456,0.0,0.0,0.02877697841726619,0.05925925925925926,0.02591792656587473,0.045627376425855515,0.03148148148148148,0.05573770491803279,0.0,0.0,0.03333333333333333,0.06666666666666667,0.01098901098901099,0.023255813953488372,0.18181818181818182,0.2222222222222222,0.05263157894736842,0.07692307692307693,0.023255813953488372,0.05555555555555555,0.028901734104046242,0.054945054945054944,0.03273962730361371,0.06089620834929146,0.015625,0.03333333333333333,0.038461538461538464,0.07246376811594203,0.047619047619047616,0.058823529411764705,0.02389552653514865,0.04780433574207893,0.5,Home,0,0.027586206896551724,0.05063291139240506,0.021739130434782608,0.04,0.01652892561983471,0.03508771929824561,0.025,0.04819277108433735,0.015463917525773196,0.03333333333333333
Caleb Daniel,0.02925531914893617,0.058823529411764705,0.025139664804469275,0.04326923076923077,0.027247956403269755,0.05063291139240506,0.03571428571428571,0.06666666666666667,0.05263157894736842,0.09090909090909091,0.04,0.07142857142857142,0.02112676056338028,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.02127659574468085,0.04878048780487805,0.03125,0.05714285714285714,0.0,0.0,0.024390243902439025,0.05263157894736842,0.025179856115107913,0.05185185185185185,0.02591792656587473,0.045627376425855515,0.025925925925925925,0.04590163934426229,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.09090909090909091,0.1111111111111111,0.0,0.0,0.046511627906976744,0.1111111111111111,0.03468208092485549,0.06593406593406594,0.03448985895192011,0.06415166602834163,0.015625,0.03333333333333333,0.0,0.0,0.0,0.0,0.024173381494859682,0.048360200111172875,0.5,Home,0,0.041379310344827586,0.0759493670886076,0.036231884057971016,0.06666666666666667,0.024793388429752067,0.05263157894736842,0.0375,0.07228915662650602,0.030927835051546393,0.06666666666666667
Bailey Williams,0.034574468085106384,0.06951871657754011,0.019553072625698324,0.03365384615384615,0.027247956403269755,0.05063291139240506,0.023809523809523808,0.044444444444444446,0.0,0.0,0.0,0.0,0.014084507042253521,0.02702702702702703,0.0,0.0,0.0,0.0,0.031914893617021274,0.061224489795918366,0.0,0.0,0.0425531914893617,0.0975609756097561,0.078125,0.14285714285714285,0.024390243902439025,0.045454545454545456,0.07317073170731707,0.15789473684210525,0.01079136690647482,0.022222222222222223,0.03023758099352052,0.053231939163498096,0.02962962962962963,0.05245901639344262,0.0,0.0,0.0,0.0,0.02197802197802198,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.02197802197802198,0.04756511891279728,0.08847184986595175,0.0546875,0.11666666666666667,0.046153846153846156,0.08695652173913043,0.0,0.0,0.021394831897749374,0.042801556420233464,0.5,Home,0,0.027586206896551724,0.05063291139240506,0.028985507246376812,0.05333333333333334,0.01652892561983471,0.03508771929824561,0.0125,0.024096385542168676,0.020618556701030927,0.044444444444444446
