Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Matt Crouch,0.03498542274052478,0.0718562874251497,0.0472972972972973,0.09333333333333334,0.0406885758998435,0.08201892744479496,0.03305785123966942,0.07272727272727272,0.0,0.0,0.0,0.0,0.015384615384615385,0.037037037037037035,0.0,0.0,0.0,0.0,0.021739130434782608,0.044444444444444446,0.07575757575757576,0.1724137931034483,0.017241379310344827,0.038461538461538464,0.06666666666666667,0.13157894736842105,0.027777777777777776,0.0625,0.027777777777777776,0.05,0.040892193308550186,0.08396946564885496,0.03867403314917127,0.0748663101604278,0.04824561403508772,0.09322033898305085,0.0,0.0,0.0,0.0,0.010638297872340425,0.018867924528301886,0.0,0.0,0.17647058823529413,0.5,0.04081632653061224,0.08695652173913043,0.05,0.0898876404494382,0.03348171085736404,0.06800314465408805,0.015748031496062992,0.03225806451612903,0.047244094488188976,0.09230769230769231,0.0,0.0,0.021111111111111112,0.042222222222222223,0,Home,0,0.04,0.09090909090909091,0.035398230088495575,0.0784313725490196,0.0196078431372549,0.045454545454545456,0.0547945205479452,0.0963855421686747,0.02185792349726776,0.04938271604938271
Brodie Smith,0.05539358600583091,0.11377245508982035,0.016891891891891893,0.03333333333333333,0.03755868544600939,0.07570977917981073,0.024793388429752067,0.05454545454545454,0.058823529411764705,0.125,0.0,0.0,0.015384615384615385,0.037037037037037035,0.0,0.0,0.07142857142857142,0.16666666666666666,0.10869565217391304,0.2222222222222222,0.045454545454545456,0.10344827586206896,0.02586206896551724,0.057692307692307696,0.02666666666666667,0.05263157894736842,0.0,0.0,0.0,0.0,0.03717472118959108,0.07633587786259542,0.04143646408839779,0.08021390374331551,0.03728070175438596,0.07203389830508475,0.0,0.0,0.0,0.0,0.031914893617021274,0.05660377358490566,0.0,0.0,0.058823529411764705,0.16666666666666666,0.04081632653061224,0.08695652173913043,0.05,0.0898876404494382,0.0682214050706406,0.13856132075471697,0.06299212598425197,0.12903225806451613,0.03937007874015748,0.07692307692307693,0.0,0.0,0.021388888888888888,0.042777777777777776,0,Home,1,0.03,0.06818181818181818,0.02654867256637168,0.058823529411764705,0.0196078431372549,0.045454545454545456,0.04794520547945205,0.08433734939759036,0.03825136612021858,0.08641975308641975
Paul Seedsman,0.03206997084548105,0.0658682634730539,0.037162162162162164,0.07333333333333333,0.03442879499217527,0.0694006309148265,0.04132231404958678,0.09090909090909091,0.058823529411764705,0.125,0.125,0.2,0.05384615384615385,0.12962962962962962,0.0,0.0,0.0,0.0,0.07608695652173914,0.15555555555555556,0.015151515151515152,0.034482758620689655,0.017241379310344827,0.038461538461538464,0.0,0.0,0.027777777777777776,0.0625,0.027777777777777776,0.05,0.01858736059479554,0.03816793893129771,0.04696132596685083,0.09090909090909091,0.03728070175438596,0.07203389830508475,0.0,0.0,0.0,0.0,0.010638297872340425,0.018867924528301886,0.15384615384615385,0.5,0.0,0.0,0.02040816326530612,0.043478260869565216,0.05,0.0898876404494382,0.03735242887555642,0.07586477987421383,0.0,0.0,0.03937007874015748,0.07692307692307693,0.10714285714285714,0.3,0.024166666666666666,0.04833333333333333,0,Home,0,0.05,0.11363636363636363,0.04424778761061947,0.09803921568627451,0.0392156862745098,0.09090909090909091,0.0547945205479452,0.0963855421686747,0.0273224043715847,0.06172839506172839
Rory Laird,0.023323615160349854,0.04790419161676647,0.04391891891891892,0.08666666666666667,0.03286384976525822,0.06624605678233439,0.024793388429752067,0.05454545454545454,0.0,0.0,0.0,0.0,0.023076923076923078,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.06896551724137931,0.017241379310344827,0.038461538461538464,0.06666666666666667,0.13157894736842105,0.027777777777777776,0.0625,0.027777777777777776,0.05,0.01858736059479554,0.03816793893129771,0.04143646408839779,0.08021390374331551,0.043859649122807015,0.0847457627118644,0.0,0.0,0.0,0.0,0.031914893617021274,0.05660377358490566,0.0,0.0,0.0,0.0,0.04081632653061224,0.08695652173913043,0.01875,0.033707865168539325,0.026417650474162956,0.05365566037735849,0.015748031496062992,0.03225806451612903,0.023622047244094488,0.046153846153846156,0.0,0.0,0.022222222222222223,0.044444444444444446,0,Home,0,0.03,0.06818181818181818,0.02654867256637168,0.058823529411764705,0.029411764705882353,0.06818181818181818,0.02054794520547945,0.03614457831325301,0.00546448087431694,0.012345679012345678
Ben Keays,0.023323615160349854,0.04790419161676647,0.04391891891891892,0.08666666666666667,0.03286384976525822,0.06624605678233439,0.024793388429752067,0.05454545454545454,0.0,0.0,0.0625,0.1,0.03076923076923077,0.07407407407407407,0.0,0.0,0.0,0.0,0.043478260869565216,0.08888888888888889,0.07575757575757576,0.1724137931034483,0.0,0.0,0.0,0.0,0.027777777777777776,0.0625,0.0,0.0,0.04460966542750929,0.0916030534351145,0.03314917127071823,0.06417112299465241,0.03728070175438596,0.07203389830508475,0.0,0.0,0.0,0.0,0.031914893617021274,0.05660377358490566,0.0,0.0,0.0,0.0,0.10204081632653061,0.21739130434782608,0.0375,0.06741573033707865,0.019256822140507064,0.039111635220125784,0.023622047244094488,0.04838709677419355,0.015748031496062992,0.03076923076923077,0.03571428571428571,0.1,0.023333333333333334,0.04666666666666667,0,Home,0,0.03,0.06818181818181818,0.02654867256637168,0.058823529411764705,0.029411764705882353,0.06818181818181818,0.0410958904109589,0.07228915662650602,0.02185792349726776,0.04938271604938271
Reilly O'Brien,0.023323615160349854,0.04790419161676647,0.037162162162162164,0.07333333333333333,0.0297339593114241,0.05993690851735016,0.01652892561983471,0.03636363636363636,0.0,0.0,0.0,0.0,0.007692307692307693,0.018518518518518517,0.5,0.9629629629629629,0.0,0.0,0.010869565217391304,0.022222222222222223,0.06060606060606061,0.13793103448275862,0.0603448275862069,0.1346153846153846,0.0,0.0,0.0,0.0,0.08333333333333333,0.15,0.048327137546468404,0.09923664122137404,0.011049723756906077,0.0213903743315508,0.013157894736842105,0.025423728813559324,0.047619047619047616,0.09090909090909091,0.0,0.0,0.0425531914893617,0.07547169811320754,0.0,0.0,0.058823529411764705,0.16666666666666666,0.061224489795918366,0.13043478260869565,0.0125,0.02247191011235955,0.012966905360944456,0.026336477987421385,0.047244094488188976,0.0967741935483871,0.031496062992125984,0.06153846153846154,0.0,0.0,0.02666666666666667,0.05333333333333334,0,Home,0,0.01,0.022727272727272728,0.017699115044247787,0.0392156862745098,0.00980392156862745,0.022727272727272728,0.0136986301369863,0.024096385542168676,0.07103825136612021,0.16049382716049382
Andrew McPherson,0.029154518950437316,0.059880239520958084,0.030405405405405407,0.06,0.0297339593114241,0.05993690851735016,0.03305785123966942,0.07272727272727272,0.0,0.0,0.0,0.0,0.023076923076923078,0.05555555555555555,0.0,0.0,0.0,0.0,0.010869565217391304,0.022222222222222223,0.0,0.0,0.034482758620689655,0.07692307692307693,0.08,0.15789473684210525,0.0,0.0,0.027777777777777776,0.05,0.022304832713754646,0.04580152671755725,0.03314917127071823,0.06417112299465241,0.03070175438596491,0.059322033898305086,0.047619047619047616,0.09090909090909091,0.0,0.0,0.010638297872340425,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.01875,0.033707865168539325,0.029514224888716856,0.05994496855345912,0.05511811023622047,0.11290322580645161,0.06299212598425197,0.12307692307692308,0.0,0.0,0.023055555555555555,0.04611111111111111,0,Home,0,0.03,0.06818181818181818,0.035398230088495575,0.0784313725490196,0.029411764705882353,0.06818181818181818,0.02054794520547945,0.03614457831325301,0.0273224043715847,0.06172839506172839
Tyson Stengle,0.023323615160349854,0.04790419161676647,0.033783783783783786,0.06666666666666667,0.028169014084507043,0.056782334384858045,0.008264462809917356,0.01818181818181818,0.058823529411764705,0.125,0.0625,0.1,0.023076923076923078,0.05555555555555555,0.0,0.0,0.0,0.0,0.010869565217391304,0.022222222222222223,0.015151515151515152,0.034482758620689655,0.017241379310344827,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.03345724907063197,0.06870229007633588,0.024861878453038673,0.0481283422459893,0.02850877192982456,0.05508474576271186,0.0,0.0,0.0,0.0,0.010638297872340425,0.018867924528301886,0.0,0.0,0.058823529411764705,0.16666666666666666,0.0,0.0,0.0375,0.06741573033707865,0.017611766982775307,0.035770440251572326,0.015748031496062992,0.03225806451612903,0.015748031496062992,0.03076923076923077,0.03571428571428571,0.1,0.02361111111111111,0.04722222222222222,0,Home,0,0.01,0.022727272727272728,0.008849557522123894,0.0196078431372549,0.0196078431372549,0.045454545454545456,0.0410958904109589,0.07228915662650602,0.0273224043715847,0.06172839506172839
Will Hamill,0.026239067055393587,0.05389221556886228,0.02702702702702703,0.05333333333333334,0.026604068857589983,0.05362776025236593,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.019230769230769232,0.05333333333333334,0.10526315789473684,0.05555555555555555,0.125,0.0,0.0,0.026022304832713755,0.05343511450381679,0.024861878453038673,0.0481283422459893,0.02850877192982456,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.011235955056179775,0.02593381072188891,0.05267295597484277,0.023622047244094488,0.04838709677419355,0.07086614173228346,0.13846153846153847,0.0,0.0,0.025,0.05,0,Home,0,0.0,0.0,0.0,0.0,0.058823529411764705,0.13636363636363635,0.00684931506849315,0.012048192771084338,0.02185792349726776,0.04938271604938271
Lachlan Murphy,0.029154518950437316,0.059880239520958084,0.02027027027027027,0.04,0.025039123630672927,0.050473186119873815,0.03305785123966942,0.07272727272727272,0.17647058823529413,0.375,0.0625,0.1,0.007692307692307693,0.018518518518518517,0.0,0.0,0.07142857142857142,0.16666666666666666,0.03260869565217391,0.06666666666666667,0.0,0.0,0.017241379310344827,0.038461538461538464,0.013333333333333334,0.02631578947368421,0.05555555555555555,0.125,0.027777777777777776,0.05,0.01486988847583643,0.030534351145038167,0.03314917127071823,0.06417112299465241,0.02850877192982456,0.05508474576271186,0.047619047619047616,0.09090909090909091,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.07865168539325842,0.02428875556415715,0.04933176100628931,0.015748031496062992,0.03225806451612903,0.007874015748031496,0.015384615384615385,0.03571428571428571,0.1,0.02277777777777778,0.04555555555555556,0,Home,0,0.03,0.06818181818181818,0.017699115044247787,0.0392156862745098,0.0,0.0,0.0410958904109589,0.07228915662650602,0.01639344262295082,0.037037037037037035
