Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Sebastian Ross,0.03110047846889952,0.06310679611650485,0.03680981595092025,0.08695652173913043,0.033602150537634407,0.07267441860465117,0.019801980198019802,0.041666666666666664,0.0,0.0,0.0,0.0,0.0423728813559322,0.08333333333333333,0.0,0.0,0.0,0.0,0.038461538461538464,0.07272727272727272,0.07575757575757576,0.18518518518518517,0.07526881720430108,0.1590909090909091,0.013513513513513514,0.03571428571428571,0.0,0.0,0.047619047619047616,0.09090909090909091,0.05220883534136546,0.10483870967741936,0.024242424242424242,0.05454545454545454,0.03063063063063063,0.06967213114754098,0.0,0.0,0.0,0.0,0.046511627906976744,0.08695652173913043,0.0,0.0,0.07692307692307693,0.16666666666666666,0.075,0.2,0.024489795918367346,0.06521739130434782,0.028574070649158498,0.061504777070063694,0.029411764705882353,0.06,0.0392156862745098,0.07692307692307693,0.0,0.0,0.02388888888888889,0.047830923248053395,0,Home,0,0.021739130434782608,0.04597701149425287,0.023668639053254437,0.046511627906976744,0.045454545454545456,0.09259259259259259,0.026785714285714284,0.06896551724137931,0.042328042328042326,0.08
Jimmy Webster,0.04066985645933014,0.0825242718446602,0.02147239263803681,0.050724637681159424,0.03225806451612903,0.06976744186046512,0.024752475247524754,0.052083333333333336,0.0,0.0,0.0,0.0,0.025423728813559324,0.05,0.0,0.0,0.0,0.0,0.028846153846153848,0.05454545454545454,0.015151515151515152,0.037037037037037035,0.0,0.0,0.04054054054054054,0.10714285714285714,0.023809523809523808,0.05,0.0,0.0,0.028112449799196786,0.056451612903225805,0.03636363636363636,0.08181818181818182,0.03423423423423423,0.0778688524590164,0.05555555555555555,0.1111111111111111,0.0,0.0,0.023255813953488372,0.043478260869565216,0.0,0.0,0.038461538461538464,0.08333333333333333,0.0,0.0,0.02857142857142857,0.07608695652173914,0.04031810615868319,0.08678343949044585,0.029411764705882353,0.06,0.08823529411764706,0.17307692307692307,0.0,0.0,0.023055555555555555,0.046162402669632924,0,Home,0,0.021739130434782608,0.04597701149425287,0.029585798816568046,0.05813953488372093,0.02727272727272727,0.05555555555555555,0.03125,0.08045977011494253,0.026455026455026454,0.05
Luke Dunstan,0.03349282296650718,0.06796116504854369,0.024539877300613498,0.057971014492753624,0.02956989247311828,0.06395348837209303,0.0049504950495049506,0.010416666666666666,0.0,0.0,0.0,0.0,0.05084745762711865,0.1,0.0,0.0,0.0,0.0,0.04807692307692308,0.09090909090909091,0.10606060606060606,0.25925925925925924,0.043010752688172046,0.09090909090909091,0.013513513513513514,0.03571428571428571,0.047619047619047616,0.1,0.07142857142857142,0.13636363636363635,0.04417670682730924,0.08870967741935484,0.020202020202020204,0.045454545454545456,0.03063063063063063,0.06967213114754098,0.0,0.0,0.0,0.0,0.011627906976744186,0.021739130434782608,0.0,0.0,0.07692307692307693,0.16666666666666666,0.125,0.3333333333333333,0.02040816326530612,0.05434782608695652,0.03976326983539856,0.08558917197452229,0.029411764705882353,0.06,0.0196078431372549,0.038461538461538464,0.0,0.0,0.021388888888888888,0.04282536151279199,0,Home,0,0.005434782608695652,0.011494252873563218,0.005917159763313609,0.011627906976744186,0.05454545454545454,0.1111111111111111,0.022321428571428572,0.05747126436781609,0.026455026455026454,0.05
Jack Steele,0.011961722488038277,0.024271844660194174,0.049079754601226995,0.11594202898550725,0.028225806451612902,0.061046511627906974,0.0297029702970297,0.0625,0.0,0.0,0.0,0.0,0.01694915254237288,0.03333333333333333,0.04411764705882353,0.09090909090909091,0.047619047619047616,0.2,0.009615384615384616,0.01818181818181818,0.030303030303030304,0.07407407407407407,0.03225806451612903,0.06818181818181818,0.02702702702702703,0.07142857142857142,0.047619047619047616,0.1,0.047619047619047616,0.09090909090909091,0.040160642570281124,0.08064516129032258,0.022222222222222223,0.05,0.03063063063063063,0.06967213114754098,0.1111111111111111,0.2222222222222222,0.030303030303030304,0.1,0.06976744186046512,0.13043478260869565,0.0,0.0,0.07692307692307693,0.16666666666666666,0.0,0.0,0.012244897959183673,0.03260869565217391,0.008415017569816904,0.018113057324840764,0.00980392156862745,0.02,0.0,0.0,0.0,0.0,0.021944444444444444,0.0439377085650723,0,Home,0,0.021739130434782608,0.04597701149425287,0.029585798816568046,0.05813953488372093,0.01818181818181818,0.037037037037037035,0.008928571428571428,0.022988505747126436,0.021164021164021163,0.04
Logan Austin,0.03349282296650718,0.06796116504854369,0.02147239263803681,0.050724637681159424,0.028225806451612902,0.061046511627906974,0.04455445544554455,0.09375,0.0,0.0,0.047619047619047616,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.022727272727272728,0.05405405405405406,0.14285714285714285,0.0,0.0,0.0,0.0,0.012048192771084338,0.024193548387096774,0.03434343434343434,0.07727272727272727,0.03063063063063063,0.06967213114754098,0.05555555555555555,0.1111111111111111,0.0,0.0,0.046511627906976744,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.012244897959183673,0.03260869565217391,0.029498797854632882,0.06349522292993631,0.0196078431372549,0.04,0.0392156862745098,0.07692307692307693,0.0,0.0,0.026111111111111113,0.05228031145717464,0,Home,0,0.043478260869565216,0.09195402298850575,0.05325443786982249,0.10465116279069768,0.0,0.0,0.013392857142857142,0.034482758620689655,0.021164021164021163,0.04
Bailey Rice,0.03827751196172249,0.07766990291262135,0.012269938650306749,0.028985507246376812,0.026881720430107527,0.05813953488372093,0.04455445544554455,0.09375,0.0,0.0,0.0,0.0,0.00847457627118644,0.016666666666666666,0.0,0.0,0.0,0.0,0.009615384615384616,0.01818181818181818,0.0,0.0,0.021505376344086023,0.045454545454545456,0.05405405405405406,0.14285714285714285,0.0,0.0,0.0,0.0,0.008032128514056224,0.016129032258064516,0.03636363636363636,0.08181818181818182,0.023423423423423424,0.05327868852459016,0.1111111111111111,0.2222222222222222,0.0,0.0,0.023255813953488372,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.012244897959183673,0.03260869565217391,0.03393748844090993,0.07304936305732485,0.0392156862745098,0.08,0.0392156862745098,0.07692307692307693,0.0,0.0,0.023055555555555555,0.046162402669632924,0,Home,0,0.03804347826086957,0.08045977011494253,0.05325443786982249,0.10465116279069768,0.00909090909090909,0.018518518518518517,0.013392857142857142,0.034482758620689655,0.037037037037037035,0.07
Edward Phillips,0.03349282296650718,0.06796116504854369,0.018404907975460124,0.043478260869565216,0.026881720430107527,0.05813953488372093,0.024752475247524754,0.052083333333333336,0.0,0.0,0.0,0.0,0.025423728813559324,0.05,0.0,0.0,0.0,0.0,0.019230769230769232,0.03636363636363636,0.015151515151515152,0.037037037037037035,0.021505376344086023,0.045454545454545456,0.02702702702702703,0.07142857142857142,0.047619047619047616,0.1,0.0,0.0,0.020080321285140562,0.04032258064516129,0.030303030303030304,0.06818181818181818,0.021621621621621623,0.04918032786885246,0.0,0.0,0.0,0.0,0.011627906976744186,0.021739130434782608,0.0,0.0,0.0,0.0,0.025,0.06666666666666667,0.024489795918367346,0.06521739130434782,0.019511744035509523,0.0419984076433121,0.0392156862745098,0.08,0.0196078431372549,0.038461538461538464,0.0,0.0,0.024722222222222222,0.04949944382647386,0,Home,0,0.02717391304347826,0.05747126436781609,0.029585798816568046,0.05813953488372093,0.02727272727272727,0.05555555555555555,0.026785714285714284,0.06896551724137931,0.042328042328042326,0.08
Jack Newnes,0.028708133971291867,0.05825242718446602,0.02147239263803681,0.050724637681159424,0.025537634408602152,0.055232558139534885,0.0297029702970297,0.0625,0.0,0.0,0.14285714285714285,0.25,0.01694915254237288,0.03333333333333333,0.0,0.0,0.047619047619047616,0.2,0.04807692307692308,0.09090909090909091,0.0,0.0,0.043010752688172046,0.09090909090909091,0.013513513513513514,0.03571428571428571,0.047619047619047616,0.1,0.023809523809523808,0.045454545454545456,0.028112449799196786,0.056451612903225805,0.024242424242424242,0.05454545454545454,0.01981981981981982,0.045081967213114756,0.0,0.0,0.030303030303030304,0.1,0.023255813953488372,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.024489795918367346,0.06521739130434782,0.022008507490290364,0.047372611464968156,0.029411764705882353,0.06,0.049019607843137254,0.09615384615384616,0.0,0.0,0.023333333333333334,0.04671857619577308,0,Home,0,0.03260869565217391,0.06896551724137931,0.029585798816568046,0.05813953488372093,0.01818181818181818,0.037037037037037035,0.022321428571428572,0.05747126436781609,0.042328042328042326,0.08
Shane Savage,0.03827751196172249,0.07766990291262135,0.003067484662576687,0.007246376811594203,0.0228494623655914,0.04941860465116279,0.039603960396039604,0.08333333333333333,0.0,0.0,0.0,0.0,0.01694915254237288,0.03333333333333333,0.0,0.0,0.047619047619047616,0.2,0.04807692307692308,0.09090909090909091,0.0,0.0,0.021505376344086023,0.045454545454545456,0.05405405405405406,0.14285714285714285,0.023809523809523808,0.05,0.023809523809523808,0.045454545454545456,0.012048192771084338,0.024193548387096774,0.028282828282828285,0.06363636363636363,0.025225225225225224,0.05737704918032787,0.05555555555555555,0.1111111111111111,0.0,0.0,0.03488372093023256,0.06521739130434782,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.02040816326530612,0.05434782608695652,0.04697614203809876,0.10111464968152867,0.0196078431372549,0.04,0.029411764705882353,0.057692307692307696,0.0,0.0,0.025277777777777777,0.05061179087875417,0,Home,0,0.03804347826086957,0.08045977011494253,0.047337278106508875,0.09302325581395349,0.01818181818181818,0.037037037037037035,0.017857142857142856,0.04597701149425287,0.015873015873015872,0.03
Jack Sinclair,0.019138755980861243,0.038834951456310676,0.027607361963190184,0.06521739130434782,0.0228494623655914,0.04941860465116279,0.019801980198019802,0.041666666666666664,0.038461538461538464,0.14285714285714285,0.0,0.0,0.05084745762711865,0.1,0.0,0.0,0.0,0.0,0.019230769230769232,0.03636363636363636,0.015151515151515152,0.037037037037037035,0.021505376344086023,0.045454545454545456,0.013513513513513514,0.03571428571428571,0.023809523809523808,0.05,0.023809523809523808,0.045454545454545456,0.028112449799196786,0.056451612903225805,0.020202020202020204,0.045454545454545456,0.01981981981981982,0.045081967213114756,0.0,0.0,0.0,0.0,0.011627906976744186,0.021739130434782608,0.09090909090909091,0.16666666666666666,0.0,0.0,0.025,0.06666666666666667,0.012244897959183673,0.03260869565217391,0.023395598298501942,0.05035828025477707,0.029411764705882353,0.06,0.00980392156862745,0.019230769230769232,0.125,0.16666666666666666,0.024166666666666666,0.04838709677419355,0,Home,0,0.021739130434782608,0.04597701149425287,0.023668639053254437,0.046511627906976744,0.045454545454545456,0.09259259259259259,0.013392857142857142,0.034482758620689655,0.031746031746031744,0.06
