Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Paul Seedsman,0.038202247191011236,0.08292682926829269,0.046052631578947366,0.09090909090909091,0.04138851802403204,0.08635097493036212,0.013888888888888888,0.037037037037037035,0.0,0.0,0.0,0.0,0.028368794326241134,0.0625,0.0,0.0,0.0,0.0,0.09375,0.1875,0.057971014492753624,0.12121212121212122,0.008771929824561403,0.017857142857142856,0.0125,0.025,0.020833333333333332,0.04,0.0,0.0,0.03125,0.06451612903225806,0.05084745762711865,0.109375,0.04500978473581213,0.0931174089068826,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.25,0.07692307692307693,0.14285714285714285,0.05357142857142857,0.11538461538461539,0.01652892561983471,0.03225806451612903,0.055405860559110814,0.10977644310977644,0.04046242774566474,0.07777777777777778,0.017341040462427744,0.03614457831325301,0.0,0.0,0.02389552653514865,0.04775124930594114,0,Home,0,0.01694915254237288,0.043478260869565216,0.015748031496062992,0.0425531914893617,0.031746031746031744,0.06666666666666667,0.01818181818181818,0.03508771929824561,0.03361344537815126,0.07142857142857142
Rory Laird,0.020224719101123594,0.04390243902439024,0.07236842105263158,0.14285714285714285,0.04138851802403204,0.08635097493036212,0.020833333333333332,0.05555555555555555,0.0,0.0,0.11764705882352941,0.2857142857142857,0.05673758865248227,0.125,0.0,0.0,0.09090909090909091,0.2,0.010416666666666666,0.020833333333333332,0.08695652173913043,0.18181818181818182,0.06140350877192982,0.125,0.0,0.0,0.0625,0.12,0.08333333333333333,0.17391304347826086,0.05625,0.11612903225806452,0.031476997578692496,0.06770833333333333,0.0410958904109589,0.08502024291497975,0.0,0.0,0.058823529411764705,0.14285714285714285,0.02654867256637168,0.061224489795918366,0.0,0.0,0.07692307692307693,0.14285714285714285,0.08928571428571429,0.19230769230769232,0.049586776859504134,0.0967741935483871,0.016082856180532165,0.031865198531865195,0.023121387283236993,0.044444444444444446,0.028901734104046242,0.060240963855421686,0.0,0.0,0.02306196165601556,0.04608550805108273,0,Home,2,0.025423728813559324,0.06521739130434782,0.015748031496062992,0.0425531914893617,0.06349206349206349,0.13333333333333333,0.045454545454545456,0.08771929824561403,0.04201680672268908,0.08928571428571429
Harry Schoenberg,0.04269662921348315,0.09268292682926829,0.039473684210526314,0.07792207792207792,0.04138851802403204,0.08635097493036212,0.027777777777777776,0.07407407407407407,0.0,0.0,0.0,0.0,0.014184397163120567,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0625,0.08695652173913043,0.18181818181818182,0.07894736842105263,0.16071428571428573,0.0,0.0,0.020833333333333332,0.04,0.08333333333333333,0.17391304347826086,0.03125,0.06451612903225806,0.048426150121065374,0.10416666666666667,0.03131115459882583,0.06477732793522267,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.25,0.15384615384615385,0.2857142857142857,0.07142857142857142,0.15384615384615385,0.024793388429752067,0.04838709677419355,0.044964634557089926,0.0890890890890891,0.08670520231213873,0.16666666666666666,0.023121387283236993,0.04819277108433735,0.0,0.0,0.01667129758266185,0.03331482509716824,0,Home,0,0.03389830508474576,0.08695652173913043,0.031496062992125984,0.0851063829787234,0.015873015873015872,0.03333333333333333,0.02727272727272727,0.05263157894736842,0.06302521008403361,0.13392857142857142
Tom Lynch,0.02247191011235955,0.04878048780487805,0.039473684210526314,0.07792207792207792,0.029372496662216287,0.06128133704735376,0.041666666666666664,0.1111111111111111,0.07142857142857142,0.14285714285714285,0.11764705882352941,0.2857142857142857,0.0070921985815602835,0.015625,0.0,0.0,0.09090909090909091,0.2,0.03125,0.0625,0.0,0.0,0.017543859649122806,0.03571428571428571,0.0125,0.025,0.0,0.0,0.020833333333333332,0.043478260869565216,0.028125,0.05806451612903226,0.029055690072639227,0.0625,0.033268101761252444,0.06882591093117409,0.0,0.0,0.11764705882352941,0.2857142857142857,0.008849557522123894,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0967741935483871,0.025008420343550018,0.04954954954954955,0.017341040462427744,0.03333333333333333,0.005780346820809248,0.012048192771084338,0.0,0.0,0.02333981661572659,0.046640755136035536,0,Home,0,0.05084745762711865,0.13043478260869565,0.031496062992125984,0.0851063829787234,0.007936507936507936,0.016666666666666666,0.045454545454545456,0.08771929824561403,0.02100840336134454,0.044642857142857144
Ben Keays,0.033707865168539325,0.07317073170731707,0.023026315789473683,0.045454545454545456,0.029372496662216287,0.06128133704735376,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.028368794326241134,0.0625,0.0,0.0,0.0,0.0,0.0625,0.125,0.028985507246376812,0.06060606060606061,0.017543859649122806,0.03571428571428571,0.0375,0.075,0.020833333333333332,0.04,0.0,0.0,0.025,0.05161290322580645,0.03631961259079903,0.078125,0.021526418786692758,0.044534412955465584,0.0,0.0,0.0,0.0,0.008849557522123894,0.02040816326530612,0.0,0.0,0.07692307692307693,0.14285714285714285,0.017857142857142856,0.038461538461538464,0.03305785123966942,0.06451612903225806,0.04698551700909397,0.09309309309309309,0.046242774566473986,0.08888888888888889,0.023121387283236993,0.04819277108433735,0.0,0.0,0.02389552653514865,0.04775124930594114,0,Home,0,0.0,0.0,0.0,0.0,0.031746031746031744,0.06666666666666667,0.03636363636363636,0.07017543859649122,0.046218487394957986,0.09821428571428571
Rory Sloane,0.017977528089887642,0.03902439024390244,0.03618421052631579,0.07142857142857142,0.025367156208277702,0.052924791086350974,0.013888888888888888,0.037037037037037035,0.0,0.0,0.0,0.0,0.02127659574468085,0.046875,0.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.08695652173913043,0.18181818181818182,0.008771929824561403,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.06451612903225806,0.014527845036319613,0.03125,0.029354207436399216,0.06072874493927125,0.0,0.0,0.0,0.0,0.017699115044247787,0.04081632653061224,0.0,0.0,0.07692307692307693,0.14285714285714285,0.08928571428571429,0.19230769230769232,0.008264462809917356,0.016129032258064516,0.02113506231054227,0.04187520854187521,0.011560693641618497,0.022222222222222223,0.017341040462427744,0.03614457831325301,0.0,0.0,0.02306196165601556,0.04608550805108273,0,Home,0,0.01694915254237288,0.043478260869565216,0.015748031496062992,0.0425531914893617,0.023809523809523808,0.05,0.00909090909090909,0.017543859649122806,0.01680672268907563,0.03571428571428571
Chayce Jones,0.03146067415730337,0.06829268292682927,0.01644736842105263,0.032467532467532464,0.025367156208277702,0.052924791086350974,0.027777777777777776,0.07407407407407407,0.0,0.0,0.0,0.0,0.03546099290780142,0.078125,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.0,0.0,0.017543859649122806,0.03571428571428571,0.05,0.1,0.041666666666666664,0.08,0.020833333333333332,0.043478260869565216,0.021875,0.04516129032258064,0.01937046004842615,0.041666666666666664,0.033268101761252444,0.06882591093117409,0.038461538461538464,0.125,0.0,0.0,0.02654867256637168,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.016129032258064516,0.03233411923206467,0.06406406406406406,0.017341040462427744,0.03333333333333333,0.05202312138728324,0.10843373493975904,0.0,0.0,0.02389552653514865,0.04775124930594114,0,Home,0,0.025423728813559324,0.06521739130434782,0.031496062992125984,0.0851063829787234,0.03968253968253968,0.08333333333333333,0.00909090909090909,0.017543859649122806,0.008403361344537815,0.017857142857142856
David MacKay,0.024719101123595506,0.05365853658536585,0.023026315789473683,0.045454545454545456,0.02403204272363151,0.05013927576601671,0.013888888888888888,0.037037037037037035,0.07142857142857142,0.14285714285714285,0.058823529411764705,0.14285714285714285,0.03546099290780142,0.078125,0.0,0.0,0.09090909090909091,0.2,0.020833333333333332,0.041666666666666664,0.014492753623188406,0.030303030303030304,0.017543859649122806,0.03571428571428571,0.0,0.0,0.020833333333333332,0.04,0.0,0.0,0.021875,0.04516129032258064,0.026634382566585957,0.057291666666666664,0.021526418786692758,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.25,0.0,0.0,0.017857142857142856,0.038461538461538464,0.05785123966942149,0.11290322580645161,0.02433479285954867,0.048214881548214884,0.03468208092485549,0.06666666666666667,0.011560693641618497,0.024096385542168676,0.06666666666666667,0.25,0.025562656293414837,0.05108273181565797,0,Home,0,0.01694915254237288,0.043478260869565216,0.015748031496062992,0.0425531914893617,0.031746031746031744,0.06666666666666667,0.05454545454545454,0.10526315789473684,0.029411764705882353,0.0625
Tom Doedee,0.024719101123595506,0.05365853658536585,0.023026315789473683,0.045454545454545456,0.02403204272363151,0.05013927576601671,0.027777777777777776,0.07407407407407407,0.0,0.0,0.0,0.0,0.06382978723404255,0.140625,0.0,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.008771929824561403,0.017857142857142856,0.0625,0.125,0.0625,0.12,0.020833333333333332,0.043478260869565216,0.025,0.05161290322580645,0.021791767554479417,0.046875,0.029354207436399216,0.06072874493927125,0.07692307692307693,0.25,0.0,0.0,0.04424778761061947,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.06451612903225806,0.028797574941057596,0.057057057057057055,0.005780346820809248,0.011111111111111112,0.046242774566473986,0.0963855421686747,0.0,0.0,0.025284801333703807,0.05052748473070516,0,Home,0,0.01694915254237288,0.043478260869565216,0.031496062992125984,0.0851063829787234,0.07142857142857142,0.15,0.03636363636363636,0.07017543859649122,0.012605042016806723,0.026785714285714284
Andrew McPherson,0.02696629213483146,0.05853658536585366,0.019736842105263157,0.03896103896103896,0.02403204272363151,0.05013927576601671,0.020833333333333332,0.05555555555555555,0.0,0.0,0.0,0.0,0.02127659574468085,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.07142857142857142,0.0875,0.175,0.020833333333333332,0.04,0.0,0.0,0.0125,0.025806451612903226,0.021791767554479417,0.046875,0.033268101761252444,0.06882591093117409,0.0,0.0,0.0,0.0,0.017699115044247787,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.06451612903225806,0.027113506231054227,0.053720387053720384,0.011560693641618497,0.022222222222222223,0.028901734104046242,0.060240963855421686,0.0,0.0,0.020283412058905253,0.04053303720155469,0,Home,0,0.025423728813559324,0.06521739130434782,0.023622047244094488,0.06382978723404255,0.023809523809523808,0.05,0.03636363636363636,0.07017543859649122,0.004201680672268907,0.008928571428571428
