Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Sam Gibson,0.02544529262086514,0.04807692307692308,0.021739130434782608,0.041379310344827586,0.02391629297458894,0.0453257790368272,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.058823529411764705,0.0,0.0,0.0,0.0,0.030927835051546393,0.06818181818181818,0.014492753623188406,0.03571428571428571,0.014492753623188406,0.02631578947368421,0.015384615384615385,0.02631578947368421,0.0,0.0,0.0,0.0,0.015810276679841896,0.03125,0.027906976744186046,0.05150214592274678,0.025540275049115914,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.05,0.018867924528301886,0.031746031746031744,0.029285435376805936,0.05837711617046118,0.024793388429752067,0.05172413793103448,0.024793388429752067,0.047619047619047616,0.0,0.0,0.024444444444444446,0.04886174347584675,1,Home,0,0.0,0.0,0.0,0.0,0.037383177570093455,0.06451612903225806,0.02030456852791878,0.03389830508474576,0.01875,0.03896103896103896
Ben Jacobs,0.020356234096692113,0.038461538461538464,0.028985507246376812,0.05517241379310345,0.02391629297458894,0.0453257790368272,0.019801980198019802,0.037037037037037035,0.0,0.0,0.0,0.0,0.03125,0.058823529411764705,0.0,0.0,0.0,0.0,0.010309278350515464,0.022727272727272728,0.0,0.0,0.0,0.0,0.03076923076923077,0.05263157894736842,0.038461538461538464,0.06666666666666667,0.0,0.0,0.019762845849802372,0.0390625,0.02558139534883721,0.04721030042918455,0.023575638506876228,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.031746031746031744,0.01903553299492386,0.03794512551079977,0.01652892561983471,0.034482758620689655,0.03305785123966942,0.06349206349206349,0.0,0.0,0.024444444444444446,0.04886174347584675,1,Home,0,0.023255813953488372,0.0425531914893617,0.023255813953488372,0.043010752688172046,0.037383177570093455,0.06451612903225806,0.02030456852791878,0.03389830508474576,0.025,0.05194805194805195
Shaun Atley,0.022900763358778626,0.04326923076923077,0.025362318840579712,0.04827586206896552,0.02391629297458894,0.0453257790368272,0.0297029702970297,0.05555555555555555,0.0,0.0,0.0,0.0,0.046875,0.08823529411764706,0.0,0.0,0.0,0.0,0.020618556701030927,0.045454545454545456,0.0,0.0,0.043478260869565216,0.07894736842105263,0.046153846153846156,0.07894736842105263,0.0,0.0,0.0,0.0,0.007905138339920948,0.015625,0.030232558139534883,0.055793991416309016,0.023575638506876228,0.043478260869565216,0.03333333333333333,0.07142857142857142,0.0,0.0,0.03529411764705882,0.06521739130434782,0.0625,0.14285714285714285,0.0,0.0,0.0,0.0,0.02358490566037736,0.03968253968253968,0.035142522452167126,0.07005253940455342,0.024793388429752067,0.05172413793103448,0.01652892561983471,0.031746031746031744,0.0,0.0,0.0225,0.044975013881177126,1,Home,0,0.029069767441860465,0.05319148936170213,0.03488372093023256,0.06451612903225806,0.056074766355140186,0.0967741935483871,0.025380710659898477,0.0423728813559322,0.025,0.05194805194805195
Ben Brown,0.027989821882951654,0.052884615384615384,0.018115942028985508,0.034482758620689655,0.02391629297458894,0.0453257790368272,0.04455445544554455,0.08333333333333333,0.07692307692307693,0.14285714285714285,0.07142857142857142,0.16666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.125,0.020618556701030927,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03162055335968379,0.0625,0.020930232558139535,0.03862660944206009,0.0275049115913556,0.050724637681159424,0.13333333333333333,0.2857142857142857,0.1,0.2,0.023529411764705882,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.07936507936507936,0.016985552518547442,0.033858727378867484,0.008264462809917356,0.017241379310344827,0.0,0.0,0.0,0.0,0.024166666666666666,0.04830649639089395,1,Home,0,0.029069767441860465,0.05319148936170213,0.03488372093023256,0.06451612903225806,0.0,0.0,0.04568527918781726,0.07627118644067797,0.0125,0.025974025974025976
Todd Goldstein,0.022900763358778626,0.04326923076923077,0.021739130434782608,0.041379310344827586,0.02242152466367713,0.042492917847025496,0.0297029702970297,0.05555555555555555,0.07692307692307693,0.14285714285714285,0.0,0.0,0.0390625,0.07352941176470588,0.34146341463414637,1.0,0.06666666666666667,0.125,0.020618556701030927,0.045454545454545456,0.043478260869565216,0.10714285714285714,0.057971014492753624,0.10526315789473684,0.0,0.0,0.0,0.0,0.07692307692307693,0.18181818181818182,0.023715415019762844,0.046875,0.023255813953488372,0.04291845493562232,0.025540275049115914,0.04710144927536232,0.03333333333333333,0.07142857142857142,0.03333333333333333,0.06666666666666667,0.058823529411764705,0.10869565217391304,0.0,0.0,0.043478260869565216,0.125,0.044444444444444446,0.1,0.02830188679245283,0.047619047619047616,0.016887934400624756,0.033664136991632614,0.024793388429752067,0.05172413793103448,0.01652892561983471,0.031746031746031744,0.047619047619047616,0.16666666666666666,0.025833333333333333,0.051637978900610775,1,Home,2,0.029069767441860465,0.05319148936170213,0.029069767441860465,0.053763440860215055,0.037383177570093455,0.06451612903225806,0.025380710659898477,0.0423728813559322,0.0125,0.025974025974025976
Shaun Higgins,0.02544529262086514,0.04807692307692308,0.014492753623188406,0.027586206896551724,0.02092675635276532,0.039660056657223795,0.0297029702970297,0.05555555555555555,0.038461538461538464,0.07142857142857142,0.0,0.0,0.03125,0.058823529411764705,0.0,0.0,0.06666666666666667,0.125,0.041237113402061855,0.09090909090909091,0.028985507246376812,0.07142857142857142,0.014492753623188406,0.02631578947368421,0.015384615384615385,0.02631578947368421,0.0,0.0,0.0,0.0,0.011857707509881422,0.0234375,0.030232558139534883,0.055793991416309016,0.01768172888015717,0.03260869565217391,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0625,0.14285714285714285,0.0,0.0,0.044444444444444446,0.1,0.0330188679245283,0.05555555555555555,0.028699726669269815,0.057209573847051956,0.03305785123966942,0.06896551724137931,0.0,0.0,0.047619047619047616,0.16666666666666666,0.024166666666666666,0.04830649639089395,1,Home,0,0.03488372093023256,0.06382978723404255,0.023255813953488372,0.043010752688172046,0.028037383177570093,0.04838709677419355,0.030456852791878174,0.05084745762711865,0.03125,0.06493506493506493
Robbie Tarrant,0.030534351145038167,0.057692307692307696,0.007246376811594203,0.013793103448275862,0.02092675635276532,0.039660056657223795,0.04950495049504951,0.09259259259259259,0.0,0.0,0.0,0.0,0.015625,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.07894736842105263,0.0,0.0,0.0,0.0,0.011857707509881422,0.0234375,0.02558139534883721,0.04721030042918455,0.023575638506876228,0.043478260869565216,0.03333333333333333,0.07142857142857142,0.0,0.0,0.047058823529411764,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.014150943396226415,0.023809523809523808,0.031237797735259663,0.06226892391515859,0.008264462809917356,0.017241379310344827,0.06611570247933884,0.12698412698412698,0.0,0.0,0.024722222222222222,0.049416990560799554,1,Home,0,0.05232558139534884,0.09574468085106383,0.05813953488372093,0.10752688172043011,0.018691588785046728,0.03225806451612903,0.015228426395939087,0.025423728813559324,0.0125,0.025974025974025976
Luke McDonald,0.022900763358778626,0.04326923076923077,0.018115942028985508,0.034482758620689655,0.02092675635276532,0.039660056657223795,0.01485148514851485,0.027777777777777776,0.0,0.0,0.0,0.0,0.03125,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.03571428571428571,0.043478260869565216,0.07894736842105263,0.06153846153846154,0.10526315789473684,0.07692307692307693,0.13333333333333333,0.038461538461538464,0.09090909090909091,0.011857707509881422,0.0234375,0.02558139534883721,0.04721030042918455,0.01768172888015717,0.03260869565217391,0.0,0.0,0.0,0.0,0.011764705882352941,0.021739130434782608,0.0,0.0,0.0,0.0,0.022222222222222223,0.05,0.009433962264150943,0.015873015873015872,0.02225693088637251,0.044366608289550497,0.049586776859504134,0.10344827586206896,0.01652892561983471,0.031746031746031744,0.0,0.0,0.017777777777777778,0.03553581343697946,1,Home,0,0.01744186046511628,0.031914893617021274,0.01744186046511628,0.03225806451612903,0.037383177570093455,0.06451612903225806,0.01015228426395939,0.01694915254237288,0.03125,0.06493506493506493
Michael Firrito,0.01272264631043257,0.02403846153846154,0.028985507246376812,0.05517241379310345,0.01943198804185351,0.036827195467422094,0.024752475247524754,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.07894736842105263,0.06153846153846154,0.10526315789473684,0.0,0.0,0.038461538461538464,0.09090909090909091,0.011857707509881422,0.0234375,0.023255813953488372,0.04291845493562232,0.019646365422396856,0.036231884057971016,0.03333333333333333,0.07142857142857142,0.0,0.0,0.08235294117647059,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.02358490566037736,0.03968253968253968,0.016985552518547442,0.033858727378867484,0.024793388429752067,0.05172413793103448,0.024793388429752067,0.047619047619047616,0.0,0.0,0.024722222222222222,0.049416990560799554,1,Home,0,0.023255813953488372,0.0425531914893617,0.029069767441860465,0.053763440860215055,0.0,0.0,0.025380710659898477,0.0423728813559322,0.01875,0.03896103896103896
Drew Petrie,0.020356234096692113,0.038461538461538464,0.014492753623188406,0.027586206896551724,0.017937219730941704,0.0339943342776204,0.0297029702970297,0.05555555555555555,0.0,0.0,0.07142857142857142,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015810276679841896,0.03125,0.020930232558139535,0.03862660944206009,0.019646365422396856,0.036231884057971016,0.0,0.0,0.03333333333333333,0.06666666666666667,0.07058823529411765,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.047619047619047616,0.02206169465052714,0.043977427515080755,0.01652892561983471,0.034482758620689655,0.0,0.0,0.0,0.0,0.026111111111111113,0.05219322598556358,1,Home,0,0.03488372093023256,0.06382978723404255,0.029069767441860465,0.053763440860215055,0.0,0.0,0.030456852791878174,0.05084745762711865,0.0125,0.025974025974025976
Ryan Bastinac,0.005089058524173028,0.009615384615384616,0.018115942028985508,0.034482758620689655,0.01046337817638266,0.019830028328611898,0.01485148514851485,0.027777777777777776,0.0,0.0,0.0,0.0,0.015625,0.029411764705882353,0.0,0.0,0.0,0.0,0.010309278350515464,0.022727272727272728,0.028985507246376812,0.07142857142857142,0.0,0.0,0.015384615384615385,0.02631578947368421,0.038461538461538464,0.06666666666666667,0.0,0.0,0.011857707509881422,0.0234375,0.009302325581395349,0.017167381974248927,0.011787819253438114,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.14285714285714285,0.0,0.0,0.044444444444444446,0.1,0.009433962264150943,0.015873015873015872,0.0038071065989847717,0.007589025102159953,0.008264462809917356,0.017241379310344827,0.0,0.0,0.0,0.0,0.006666666666666667,0.013325930038867296,1,Home,0,0.01744186046511628,0.031914893617021274,0.01744186046511628,0.03225806451612903,0.018691588785046728,0.03225806451612903,0.01015228426395939,0.01694915254237288,0.00625,0.012987012987012988
Lindsay Thomas,0.007633587786259542,0.014423076923076924,0.007246376811594203,0.013793103448275862,0.007473841554559043,0.014164305949008499,0.0,0.0,0.0,0.0,0.07142857142857142,0.16666666666666666,0.015625,0.029411764705882353,0.0,0.0,0.0,0.0,0.010309278350515464,0.022727272727272728,0.0,0.0,0.028985507246376812,0.05263157894736842,0.0,0.0,0.038461538461538464,0.06666666666666667,0.038461538461538464,0.09090909090909091,0.011857707509881422,0.0234375,0.004651162790697674,0.008583690987124463,0.005893909626719057,0.010869565217391304,0.0,0.0,0.0,0.0,0.011764705882352941,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.014150943396226415,0.023809523809523808,0.007126122608356111,0.014205098268145554,0.01652892561983471,0.034482758620689655,0.01652892561983471,0.031746031746031744,0.047619047619047616,0.16666666666666666,0.021111111111111112,0.0421987784564131,1,Home,0,0.0,0.0,0.0,0.0,0.009345794392523364,0.016129032258064516,0.015228426395939087,0.025423728813559324,0.0125,0.025974025974025976
Lachie Neale,0.035623409669211195,0.07567567567567568,0.05434782608695652,0.11450381679389313,0.043348281016442454,0.09177215189873418,0.024752475247524754,0.05319148936170213,0.0,0.0,0.07142857142857142,0.125,0.0234375,0.05,0.0,0.0,0.06666666666666667,0.14285714285714285,0.030927835051546393,0.05660377358490566,0.11594202898550725,0.1951219512195122,0.014492753623188406,0.03225806451612903,0.0,0.0,0.0,0.0,0.038461538461538464,0.06666666666666667,0.04743083003952569,0.096,0.04186046511627907,0.09137055837563451,0.04518664047151277,0.09871244635193133,0.0,0.0,0.03333333333333333,0.06666666666666667,0.011764705882352941,0.02564102564102564,0.0625,0.1111111111111111,0.13043478260869565,0.2,0.1111111111111111,0.2,0.03773584905660377,0.09302325581395349,0.03934010152284264,0.07894221351616063,0.01652892561983471,0.031746031746031744,0.01652892561983471,0.034482758620689655,0.0,0.0,0.02388888888888889,0.04780433574207893,0,Away,0,0.029069767441860465,0.0641025641025641,0.023255813953488372,0.05063291139240506,0.028037383177570093,0.06666666666666667,0.03553299492385787,0.08860759493670886,0.0375,0.07228915662650602
Michael Johnson,0.04071246819338423,0.08648648648648649,0.028985507246376812,0.061068702290076333,0.03587443946188341,0.0759493670886076,0.034653465346534656,0.07446808510638298,0.038461538461538464,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.07547169811320754,0.0,0.0,0.0,0.0,0.06153846153846154,0.14814814814814814,0.038461538461538464,0.09090909090909091,0.0,0.0,0.03162055335968379,0.064,0.03255813953488372,0.07106598984771574,0.043222003929273084,0.0944206008583691,0.0,0.0,0.03333333333333333,0.06666666666666667,0.03529411764705882,0.07692307692307693,0.0625,0.1111111111111111,0.0,0.0,0.0,0.0,0.02358490566037736,0.05813953488372093,0.042756735650136664,0.08579823702252694,0.01652892561983471,0.031746031746031744,0.0743801652892562,0.15517241379310345,0.0,0.0,0.02666666666666667,0.05336297943301834,0,Away,0,0.040697674418604654,0.08974358974358974,0.03488372093023256,0.0759493670886076,0.0,0.0,0.025380710659898477,0.06329113924050633,0.0125,0.024096385542168676
