Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jack Steven,0.045951859956236324,0.08677685950413223,0.03823529411764706,0.07222222222222222,0.04265997490589712,0.08056872037914692,0.04504504504504504,0.07407407407407407,0.07142857142857142,0.125,0.0,0.0,0.021739130434782608,0.041666666666666664,0.0,0.0,0.045454545454545456,0.07142857142857142,0.05555555555555555,0.1016949152542373,0.07042253521126761,0.18518518518518517,0.04918032786885246,0.10526315789473684,0.013888888888888888,0.02857142857142857,0.0,0.0,0.043478260869565216,0.08,0.04779411764705882,0.09774436090225563,0.039473684210526314,0.07,0.0423728813559322,0.07692307692307693,0.0,0.0,0.0,0.0,0.020202020202020204,0.037037037037037035,0.07142857142857142,0.09090909090909091,0.10344827586206896,0.25,0.047619047619047616,0.13333333333333333,0.04878048780487805,0.08620689655172414,0.04915923918037306,0.09178246697546749,0.05426356589147287,0.11475409836065574,0.007633587786259542,0.014285714285714285,0.0,0.0,0.021111111111111112,0.0421987784564131,1,Home,3,0.04807692307692308,0.07692307692307693,0.05,0.08196721311475409,0.025974025974025976,0.046511627906976744,0.04918032786885246,0.08823529411764706,0.043478260869565216,0.09278350515463918
Sebastian Ross,0.0437636761487965,0.08264462809917356,0.03529411764705882,0.06666666666666667,0.04015056461731493,0.07582938388625593,0.02702702702702703,0.044444444444444446,0.0,0.0,0.0,0.0,0.07608695652173914,0.14583333333333334,0.0,0.0,0.09090909090909091,0.14285714285714285,0.06481481481481481,0.11864406779661017,0.028169014084507043,0.07407407407407407,0.040983606557377046,0.08771929824561403,0.027777777777777776,0.05714285714285714,0.043478260869565216,0.09523809523809523,0.06521739130434782,0.12,0.03676470588235294,0.07518796992481203,0.039473684210526314,0.07,0.0423728813559322,0.07692307692307693,0.0,0.0,0.0,0.0,0.020202020202020204,0.037037037037037035,0.07142857142857142,0.09090909090909091,0.06896551724137931,0.16666666666666666,0.0,0.0,0.02926829268292683,0.05172413793103448,0.05549940273821557,0.10361983187510722,0.03875968992248062,0.08196721311475409,0.022900763358778626,0.04285714285714286,0.0,0.0,0.021388888888888888,0.042754025541365905,1,Home,2,0.028846153846153848,0.046153846153846156,0.03,0.04918032786885246,0.09090909090909091,0.16279069767441862,0.02185792349726776,0.0392156862745098,0.033816425120772944,0.07216494845360824
Blake Acres,0.030634573304157548,0.05785123966942149,0.047058823529411764,0.08888888888888889,0.037641154328732745,0.07109004739336493,0.04054054054054054,0.06666666666666667,0.03571428571428571,0.0625,0.0,0.0,0.043478260869565216,0.08333333333333333,0.0,0.0,0.0,0.0,0.037037037037037035,0.06779661016949153,0.014084507042253521,0.037037037037037035,0.00819672131147541,0.017543859649122806,0.027777777777777776,0.05714285714285714,0.021739130434782608,0.047619047619047616,0.0,0.0,0.04411764705882353,0.09022556390977443,0.03571428571428571,0.06333333333333334,0.0423728813559322,0.07692307692307693,0.07142857142857142,0.2,0.045454545454545456,0.07692307692307693,0.030303030303030304,0.05555555555555555,0.0,0.0,0.0,0.0,0.023809523809523808,0.06666666666666667,0.04390243902439024,0.07758620689655173,0.032527795644583295,0.06073082861554297,0.023255813953488372,0.04918032786885246,0.061068702290076333,0.11428571428571428,0.0,0.0,0.02361111111111111,0.04719600222098834,1,Home,1,0.038461538461538464,0.06153846153846154,0.04,0.06557377049180328,0.05194805194805195,0.09302325581395349,0.04918032786885246,0.08823529411764706,0.024154589371980676,0.05154639175257732
Jarryn Geary,0.03282275711159737,0.06198347107438017,0.03529411764705882,0.06666666666666667,0.033877038895859475,0.06398104265402843,0.036036036036036036,0.05925925925925926,0.0,0.0,0.0,0.0,0.010869565217391304,0.020833333333333332,0.0,0.0,0.0,0.0,0.018518518518518517,0.03389830508474576,0.028169014084507043,0.07407407407407407,0.02459016393442623,0.05263157894736842,0.05555555555555555,0.11428571428571428,0.0,0.0,0.0,0.0,0.03308823529411765,0.06766917293233082,0.03195488721804511,0.056666666666666664,0.03898305084745763,0.07076923076923076,0.0,0.0,0.0,0.0,0.020202020202020204,0.037037037037037035,0.07142857142857142,0.09090909090909091,0.0,0.0,0.047619047619047616,0.13333333333333333,0.004878048780487805,0.008620689655172414,0.03574382063769181,0.06673528907188198,0.031007751937984496,0.06557377049180328,0.05343511450381679,0.1,0.06666666666666667,0.2,0.024166666666666666,0.04830649639089395,1,Home,0,0.038461538461538464,0.06153846153846154,0.04,0.06557377049180328,0.0,0.0,0.00546448087431694,0.00980392156862745,0.01932367149758454,0.041237113402061855
Jack Billings,0.03938730853391685,0.0743801652892562,0.023529411764705882,0.044444444444444446,0.03262233375156838,0.061611374407582936,0.04054054054054054,0.06666666666666667,0.07142857142857142,0.125,0.17647058823529413,0.375,0.03260869565217391,0.0625,0.0,0.0,0.13636363636363635,0.21428571428571427,0.046296296296296294,0.0847457627118644,0.0,0.0,0.02459016393442623,0.05263157894736842,0.027777777777777776,0.05714285714285714,0.043478260869565216,0.09523809523809523,0.021739130434782608,0.04,0.04044117647058824,0.08270676691729323,0.03195488721804511,0.056666666666666664,0.0288135593220339,0.052307692307692305,0.0,0.0,0.13636363636363635,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.1206896551724138,0.0454837820453919,0.08492022645393721,0.031007751937984496,0.06557377049180328,0.022900763358778626,0.04285714285714286,0.06666666666666667,0.2,0.024722222222222222,0.049416990560799554,1,Home,0,0.04326923076923077,0.06923076923076923,0.03,0.04918032786885246,0.025974025974025976,0.046511627906976744,0.060109289617486336,0.10784313725490197,0.043478260869565216,0.09278350515463918
Jack Newnes,0.03282275711159737,0.06198347107438017,0.029411764705882353,0.05555555555555555,0.03136762860727729,0.05924170616113744,0.02702702702702703,0.044444444444444446,0.0,0.0,0.0,0.0,0.021739130434782608,0.041666666666666664,0.0,0.0,0.0,0.0,0.06481481481481481,0.11864406779661017,0.028169014084507043,0.07407407407407407,0.03278688524590164,0.07017543859649122,0.041666666666666664,0.08571428571428572,0.043478260869565216,0.09523809523809523,0.021739130434782608,0.04,0.025735294117647058,0.05263157894736842,0.03759398496240601,0.06666666666666667,0.0288135593220339,0.052307692307692305,0.0,0.0,0.0,0.0,0.04040404040404041,0.07407407407407407,0.21428571428571427,0.2727272727272727,0.034482758620689655,0.08333333333333333,0.023809523809523808,0.06666666666666667,0.02926829268292683,0.05172413793103448,0.03813286777542957,0.07119574541087666,0.03875968992248062,0.08196721311475409,0.03816793893129771,0.07142857142857142,0.0,0.0,0.024722222222222222,0.049416990560799554,1,Home,0,0.028846153846153848,0.046153846153846156,0.03,0.04918032786885246,0.025974025974025976,0.046511627906976744,0.03278688524590164,0.058823529411764705,0.03864734299516908,0.08247422680412371
David Armitage,0.0175054704595186,0.03305785123966942,0.047058823529411764,0.08888888888888889,0.030112923462986198,0.05687203791469194,0.03153153153153153,0.05185185185185185,0.0,0.0,0.0,0.0,0.021739130434782608,0.041666666666666664,0.0,0.0,0.045454545454545456,0.07142857142857142,0.018518518518518517,0.03389830508474576,0.056338028169014086,0.14814814814814814,0.01639344262295082,0.03508771929824561,0.0,0.0,0.021739130434782608,0.047619047619047616,0.043478260869565216,0.08,0.025735294117647058,0.05263157894736842,0.03195488721804511,0.056666666666666664,0.03559322033898305,0.06461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.25,0.023809523809523808,0.06666666666666667,0.03414634146341464,0.0603448275862069,0.0129559864008086,0.024189397838394237,0.007751937984496124,0.01639344262295082,0.015267175572519083,0.02857142857142857,0.0,0.0,0.020833333333333332,0.0416435313714603,1,Home,0,0.03365384615384615,0.05384615384615385,0.035,0.05737704918032787,0.025974025974025976,0.046511627906976744,0.03278688524590164,0.058823529411764705,0.014492753623188406,0.030927835051546393
Shane Savage,0.03938730853391685,0.0743801652892562,0.01764705882352941,0.03333333333333333,0.030112923462986198,0.05687203791469194,0.03153153153153153,0.05185185185185185,0.0,0.0,0.0,0.0,0.010869565217391304,0.020833333333333332,0.0,0.0,0.0,0.0,0.037037037037037035,0.06779661016949153,0.0,0.0,0.00819672131147541,0.017543859649122806,0.041666666666666664,0.08571428571428572,0.021739130434782608,0.047619047619047616,0.0,0.0,0.011029411764705883,0.022556390977443608,0.039473684210526314,0.07,0.03220338983050847,0.05846153846153846,0.0,0.0,0.0,0.0,0.030303030303030304,0.05555555555555555,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.0,0.024390243902439025,0.04310344827586207,0.039878709914545625,0.07445530965860353,0.03875968992248062,0.08196721311475409,0.022900763358778626,0.04285714285714286,0.0,0.0,0.024444444444444446,0.04886174347584675,1,Home,0,0.03365384615384615,0.05384615384615385,0.035,0.05737704918032787,0.012987012987012988,0.023255813953488372,0.0273224043715847,0.049019607843137254,0.024154589371980676,0.05154639175257732
Dylan Roberton,0.04157549234135667,0.07851239669421488,0.014705882352941176,0.027777777777777776,0.030112923462986198,0.05687203791469194,0.04504504504504504,0.07407407407407407,0.0,0.0,0.0,0.0,0.021739130434782608,0.041666666666666664,0.0,0.0,0.045454545454545456,0.07142857142857142,0.018518518518518517,0.03389830508474576,0.0,0.0,0.03278688524590164,0.07017543859649122,0.05555555555555555,0.11428571428571428,0.021739130434782608,0.047619047619047616,0.021739130434782608,0.04,0.01838235294117647,0.03759398496240601,0.03383458646616541,0.06,0.03220338983050847,0.05846153846153846,0.0,0.0,0.0,0.0,0.020202020202020204,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.02586206896551724,0.03289534135808141,0.061417052667696,0.015503875968992248,0.03278688524590164,0.05343511450381679,0.1,0.0,0.0,0.0225,0.044975013881177126,1,Home,0,0.04807692307692308,0.07692307692307693,0.05,0.08196721311475409,0.025974025974025976,0.046511627906976744,0.01092896174863388,0.0196078431372549,0.024154589371980676,0.05154639175257732
Koby Stevens,0.019693654266958426,0.0371900826446281,0.041176470588235294,0.07777777777777778,0.028858218318695106,0.054502369668246446,0.02252252252252252,0.037037037037037035,0.0,0.0,0.058823529411764705,0.125,0.043478260869565216,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.1111111111111111,0.02459016393442623,0.05263157894736842,0.027777777777777776,0.05714285714285714,0.021739130434782608,0.047619047619047616,0.043478260869565216,0.08,0.03308823529411765,0.06766917293233082,0.02819548872180451,0.05,0.030508474576271188,0.055384615384615386,0.0,0.0,0.0,0.0,0.020202020202020204,0.037037037037037035,0.0,0.0,0.06896551724137931,0.16666666666666666,0.023809523809523808,0.06666666666666667,0.01951219512195122,0.034482758620689655,0.004869980703850041,0.00909246869102762,0.0,0.0,0.015267175572519083,0.02857142857142857,0.0,0.0,0.021388888888888888,0.042754025541365905,1,Home,0,0.02403846153846154,0.038461538461538464,0.025,0.040983606557377046,0.05194805194805195,0.09302325581395349,0.02185792349726776,0.0392156862745098,0.024154589371980676,0.05154639175257732
