Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Dane Swan,0.05527638190954774,0.10526315789473684,0.033112582781456956,0.07246376811594203,0.045714285714285714,0.09221902017291066,0.032679738562091505,0.06172839506172839,0.06451612903225806,0.11764705882352941,0.0,0.0,0.022222222222222223,0.04395604395604396,0.0,0.0,0.0,0.0,0.0673076923076923,0.13725490196078433,0.07142857142857142,0.1276595744680851,0.0625,0.13043478260869565,0.016129032258064516,0.029411764705882353,0.03333333333333333,0.07142857142857142,0.06666666666666667,0.125,0.034482758620689655,0.06944444444444445,0.043037974683544304,0.08854166666666667,0.03624733475479744,0.07555555555555556,0.05263157894736842,0.16666666666666666,0.037037037037037035,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.18181818181818182,0.04736842105263158,0.09375,0.03607624360762436,0.06844240606808961,0.05343511450381679,0.1044776119402985,0.007633587786259542,0.015625,0.0,0.0,0.023908812899638587,0.047830923248053395,1,Home,3,0.029850746268656716,0.05333333333333334,0.031746031746031744,0.05714285714285714,0.02702702702702703,0.06349206349206349,0.05389221556886228,0.10843373493975904,0.06493506493506493,0.12295081967213115
Steele Sidebottom,0.05527638190954774,0.10526315789473684,0.029801324503311258,0.06521739130434782,0.04428571428571428,0.0893371757925072,0.058823529411764705,0.1111111111111111,0.03225806451612903,0.058823529411764705,0.06666666666666667,0.2,0.016666666666666666,0.03296703296703297,0.0,0.0,0.0,0.0,0.057692307692307696,0.11764705882352941,0.03571428571428571,0.06382978723404255,0.010416666666666666,0.021739130434782608,0.03225806451612903,0.058823529411764705,0.03333333333333333,0.07142857142857142,0.0,0.0,0.034482758620689655,0.06944444444444445,0.04556962025316456,0.09375,0.042643923240938165,0.08888888888888889,0.0,0.0,0.037037037037037035,0.09090909090909091,0.042105263157894736,0.07547169811320754,0.0,0.0,0.034482758620689655,0.07692307692307693,0.037037037037037035,0.06060606060606061,0.031578947368421054,0.0625,0.03133426313342631,0.05944611042511907,0.03816793893129771,0.07462686567164178,0.03816793893129771,0.078125,0.0,0.0,0.024464831804281346,0.048943270300333706,1,Home,0,0.06716417910447761,0.12,0.06349206349206349,0.11428571428571428,0.02027027027027027,0.047619047619047616,0.03592814371257485,0.07228915662650602,0.047619047619047616,0.09016393442622951
Scott Pendlebury,0.032663316582914576,0.06220095693779904,0.039735099337748346,0.08695652173913043,0.03571428571428571,0.07204610951008646,0.026143790849673203,0.04938271604938271,0.03225806451612903,0.058823529411764705,0.0,0.0,0.016666666666666666,0.03296703296703297,0.020618556701030927,0.045454545454545456,0.08695652173913043,0.15384615384615385,0.009615384615384616,0.0196078431372549,0.05952380952380952,0.10638297872340426,0.041666666666666664,0.08695652173913043,0.0,0.0,0.06666666666666667,0.14285714285714285,0.03333333333333333,0.0625,0.041379310344827586,0.08333333333333333,0.030379746835443037,0.0625,0.029850746268656716,0.06222222222222222,0.0,0.0,0.037037037037037035,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.15151515151515152,0.02631578947368421,0.052083333333333336,0.02110646211064621,0.040042335508908095,0.022900763358778626,0.04477611940298507,0.022900763358778626,0.046875,0.0625,0.07142857142857142,0.023908812899638587,0.047830923248053395,1,Home,0,0.029850746268656716,0.05333333333333334,0.023809523809523808,0.04285714285714286,0.006756756756756757,0.015873015873015872,0.017964071856287425,0.03614457831325301,0.047619047619047616,0.09016393442622951
Taylor Adams,0.035175879396984924,0.06698564593301436,0.03642384105960265,0.07971014492753623,0.03571428571428571,0.07204610951008646,0.013071895424836602,0.024691358024691357,0.0,0.0,0.0,0.0,0.044444444444444446,0.08791208791208792,0.0,0.0,0.08695652173913043,0.15384615384615385,0.019230769230769232,0.0392156862745098,0.047619047619047616,0.0851063829787234,0.052083333333333336,0.10869565217391304,0.0,0.0,0.03333333333333333,0.07142857142857142,0.06666666666666667,0.125,0.03793103448275862,0.0763888888888889,0.03291139240506329,0.06770833333333333,0.0255863539445629,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.15384615384615385,0.037037037037037035,0.06060606060606061,0.042105263157894736,0.08333333333333333,0.030590423059042304,0.05803492679484918,0.04580152671755725,0.08955223880597014,0.0,0.0,0.09375,0.10714285714285714,0.02363080344731721,0.047274749721913235,1,Home,0,0.014925373134328358,0.02666666666666667,0.015873015873015872,0.02857142857142857,0.033783783783783786,0.07936507936507936,0.03592814371257485,0.07228915662650602,0.05627705627705628,0.10655737704918032
Jack Crisp,0.035175879396984924,0.06698564593301436,0.016556291390728478,0.036231884057971016,0.027142857142857142,0.05475504322766571,0.0196078431372549,0.037037037037037035,0.03225806451612903,0.058823529411764705,0.0,0.0,0.06111111111111111,0.12087912087912088,0.0,0.0,0.0,0.0,0.057692307692307696,0.11764705882352941,0.07142857142857142,0.1276595744680851,0.03125,0.06521739130434782,0.016129032258064516,0.029411764705882353,0.0,0.0,0.03333333333333333,0.0625,0.027586206896551724,0.05555555555555555,0.027848101265822784,0.057291666666666664,0.031982942430703626,0.06666666666666667,0.0,0.0,0.0,0.0,0.021052631578947368,0.03773584905660377,0.0,0.0,0.034482758620689655,0.07692307692307693,0.09259259259259259,0.15151515151515152,0.021052631578947368,0.041666666666666664,0.04360762436076244,0.08273064032457224,0.007633587786259542,0.014925373134328358,0.015267175572519083,0.03125,0.09375,0.10714285714285714,0.02418682235195997,0.04838709677419355,1,Home,0,0.022388059701492536,0.04,0.023809523809523808,0.04285714285714286,0.05405405405405406,0.12698412698412698,0.023952095808383235,0.04819277108433735,0.017316017316017316,0.03278688524590164
Jamie Elliott,0.04020100502512563,0.07655502392344497,0.006622516556291391,0.014492753623188406,0.025714285714285714,0.05187319884726225,0.0457516339869281,0.08641975308641975,0.16129032258064516,0.29411764705882354,0.13333333333333333,0.4,0.022222222222222223,0.04395604395604396,0.0,0.0,0.08695652173913043,0.15384615384615385,0.038461538461538464,0.0784313725490196,0.03571428571428571,0.06382978723404255,0.010416666666666666,0.021739130434782608,0.016129032258064516,0.029411764705882353,0.06666666666666667,0.14285714285714285,0.03333333333333333,0.0625,0.020689655172413793,0.041666666666666664,0.027848101265822784,0.057291666666666664,0.02771855010660981,0.057777777777777775,0.0,0.0,0.14814814814814814,0.36363636363636365,0.031578947368421054,0.05660377358490566,0.16666666666666666,0.3333333333333333,0.0,0.0,0.05555555555555555,0.09090909090909091,0.05789473684210526,0.11458333333333333,0.04435146443514645,0.08414182395484213,0.015267175572519083,0.029850746268656716,0.015267175572519083,0.03125,0.03125,0.03571428571428571,0.02335279399499583,0.04671857619577308,1,Home,2,0.05223880597014925,0.09333333333333334,0.023809523809523808,0.04285714285714286,0.02027027027027027,0.047619047619047616,0.05389221556886228,0.10843373493975904,0.021645021645021644,0.040983606557377046
Travis Varcoe,0.022613065326633167,0.0430622009569378,0.026490066225165563,0.057971014492753624,0.024285714285714285,0.04899135446685879,0.026143790849673203,0.04938271604938271,0.0,0.0,0.06666666666666667,0.2,0.022222222222222223,0.04395604395604396,0.0,0.0,0.0,0.0,0.009615384615384616,0.0196078431372549,0.023809523809523808,0.0425531914893617,0.010416666666666666,0.021739130434782608,0.03225806451612903,0.058823529411764705,0.0,0.0,0.0,0.0,0.013793103448275862,0.027777777777777776,0.03291139240506329,0.06770833333333333,0.021321961620469083,0.044444444444444446,0.0,0.0,0.0,0.0,0.031578947368421054,0.05660377358490566,0.16666666666666666,0.3333333333333333,0.034482758620689655,0.07692307692307693,0.0,0.0,0.010526315789473684,0.020833333333333332,0.026778242677824266,0.050802610689716,0.015267175572519083,0.029850746268656716,0.04580152671755725,0.09375,0.0,0.0,0.02363080344731721,0.047274749721913235,1,Home,0,0.029850746268656716,0.05333333333333334,0.031746031746031744,0.05714285714285714,0.02702702702702703,0.06349206349206349,0.011976047904191617,0.024096385542168676,0.030303030303030304,0.05737704918032787
Marley Williams,0.02512562814070352,0.04784688995215311,0.023178807947019868,0.050724637681159424,0.024285714285714285,0.04899135446685879,0.0196078431372549,0.037037037037037035,0.0,0.0,0.0,0.0,0.016666666666666666,0.03296703296703297,0.0,0.0,0.043478260869565216,0.07692307692307693,0.019230769230769232,0.0392156862745098,0.011904761904761904,0.02127659574468085,0.020833333333333332,0.043478260869565216,0.06451612903225806,0.11764705882352941,0.0,0.0,0.0,0.0,0.006896551724137931,0.013888888888888888,0.0379746835443038,0.078125,0.017057569296375266,0.035555555555555556,0.0,0.0,0.0,0.0,0.010526315789473684,0.018867924528301886,0.16666666666666666,0.3333333333333333,0.0,0.0,0.018518518518518517,0.030303030303030304,0.005263157894736842,0.010416666666666666,0.029567642956764294,0.05609454930322808,0.04580152671755725,0.08955223880597014,0.015267175572519083,0.03125,0.0,0.0,0.022240756185710316,0.04449388209121246,1,Home,0,0.022388059701492536,0.04,0.023809523809523808,0.04285714285714286,0.02027027027027027,0.047619047619047616,0.0,0.0,0.03896103896103896,0.07377049180327869
Alex Fasolo,0.022613065326633167,0.0430622009569378,0.019867549668874173,0.043478260869565216,0.02142857142857143,0.043227665706051875,0.026143790849673203,0.04938271604938271,0.06451612903225806,0.11764705882352941,0.0,0.0,0.03333333333333333,0.06593406593406594,0.0,0.0,0.17391304347826086,0.3076923076923077,0.038461538461538464,0.0784313725490196,0.0,0.0,0.020833333333333332,0.043478260869565216,0.0,0.0,0.1,0.21428571428571427,0.03333333333333333,0.0625,0.03103448275862069,0.0625,0.017721518987341773,0.036458333333333336,0.0255863539445629,0.05333333333333334,0.05263157894736842,0.16666666666666666,0.037037037037037035,0.09090909090909091,0.010526315789473684,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.09375,0.03328684332868433,0.06315046745457753,0.022900763358778626,0.04477611940298507,0.007633587786259542,0.015625,0.125,0.14285714285714285,0.021962746733388935,0.0439377085650723,1,Home,0,0.022388059701492536,0.04,0.023809523809523808,0.04285714285714286,0.013513513513513514,0.031746031746031744,0.029940119760479042,0.060240963855421686,0.012987012987012988,0.02459016393442623
Paul Seedsman,0.017587939698492462,0.03349282296650718,0.026490066225165563,0.057971014492753624,0.02142857142857143,0.043227665706051875,0.0196078431372549,0.037037037037037035,0.0,0.0,0.0,0.0,0.016666666666666666,0.03296703296703297,0.0,0.0,0.0,0.0,0.028846153846153848,0.058823529411764705,0.011904761904761904,0.02127659574468085,0.010416666666666666,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.034722222222222224,0.02531645569620253,0.052083333333333336,0.014925373134328358,0.03111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.030303030303030304,0.010526315789473684,0.020833333333333332,0.035146443514644354,0.06667842653025224,0.022900763358778626,0.04477611940298507,0.007633587786259542,0.015625,0.0625,0.07142857142857142,0.024742841256602723,0.04949944382647386,1,Home,0,0.022388059701492536,0.04,0.023809523809523808,0.04285714285714286,0.006756756756756757,0.015873015873015872,0.011976047904191617,0.024096385542168676,0.03463203463203463,0.06557377049180328
